date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2024-11-15,23.7105,7.6105,15.314666,0.0,0.0,0.0,0.0,12.992458,30.960001,21.43,4.1130953,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-11-16,24.560501,10.6105,17.227169,0.0,0.0,0.0,0.0,11.681987,30.599998,20.55,4.072602,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-11-17,24.5105,11.460501,17.345919,0.0,0.0,0.0,0.0,12.886039,33.48,21.16,4.080657,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-11-18,23.0105,10.6105,16.708416,0.0,0.0,0.0,0.0,13.306615,35.64,21.21,3.9471161,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-11-19,23.3605,11.6105,17.137583,0.3,0.3,0.0,0.0,12.904882,35.64,19.21,3.6476686,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-11-20,24.310501,11.6105,16.268833,7.6,7.6,0.0,0.0,21.848324,46.8,15.44,3.1451588,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-11-21,20.7105,10.460501,14.59383,0.3,0.3,0.0,0.0,18.671474,41.760002,17.24,3.1438541,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-11-22,22.1105,7.3104997,14.095917,0.0,0.0,0.0,0.0,11.832176,23.039999,21.64,3.942056,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-11-23,21.7605,5.2605,13.062584,0.0,0.0,0.0,0.0,10.742848,25.919998,21.61,3.936053,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-11-24,24.5105,7.7605,14.970918,0.0,0.0,0.0,0.0,18.442755,43.92,21.58,4.0198402,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-11-25,24.2605,5.7605,14.623,0.0,0.0,0.0,0.0,11.1090765,23.759998,21.61,4.119957,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-11-26,24.9105,5.9605,14.725082,0.0,0.0,0.0,0.0,11.7,27.72,21.55,4.6182656,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-11-27,24.810501,8.210501,15.84175,0.0,0.0,0.0,0.0,8.209263,25.919998,21.08,4.0041833,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-11-28,26.1105,10.210501,17.448,0.0,0.0,0.0,0.0,10.337078,27.72,21.16,4.505359,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-11-29,24.7105,9.5105,16.252165,0.0,0.0,0.0,0.0,12.9625,32.399998,21.09,4.220438,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-11-30,23.810501,7.7605,15.200082,0.0,0.0,0.0,0.0,12.758432,25.56,20.8,3.9107003,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-01,24.310501,5.8605,14.760499,0.0,0.0,0.0,0.0,13.379461,35.28,20.65,4.067816,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-02,23.9105,5.3104997,14.610499,0.0,0.0,0.0,0.0,18.623693,39.96,20.81,4.092569,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-03,24.1105,6.2605,14.487582,0.0,0.0,0.0,0.0,18.218275,42.839996,20.47,4.026464,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-04,22.810501,8.1105,15.027167,0.0,0.0,0.0,0.0,13.379461,36.36,19.84,3.9261231,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-05,24.810501,10.460501,16.49175,0.0,0.0,0.0,0.0,11.103243,30.599998,20.22,4.10934,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-06,24.1105,8.460501,15.248,0.0,0.0,0.0,0.0,17.14919,41.039997,18.75,4.0245485,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-07,24.3605,9.5605,15.8584175,0.0,0.0,0.0,0.0,15.443328,38.88,20.07,4.2830844,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-08,23.6605,8.8105,15.727165,0.0,0.0,0.0,0.0,11.720751,29.16,20.15,3.9320095,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-09,24.9105,10.0105,16.866749,0.0,0.0,0.0,0.0,12.039833,31.319998,19.75,3.8664486,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-10,26.1105,11.410501,17.6105,0.0,0.0,0.0,0.0,11.989946,28.8,19.84,3.9745338,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-11,22.2105,11.160501,15.37925,0.0,0.0,0.0,0.0,16.554129,42.48,19.46,3.8157194,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-12,23.1605,8.210501,15.168832,0.0,0.0,0.0,0.0,11.633348,29.88,19.7,3.6440027,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-13,26.1105,10.160501,17.033417,0.0,0.0,0.0,0.0,16.5776,37.44,19.44,3.923323,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-14,24.4605,8.3105,16.016748,0.0,0.0,0.0,0.0,12.638512,34.2,20.09,3.9843407,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-15,24.1105,6.4105,14.916749,0.0,0.0,0.0,0.0,13.83192,30.960001,20.03,3.928018,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-16,23.7105,8.1105,14.933415,0.0,0.0,0.0,0.0,14.113653,36.36,19.59,3.7948077,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-17,21.7105,6.3605,13.631332,0.0,0.0,0.0,0.0,15.192682,37.079998,17.61,3.3636441,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-18,21.6605,7.1105,14.270916,0.0,0.0,0.0,0.0,15.763107,35.28,17.92,3.4241078,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-19,22.6105,9.5605,15.529251,0.0,0.0,0.0,0.0,16.248924,40.32,16.57,3.3291357,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-20,22.1105,7.6105,14.410501,0.0,0.0,0.0,0.0,18.374994,42.839996,17.66,3.5065017,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-21,21.1605,7.5604997,14.018833,0.90000004,0.90000004,0.0,0.0,9.826088,29.88,17.99,3.2302868,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-22,19.9605,8.910501,13.51675,0.2,0.2,0.0,0.0,14.2336645,33.48,14.63,2.7649882,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-23,17.1605,7.7605,12.808417,0.6,0.6,0.0,0.0,6.151683,13.679999,8.72,1.6685928,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-24,17.7105,10.0605,13.116749,0.2,0.2,0.0,0.0,9.568824,20.880001,12.01,2.197198,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-25,19.2605,8.160501,13.189666,0.0,0.0,0.0,0.0,12.124307,28.44,15.86,2.8709357,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-26,18.8605,7.0105,12.7334175,0.2,0.2,0.0,0.0,9.292255,26.64,18.95,3.2023845,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-27,21.560501,7.0604997,13.5855,0.0,0.0,0.0,0.0,12.6462,30.599998,20.36,3.7008295,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-28,20.0105,7.6605,13.493831,0.0,0.0,0.0,0.0,10.132897,29.519999,18.34,3.2968354,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-29,23.560501,8.3105,15.039666,0.0,0.0,0.0,0.0,11.525623,29.519999,20.18,3.8320441,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-30,22.7105,7.6605,14.741749,0.0,0.0,0.0,0.0,14.178928,36.36,20.24,3.719074,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-12-31,23.560501,8.910501,15.633416,0.0,0.0,0.0,0.0,11.681987,29.519999,20.35,3.8914485,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-01,22.9105,8.710501,14.914666,0.0,0.0,0.0,0.0,10.829959,31.319998,19.02,3.774946,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-02,22.310501,6.4105,14.237583,0.0,0.0,0.0,0.0,17.10284,38.519997,19.05,3.6937096,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-03,22.1605,6.6605,13.923,0.0,0.0,0.0,0.0,17.566378,43.56,18.38,3.5720036,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-04,21.6105,8.0605,14.318832,0.0,0.0,0.0,0.0,13.519186,30.960001,19.7,3.8444397,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-05,20.4105,9.0105,14.531334,0.0,0.0,0.0,0.0,11.238113,32.399998,16.78,3.2479846,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-06,21.5105,8.660501,13.981335,1.2,1.2,0.0,0.0,19.987295,48.239998,13.31,2.943807,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-07,21.4105,8.660501,14.393833,0.0,0.0,0.0,0.0,16.201,38.88,17.0,3.4179945,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-08,22.0105,9.160501,14.862584,0.2,0.2,0.0,0.0,15.96327,41.399998,18.49,3.7181895,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-09,20.9605,9.8605,15.245917,0.0,0.0,0.0,0.0,23.532547,54.36,18.51,3.8753376,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-10,20.4105,10.3105,14.623,3.6999998,3.6999998,0.0,0.0,20.264194,48.239998,16.56,3.1291082,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-11,17.060501,11.160501,13.102168,6.0000005,6.0000005,0.0,0.0,18.076338,46.44,10.56,1.7590595,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-12,17.7105,9.660501,12.835502,2.5,2.5,0.0,0.0,15.646544,36.719997,9.67,1.7676036,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-13,19.7605,8.3605,13.466748,0.0,0.0,0.0,0.0,14.230248,36.0,20.27,3.4992826,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-14,20.6605,8.910501,14.243833,0.8,0.8,0.0,0.0,11.734564,29.16,19.83,3.4491827,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-15,22.6605,9.3105,15.118832,0.0,0.0,0.0,0.0,9.979859,24.119999,20.02,3.6941082,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-16,22.1605,7.2105,14.291749,0.0,0.0,0.0,0.0,12.273043,30.599998,20.07,3.810364,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-17,22.2605,9.6105,15.408416,0.0,0.0,0.0,0.0,12.768586,36.719997,20.04,3.7658072,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-18,23.2605,10.0605,16.050081,0.1,0.1,0.0,0.0,12.016938,34.56,19.74,3.7800786,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-19,23.060501,10.160501,15.887584,0.0,0.0,0.0,0.0,17.714231,38.16,20.37,4.113454,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-20,21.0105,9.5105,14.700084,0.0,0.0,0.0,0.0,19.42833,44.28,18.87,3.8136399,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-21,22.2605,9.0105,15.416748,0.0,0.0,0.0,0.0,16.748707,39.6,21.3,4.238491,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-22,20.8605,7.9605,14.058417,0.0,0.0,0.0,0.0,20.12461,41.760002,21.51,4.216896,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-23,22.8605,8.410501,15.500084,0.0,0.0,0.0,0.0,13.88919,35.28,21.22,4.246098,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-24,21.5105,6.6605,13.958416,0.0,0.0,0.0,0.0,17.769016,41.760002,19.71,3.8660378,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-25,22.2105,6.6605,13.868832,0.0,0.0,0.0,0.0,13.026081,30.239998,21.36,4.0814247,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-26,24.310501,9.460501,16.012585,0.0,0.0,0.0,0.0,15.12107,34.56,21.64,4.2090282,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-27,25.2605,10.210501,16.873001,0.0,0.0,0.0,0.0,14.33347,29.88,21.92,4.505147,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-28,25.0105,10.210501,17.391752,0.0,0.0,0.0,0.0,10.6261,29.88,22.08,4.5167956,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-29,24.4105,10.7605,17.458418,0.0,0.0,0.0,0.0,14.799459,39.239998,21.88,4.6817145,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-30,23.2605,10.460501,16.8105,0.0,0.0,0.0,0.0,16.67795,42.12,20.83,4.2238984,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-01-31,25.310501,10.1105,16.739666,0.1,0.1,0.0,0.0,17.81909,41.039997,21.63,4.398337,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-01,23.1105,10.7605,16.218834,0.0,0.0,0.0,0.0,15.287288,37.8,18.78,4.0109615,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-02,23.1605,10.3605,15.375083,15.1,15.1,0.0,0.0,13.767352,43.56,19.66,3.7635944,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-03,20.6605,10.160501,14.145916,10.8,10.8,0.0,0.0,9.605998,34.2,20.09,3.5552185,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-04,21.6105,8.960501,14.245917,0.3,0.3,0.0,0.0,9.761578,27.359999,21.07,3.8346186,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-05,22.560501,7.9605,14.839667,0.0,0.0,0.0,0.0,11.465024,27.0,22.39,4.1485662,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-06,23.2105,9.910501,16.031332,0.0,0.0,0.0,0.0,16.63905,39.239998,21.74,4.232826,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-07,22.8605,8.0605,15.043834,0.0,0.0,0.0,0.0,19.770523,43.56,23.41,4.538184,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-08,24.1105,8.660501,15.941749,0.0,0.0,0.0,0.0,13.523978,34.92,23.17,4.5585046,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-09,24.4105,9.7605,16.81883,0.0,0.0,0.0,0.0,11.225132,29.88,22.69,4.3850408,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-10,25.2105,9.960501,17.127167,0.1,0.1,0.0,0.0,13.619471,30.599998,23.44,4.6299286,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-11,25.060501,10.910501,17.943832,0.0,0.0,0.0,0.0,16.311613,39.6,22.57,4.8058176,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-12,23.6605,11.3105,17.1355,0.0,0.0,0.0,0.0,18.03237,46.44,21.71,4.4638543,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-13,24.9605,10.210501,17.220917,0.4,0.4,0.0,0.0,17.134071,40.68,22.76,4.5785565,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-14,24.6605,9.1105,16.381334,0.0,0.0,0.0,0.0,16.813387,41.039997,22.79,4.7297306,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-15,24.060501,10.960501,17.527168,0.0,0.0,0.0,0.0,11.901798,32.399998,21.65,4.3837833,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-16,25.560501,11.710501,18.01675,0.0,0.0,0.0,0.0,20.270588,49.32,21.3,4.467694,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-17,25.0105,9.6105,17.0855,0.0,0.0,0.0,0.0,11.659777,30.599998,21.59,4.4770136,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-18,24.9105,12.0605,17.120913,7.9,7.9,0.0,0.0,16.024044,41.399998,20.56,4.207911,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-19,20.0105,12.2605,15.614666,0.9,0.9,0.0,0.0,12.750811,31.319998,13.34,2.7971125,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-20,20.810501,8.8105,14.179252,0.2,0.2,0.0,0.0,15.151039,37.079998,21.05,3.8503933,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-21,21.9605,9.160501,14.664666,1.0,1.0,0.0,0.0,12.744457,37.44,19.62,3.6343668,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-22,22.1105,9.410501,15.798001,0.0,0.0,0.0,0.0,9.437563,30.239998,19.84,3.7797415,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-23,24.7105,9.8605,17.539667,0.2,0.2,0.0,0.0,9.600937,27.359999,23.03,4.515707,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-24,26.810501,11.710501,19.05425,0.0,0.0,0.0,0.0,11.132385,33.12,24.32,5.201699,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-25,26.310501,10.8105,17.987585,0.0,0.0,0.0,0.0,12.783802,35.64,26.68,5.9093246,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-26,25.8605,10.2605,18.452166,0.0,0.0,0.0,0.0,13.581354,36.719997,24.15,5.0673895,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-27,25.9605,11.7605,19.039669,0.0,0.0,0.0,0.0,12.662843,35.28,23.04,4.7930536,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-02-28,26.9605,9.3105,18.237585,0.0,0.0,0.0,0.0,11.767651,31.68,23.58,5.0645986,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-01,26.560501,12.5105,19.2355,0.0,0.0,0.0,0.0,14.264361,35.28,22.26,4.6158986,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-02,26.5105,12.6105,19.352165,0.0,0.0,0.0,0.0,12.549757,34.92,21.68,4.7130632,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-03,28.0105,13.3605,20.537584,0.1,0.1,0.0,0.0,12.172312,32.399998,24.02,5.133924,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-04,27.6605,13.0105,20.66675,0.1,0.1,0.0,0.0,15.518672,40.68,25.79,5.912913,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-05,27.560501,11.7605,19.023,0.1,0.1,0.0,0.0,24.882353,59.399998,24.1,5.3837385,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-06,26.0105,12.410501,19.008417,0.0,0.0,0.0,0.0,15.3686695,41.399998,26.05,5.675639,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-07,26.6105,11.660501,19.570917,0.0,0.0,0.0,0.0,16.285772,42.839996,26.52,6.0889363,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-08,27.060501,11.6105,19.44175,0.0,0.0,0.0,0.0,16.189997,41.399998,26.28,5.781905,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-09,28.1605,12.660501,20.387583,0.0,0.0,0.0,0.0,16.299694,42.12,26.61,6.0917196,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-10,25.6105,12.0605,18.908417,0.0,0.0,0.0,0.0,15.496736,41.039997,25.55,5.6765547,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-11,25.9605,11.6105,19.14175,0.2,0.2,0.0,0.0,13.337016,34.92,26.07,5.5009785,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-12,27.060501,12.6105,20.133417,0.0,0.0,0.0,0.0,13.337016,34.92,24.13,5.2691965,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-13,28.060501,13.0105,20.918833,0.0,0.0,0.0,0.0,17.682194,44.28,26.8,6.1818414,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-14,27.4605,12.460501,20.364668,0.0,0.0,0.0,0.0,21.679354,51.839996,27.64,6.998412,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-15,26.6105,11.3105,19.445917,0.0,0.0,0.0,0.0,20.056877,47.88,27.57,6.7537603,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-16,28.810501,12.1105,19.44383,0.0,0.0,0.0,0.0,22.027763,49.68,27.96,6.121535,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-17,27.2105,9.1105,17.287584,0.0,0.0,0.0,0.0,18.360882,45.0,27.27,5.6625547,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-18,27.4105,11.8105,19.589666,0.0,0.0,0.0,0.0,16.913296,42.48,27.99,6.041534,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-19,28.5105,12.8605,20.702166,0.0,0.0,0.0,0.0,15.865546,43.92,26.04,5.773148,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-20,24.3605,11.1105,17.127165,0.0,0.0,0.0,0.0,21.090746,52.199997,24.33,5.3592467,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-21,26.4605,9.6105,18.04175,0.0,0.0,0.0,0.0,16.947744,43.56,26.41,5.4561925,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-22,26.1105,14.2605,19.0105,0.1,0.1,0.0,0.0,17.799076,45.36,20.53,4.473204,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-23,27.9105,12.410501,19.989666,0.0,0.0,0.0,0.0,14.813683,38.88,25.98,5.9011855,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-24,28.4605,13.160501,20.512583,0.0,0.0,0.0,0.0,15.910412,43.199997,25.02,5.8681316,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-25,25.9105,13.1105,19.375086,0.5,0.5,0.0,0.0,18.466457,42.48,24.38,5.237371,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-26,25.1105,13.410501,18.3855,5.0,5.0,0.0,0.0,14.059602,40.68,20.82,4.3778677,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-27,24.7105,12.5105,18.47925,0.3,0.3,0.0,0.0,15.726067,39.6,24.88,5.370008,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-28,25.7105,11.710501,18.906332,0.0,0.0,0.0,0.0,19.91503,50.039997,28.38,6.2173367,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-29,26.4105,11.160501,19.052166,0.0,0.0,0.0,0.0,15.027575,39.6,28.31,6.295015,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-30,27.9605,11.910501,19.937586,0.0,0.0,0.0,0.0,14.205182,37.079998,28.52,6.270537,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-03-31,28.4105,13.0105,21.027168,0.0,0.0,0.0,0.0,11.173057,29.88,27.85,6.2080812,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-01,28.8605,13.8105,21.598005,0.0,0.0,0.0,0.0,13.644427,36.719997,28.52,6.6563196,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-02,28.060501,13.8105,21.387583,0.0,0.0,0.0,0.0,17.247156,43.56,28.26,6.9331684,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-03,27.7105,13.210501,20.552168,0.0,0.0,0.0,0.0,16.507088,43.56,28.56,6.732458,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-04,27.2105,13.160501,20.462584,0.0,0.0,0.0,0.0,19.649702,48.239998,28.9,6.9979215,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-05,27.6605,13.210501,20.685501,0.0,0.0,0.0,0.0,18.193361,45.0,28.58,7.0331984,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-06,27.7105,13.8105,20.533419,0.0,0.0,0.0,0.0,20.73753,51.839996,28.45,6.7088428,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-07,25.7605,12.5605,19.275084,0.3,0.3,0.0,0.0,22.82028,56.519997,26.11,6.1142607,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-08,24.7105,11.8105,17.487581,0.2,0.2,0.0,0.0,17.015474,44.639996,18.81,4.458919,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-09,26.0105,11.1105,18.152166,0.0,0.0,0.0,0.0,14.009968,37.079998,25.06,5.1425333,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-10,28.060501,10.8605,19.102165,0.0,0.0,0.0,0.0,16.67795,39.239998,29.55,6.8966117,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-11,27.1105,7.4605,17.056335,0.0,0.0,0.0,0.0,17.884428,38.88,30.95,7.358694,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-12,26.6605,9.0105,17.362583,0.0,0.0,0.0,0.0,19.091883,40.32,30.15,7.027741,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-13,28.0105,7.2605,17.810497,0.0,0.0,0.0,0.0,15.661035,43.199997,30.63,6.5344696,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-14,28.7605,9.0105,18.364668,0.0,0.0,0.0,0.0,18.847641,47.519997,30.75,6.3718967,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-15,28.4605,9.8105,18.25425,0.0,0.0,0.0,0.0,17.076298,41.760002,30.54,6.58306,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-16,27.6105,7.9605,17.514666,0.0,0.0,0.0,0.0,16.423458,40.32,29.11,6.1674004,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-17,26.9605,12.0105,19.652166,0.0,0.0,0.0,0.0,15.182015,39.6,27.02,5.9185405,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-18,28.2105,13.160501,20.818834,0.0,0.0,0.0,0.0,16.284779,42.48,28.01,6.5348377,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-19,28.9605,12.960501,21.433416,0.0,0.0,0.0,0.0,16.601036,42.48,28.81,6.6483774,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-20,29.3605,13.710501,21.720917,0.0,0.0,0.0,0.0,16.759342,41.039997,28.93,6.691225,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-21,28.060501,14.1105,20.281334,1.3,1.3,0.0,0.0,18.64543,43.92,23.91,5.1968393,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-22,26.9605,14.0605,19.968836,0.2,0.2,0.0,0.0,15.048042,37.8,25.59,5.369159,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
