date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-11-07,23.624,10.724,17.613585,0.0,0.0,0.0,0.0,13.661038,20.880001,10.65,2.9708996,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-11-08,27.424,10.874,18.971918,0.0,0.0,0.0,0.0,17.447933,29.88,17.97,4.3335137,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-11-09,24.724,13.273999,17.628166,5.1,5.1,0.0,0.0,22.553936,43.92,13.31,2.9766974,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-11-10,25.624,10.424,16.98025,0.2,0.2,0.0,0.0,20.316889,34.92,17.0,3.7854035,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-11-11,20.224,9.174,15.113584,4.4,4.4,0.0,0.0,11.503113,24.48,14.15,2.6111925,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-11-12,16.924,12.624,14.355248,31.1,31.1,0.0,0.0,10.195057,23.759998,6.16,1.2362773,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-11-13,18.124,11.323999,13.746917,0.3,0.3,0.0,0.0,12.324414,20.519999,9.73,1.7336526,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-11-14,19.174,11.924,14.494832,0.6,0.6,0.0,0.0,9.904906,22.68,12.77,2.2133102,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-11-15,21.424,9.174,14.644833,0.0,0.0,0.0,0.0,12.783802,22.319998,16.32,2.796523,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-11-16,22.824001,9.424,15.715667,0.0,0.0,0.0,0.0,12.864649,23.4,18.3,3.279162,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-11-17,22.924,8.124,15.91775,0.0,0.0,0.0,0.0,13.009903,19.44,19.35,3.5589242,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-11-18,23.474,7.9240003,16.142752,0.0,0.0,0.0,0.0,15.042659,24.119999,19.28,3.7058456,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-11-19,27.524,10.773999,17.55525,0.0,0.0,0.0,0.0,22.3229,38.16,19.13,4.4192677,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-11-20,26.024,10.823999,16.996918,0.0,0.0,0.0,0.0,21.915693,37.8,19.0,4.4931016,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-11-21,15.023999,6.574,10.307332,0.0,0.0,0.0,0.0,24.458813,42.839996,18.07,3.2304184,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-11-22,7.524,4.474,5.863584,2.5000002,2.5000002,0.0,0.0,21.629978,37.079998,4.6,1.0611343,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-11-23,19.674,2.024,9.232333,0.0,0.0,0.0,0.0,17.974781,28.44,19.01,3.1523223,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-11-24,22.874,3.3240001,11.526082,0.0,0.0,0.0,0.0,16.418526,27.359999,19.33,3.7215958,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-11-25,23.924,4.074,12.315666,0.0,0.0,0.0,0.0,20.421871,35.28,19.24,4.3732705,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-11-26,19.724,3.924,11.128167,0.0,0.0,0.0,0.0,15.175612,27.0,14.41,3.2281911,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-11-27,22.374,5.024,12.534416,0.0,0.0,0.0,0.0,24.122686,40.68,12.39,3.2530813,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-11-28,21.574001,3.424,11.926083,0.0,0.0,0.0,0.0,15.034041,23.759998,18.54,3.4816034,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-11-29,23.824001,6.724,13.721916,0.0,0.0,0.0,0.0,26.282465,45.0,17.7,4.100084,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-11-30,21.824001,9.323999,14.121917,0.0,0.0,0.0,0.0,27.871534,48.239998,15.42,3.9848287,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-01,20.374,5.4240003,12.644833,0.0,0.0,0.0,0.0,26.250393,44.28,15.14,3.3455195,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-02,20.924,7.474,13.723999,0.4,0.4,0.0,0.0,17.873556,34.56,14.56,3.2910361,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-03,19.874,5.774,12.434417,0.0,0.0,0.0,0.0,12.303366,20.16,15.59,2.9572806,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-04,19.374,4.224,11.899001,0.0,0.0,0.0,0.0,12.144331,21.24,18.26,3.3094864,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-05,20.174,3.374,12.026082,0.0,0.0,0.0,0.0,13.979871,25.199999,18.06,3.3889458,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-06,17.974,7.724,12.553165,0.0,0.0,0.0,0.0,13.32,22.319998,10.88,2.008662,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-07,21.424,5.974,12.95525,0.1,0.1,0.0,0.0,14.658676,27.0,15.95,3.140807,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-08,23.274,6.224,13.707334,0.0,0.0,0.0,0.0,17.654688,29.88,18.19,3.7763875,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-09,21.874,4.624,13.188583,0.0,0.0,0.0,0.0,15.379206,24.48,18.32,3.721331,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-10,17.574001,5.874,12.074,0.0,0.0,0.0,0.0,16.09969,29.16,17.96,3.2984548,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-11,22.374,5.1740003,12.113584,0.8,0.8,0.0,0.0,24.344624,46.44,16.2,3.3437839,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-12,22.874,5.9240003,13.082334,0.0,0.0,0.0,0.0,15.596767,25.199999,15.87,3.4228213,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-13,19.574001,6.624,12.907333,0.0,0.0,0.0,0.0,14.707222,25.199999,11.3,2.7735872,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-14,21.674,5.9240003,13.413582,0.0,0.0,0.0,0.0,17.643673,31.319998,17.34,3.563136,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-15,21.424,4.124,13.165668,0.0,0.0,0.0,0.0,15.542662,25.919998,17.99,3.6556573,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-16,16.874,7.524,11.415666,0.0,0.0,0.0,0.0,12.096214,23.039999,11.85,2.1411333,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-17,20.774,1.724,11.565666,0.0,0.0,0.0,0.0,12.224107,22.68,17.91,3.265459,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-18,19.124,5.874,12.488584,0.0,0.0,0.0,0.0,12.849528,20.16,17.36,3.397267,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-19,22.774,5.374,12.563583,0.0,0.0,0.0,0.0,21.710716,39.6,13.93,3.3110523,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-20,23.524,4.6740003,13.711499,0.0,0.0,0.0,0.0,15.815435,28.44,16.03,3.5925257,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-21,21.674,7.124,14.642751,0.0,0.0,0.0,0.0,13.1041975,20.880001,13.56,2.968795,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-22,18.624,11.573999,14.83025,1.2,1.2,0.0,0.0,11.5199995,20.519999,7.66,1.883912,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-23,20.924,9.323999,13.886498,0.6,0.6,0.0,0.0,25.772078,45.0,12.92,2.9814405,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-24,20.474,8.124,12.882331,0.0,0.0,0.0,0.0,16.641972,28.8,17.2,3.3621235,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-25,19.524,5.774,12.007333,0.0,0.0,0.0,0.0,22.493519,36.719997,12.91,3.322506,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-26,18.874,4.124,10.846916,0.0,0.0,0.0,0.0,20.808498,34.56,13.9,3.3444576,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-27,18.174,1.574,9.482332,0.0,0.0,0.0,0.0,16.1198,27.72,17.84,3.098563,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-28,18.974,0.874,9.503167,0.0,0.0,0.0,0.0,20.991426,35.64,16.56,3.1011748,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-29,14.474,4.324,8.609418,0.0,0.0,0.0,0.0,12.904882,22.319998,18.08,2.9944959,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-30,17.424,-0.176,9.136499,0.0,0.0,0.0,0.0,15.379206,24.84,18.26,3.3689864,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2023-12-31,21.474,2.224,10.734417,0.0,0.0,0.0,0.0,21.479664,35.28,17.15,4.0026684,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-01,21.224,4.9240003,11.615666,0.0,0.0,0.0,0.0,22.691423,39.96,15.18,3.6984434,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-02,21.774,5.474,12.228166,0.0,0.0,0.0,0.0,33.651817,57.239998,14.38,3.8473408,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-03,21.624,0.824,9.424,0.0,0.0,0.0,0.0,25.812277,44.639996,18.44,3.7904034,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-04,20.424,6.024,11.853166,0.0,0.0,0.0,0.0,41.251034,70.56,18.51,4.7278743,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-05,19.874,2.924,10.773999,0.0,0.0,0.0,0.0,18.998316,35.64,17.72,3.5742497,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-06,20.624,5.824,12.213584,0.0,0.0,0.0,0.0,18.043148,31.319998,17.13,3.8764246,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-07,19.974,2.7740002,11.496917,0.0,0.0,0.0,0.0,39.205303,66.24,17.81,4.2704163,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-08,20.324001,8.924,13.590667,0.0,0.0,0.0,0.0,46.8,82.079994,18.51,5.2534018,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-09,23.574001,1.974,11.588582,0.0,0.0,0.0,0.0,21.385939,36.0,18.61,4.269368,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-10,20.674,4.6740003,11.890667,0.0,0.0,0.0,0.0,24.29133,43.199997,18.05,4.4220896,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-11,22.574001,5.374,12.382335,0.0,0.0,0.0,0.0,26.727423,46.44,16.91,4.3951454,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-12,24.474,5.224,12.932332,0.0,0.0,0.0,0.0,19.386593,34.56,17.26,4.4519496,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-13,24.324001,3.924,13.38025,0.0,0.0,0.0,0.0,26.836306,47.16,19.23,5.318073,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-14,25.724,0.72400004,11.874001,0.0,0.0,0.0,0.0,19.61587,35.64,19.23,4.462404,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-15,25.174,4.624,14.394833,0.0,0.0,0.0,0.0,18.837322,35.28,19.33,5.1796794,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-16,25.224,3.974,13.761501,0.0,0.0,0.0,0.0,17.654686,29.16,18.76,4.46592,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-17,25.274,3.174,13.632332,0.0,0.0,0.0,0.0,21.829777,37.8,18.49,5.1283526,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-18,24.324001,6.974,15.178165,0.0,0.0,0.0,0.0,18.043148,31.68,15.22,4.532747,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-19,24.024,3.674,13.83025,0.0,0.0,0.0,0.0,19.64228,33.48,19.41,4.8080006,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-20,25.024,5.974,14.836499,0.0,0.0,0.0,0.0,25.922499,45.719997,19.1,5.24196,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-21,20.874,9.023999,14.528167,0.5,0.5,0.0,0.0,35.426632,64.439995,14.65,4.198916,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-22,19.974,7.374,13.371917,0.0,0.0,0.0,0.0,36.91185,63.0,14.84,3.6942348,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-23,19.474,11.374,14.376083,0.0,0.0,0.0,0.0,37.008278,63.36,15.76,3.640159,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-24,19.924,8.573999,13.569832,0.0,0.0,0.0,0.0,29.275326,51.48,15.6,3.9013762,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-25,22.674,4.274,12.978166,0.0,0.0,0.0,0.0,25.02971,44.639996,19.84,4.486148,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-26,24.124,4.574,13.65525,0.0,0.0,0.0,0.0,25.711662,45.719997,20.38,5.0245447,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-27,19.874,4.574,11.396918,0.0,0.0,0.0,0.0,15.937878,28.8,20.29,3.8963265,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-28,22.024,3.974,12.64275,0.0,0.0,0.0,0.0,15.596767,31.319998,19.97,3.8855593,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-29,22.674,4.224,14.132333,0.0,0.0,0.0,0.0,16.299694,31.319998,18.07,3.9388616,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-30,21.974,7.774,14.942749,0.0,0.0,0.0,0.0,16.862455,30.239998,16.57,3.8029597,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-01-31,22.624,6.4240003,13.605251,1.4,1.4,0.0,0.0,21.603,47.519997,14.4,3.3305588,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-01,23.124,6.324,14.061501,0.0,0.0,0.0,0.0,27.534704,47.519997,15.94,4.053653,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-02,20.974,8.524,13.719832,0.0,0.0,0.0,0.0,36.748222,64.439995,19.36,4.20897,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-03,20.924,5.4240003,12.280251,0.0,0.0,0.0,0.0,32.6411,56.16,21.24,4.8199058,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-04,22.524,3.674,13.063582,0.0,0.0,0.0,0.0,24.627787,39.96,21.55,4.8905926,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-05,20.774,6.4240003,13.271918,0.0,0.0,0.0,0.0,8.905908,20.16,22.04,3.9967477,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-06,27.874,3.474,14.6115,0.0,0.0,0.0,0.0,28.006056,47.88,21.72,5.608011,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-07,23.574001,9.273999,15.426084,0.0,0.0,0.0,0.0,37.427883,64.079994,21.74,6.0740247,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-08,24.374,7.274,14.786498,0.0,0.0,0.0,0.0,29.28418,51.48,21.14,5.1076264,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-09,23.974,6.224,14.7865,0.0,0.0,0.0,0.0,30.699368,53.28,20.66,5.190702,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-10,18.174,8.674,12.719833,5.0,5.0,0.0,0.0,31.991425,55.079998,17.18,3.9158876,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-11,20.374,6.074,12.06775,0.0,0.0,0.0,0.0,37.66433,63.36,22.88,5.810756,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-12,19.874,0.524,9.278167,0.0,0.0,0.0,0.0,20.929594,33.48,22.34,4.2195063,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-13,20.124,3.624,11.903167,0.0,0.0,0.0,0.0,29.379175,51.839996,19.56,4.499203,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-14,18.924,9.924,14.230248,0.0,0.0,0.0,0.0,24.192429,43.199997,11.07,3.779831,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-15,11.773999,9.924,10.988584,22.100004,22.100004,0.0,0.0,10.948973,18.359999,3.71,0.8329305,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-16,15.073999,8.573999,11.70525,11.700001,11.700001,0.0,0.0,20.61766,39.96,9.59,1.7376858,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-17,13.624,5.6740003,9.132333,0.70000005,0.70000005,0.0,0.0,17.698677,32.399998,14.86,2.2214189,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-18,20.574001,1.3740001,10.334417,0.0,0.0,0.0,0.0,17.447933,27.72,22.96,3.9104528,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-19,23.224,3.8240001,12.576084,0.0,0.0,0.0,0.0,16.45007,27.0,23.43,4.3696704,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-20,25.174,4.324,14.359416,0.0,0.0,0.0,0.0,24.627787,41.039997,23.88,4.993716,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-21,27.574001,5.074,15.6344185,0.0,0.0,0.0,0.0,24.75638,41.039997,24.07,5.658007,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-22,27.624,5.874,15.751084,0.0,0.0,0.0,0.0,23.266697,40.68,22.71,5.8690085,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-23,25.674,7.074,15.980248,0.0,0.0,0.0,0.0,16.179985,26.28,20.52,4.8240986,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-24,28.074001,7.074,16.740667,0.0,0.0,0.0,0.0,19.9954,36.0,23.32,5.8108997,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-25,27.924,6.4240003,17.315666,0.0,0.0,0.0,0.0,20.68356,34.2,24.6,5.9377403,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-26,29.474,7.124,17.951082,0.0,0.0,0.0,0.0,23.770906,42.48,24.74,6.6741986,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-27,27.874,7.874,17.334417,0.0,0.0,0.0,0.0,27.757376,48.96,23.56,6.542307,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-28,27.374,5.774,16.609415,0.0,0.0,0.0,0.0,23.675303,41.760002,22.13,5.89927,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-02-29,26.174,8.674,17.176083,0.0,0.0,0.0,0.0,30.244286,52.92,24.12,6.206332,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-01,26.174,6.574,15.749,0.0,0.0,0.0,0.0,22.26477,40.68,24.76,5.7609086,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-02,25.074001,5.4240003,15.101085,0.0,0.0,0.0,0.0,23.4,43.199997,22.59,5.6945305,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-03,26.124,8.174,16.3365,0.0,0.0,0.0,0.0,24.43761,43.199997,24.36,6.275223,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-04,25.674,8.823999,16.299002,0.0,0.0,0.0,0.0,26.66188,47.519997,23.65,6.2625976,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-05,26.674,5.524,15.490665,0.0,0.0,0.0,0.0,21.129885,37.079998,25.76,6.3510127,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-06,27.774,5.724,16.16775,0.0,0.0,0.0,0.0,22.97522,40.32,21.86,6.2191615,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-07,25.624,9.474,16.334414,0.0,0.0,0.0,0.0,32.399998,56.16,24.7,6.7097354,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-08,25.074001,10.424,16.569834,0.0,0.0,0.0,0.0,30.190672,53.28,25.77,6.6326456,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-09,27.424,7.374,16.207335,0.0,0.0,0.0,0.0,26.496098,46.44,24.12,6.1218686,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-10,26.674,8.773999,16.676083,0.0,0.0,0.0,0.0,30.05515,51.839996,21.65,5.6343822,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-11,26.774,7.074,16.859415,0.0,0.0,0.0,0.0,29.651413,52.199997,24.24,5.8531756,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-12,25.324001,10.073999,17.003166,0.0,0.0,0.0,0.0,36.26006,63.0,24.06,6.151872,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-13,25.874,7.374,16.832333,0.0,0.0,0.0,0.0,30.652895,54.0,26.26,6.5143027,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-14,25.174,8.274,15.944832,0.0,0.0,0.0,0.0,40.53798,73.439995,22.96,6.323809,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-15,26.024,10.474,17.871916,0.0,0.0,0.0,0.0,34.114628,60.479996,26.46,7.489264,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-16,25.224,8.724,16.826082,0.0,0.0,0.0,0.0,41.500053,73.799995,24.29,6.6541066,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-17,26.124,10.174,17.921915,0.0,0.0,0.0,0.0,33.626774,58.679996,27.14,7.2585754,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-18,27.374,5.824,16.559416,0.0,0.0,0.0,0.0,29.257614,52.56,27.48,6.7238774,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-19,26.024,13.424,18.953167,0.0,0.0,0.0,0.0,29.275326,51.12,18.37,6.0575495,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-20,23.224,13.674,18.078167,0.2,0.2,0.0,0.0,40.03938,69.479996,19.87,5.89096,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-21,24.424,11.224,17.274,0.0,0.0,0.0,0.0,40.641754,70.56,27.57,7.216192,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-22,26.574001,4.9240003,15.471917,0.0,0.0,0.0,0.0,20.288164,36.719997,27.82,6.251528,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-23,29.874,5.974,17.624,0.0,0.0,0.0,0.0,29.407835,51.48,28.17,7.3287687,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-24,25.224,10.124,16.48025,0.0,0.0,0.0,0.0,44.027573,76.32,27.84,7.868505,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-25,20.424,8.974,13.667748,0.0,0.0,0.0,0.0,44.53536,76.32,28.54,7.6727543,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-26,25.624,2.874,14.146916,0.0,0.0,0.0,0.0,35.52162,61.56,28.95,6.889817,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-27,26.874,4.124,15.126083,0.0,0.0,0.0,0.0,22.539564,38.519997,28.94,6.776454,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-28,29.324001,9.573999,17.098999,0.0,0.0,0.0,0.0,29.836594,51.12,29.01,7.072659,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-29,28.724,7.474,18.140665,0.0,0.0,0.0,0.0,27.887802,48.6,28.92,8.009077,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-30,28.374,9.073999,18.609415,0.0,0.0,0.0,0.0,31.104082,55.079998,28.66,8.001562,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-03-31,27.374,11.474,19.155249,0.0,0.0,0.0,0.0,36.204617,63.36,28.14,8.2060795,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-04-01,24.674,13.624,17.915667,0.0,0.0,0.0,0.0,51.75117,87.84,26.47,6.985214,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-04-02,24.724,11.474,17.21775,0.0,0.0,0.0,0.0,38.84331,67.32,29.13,7.827762,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-04-03,21.274,5.824,13.424,0.0,0.0,0.0,0.0,17.148247,34.56,29.12,5.9026346,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-04-04,25.274,7.824,14.934417,0.0,0.0,0.0,0.0,28.167557,48.239998,29.66,6.5867777,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-04-05,26.074001,5.074,16.013582,0.0,0.0,0.0,0.0,31.902174,56.519997,29.4,7.8859477,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-04-06,26.124,8.924,17.159414,0.0,0.0,0.0,0.0,31.63087,55.079998,27.21,7.1811075,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-04-07,26.874,8.524,17.584417,0.0,0.0,0.0,0.0,30.532158,54.0,23.7,6.5576854,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-04-08,25.924,11.624,18.54275,0.0,0.0,0.0,0.0,49.903843,84.96,28.87,8.467199,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-04-09,25.024,12.323999,18.005249,0.0,0.0,0.0,0.0,40.843742,69.84,30.01,8.890994,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-04-10,25.924,5.1740003,14.819833,0.0,0.0,0.0,0.0,18.94024,36.36,30.16,6.4917126,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-04-11,27.724,8.524,17.544832,0.0,0.0,0.0,0.0,28.167557,47.16,29.88,7.317096,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-04-12,28.574001,9.674,19.301085,0.0,0.0,0.0,0.0,26.208397,49.32,25.84,7.078935,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-04-13,31.624,10.523999,21.257334,0.0,0.0,0.0,0.0,23.686249,39.6,25.01,7.2178483,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-04-14,33.424,13.523999,23.457335,0.0,0.0,0.0,0.0,24.251284,40.32,26.34,7.671123,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2024-04-15,34.024002,15.424,24.29275,0.0,0.0,0.0,0.0,25.420181,46.079998,24.69,7.7294035,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
