date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2021-06-06,36.4105,22.8605,28.975082,0.0,0.0,0.0,0.0,19.443333,50.399998,27.7,6.937248,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-07,36.9605,22.810501,29.137587,0.0,0.0,0.0,0.0,19.110542,48.239998,27.52,6.9852657,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-08,37.0605,23.2605,28.870913,0.0,0.0,0.0,0.0,20.598795,51.839996,26.59,6.711013,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-09,36.3105,24.0105,28.883415,0.0,0.0,0.0,0.0,19.523155,49.68,25.39,6.4282007,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-10,36.0605,23.7105,28.827166,0.0,0.0,0.0,0.0,19.443333,50.399998,26.06,6.5073395,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-11,34.9105,23.310501,27.956331,0.0,0.0,0.0,0.0,19.09358,48.239998,26.42,6.2778635,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-12,33.0105,23.5105,27.49175,2.5,2.5,0.0,0.0,14.205182,39.96,20.82,4.8946133,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-13,28.060501,22.6105,24.808418,44.400005,44.400005,0.0,0.0,11.874544,31.319998,11.67,2.537241,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-14,29.6105,22.6105,25.289667,18.000002,18.000002,0.0,0.0,16.62249,40.32,14.7,3.134605,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-15,26.5105,22.7605,24.485502,17.1,17.1,0.0,0.0,11.212135,29.519999,8.07,1.7854037,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-16,31.310501,23.810501,26.883417,1.2,1.2,0.0,0.0,14.561099,37.8,21.31,4.605316,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-17,32.5105,23.9605,27.475077,0.90000004,0.90000004,0.0,0.0,15.111424,37.8,25.42,5.3215675,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-18,31.1105,23.060501,26.600084,15.800001,15.800001,0.0,0.0,14.417988,36.36,22.78,4.7198715,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-19,28.4605,23.1605,25.29175,16.4,16.4,0.0,0.0,9.255571,24.84,7.04,1.6499163,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-20,26.2605,22.4105,23.935501,62.799995,62.799995,0.0,0.0,11.212135,28.44,13.4,2.545948,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-21,29.4105,22.3605,25.164667,4.1,4.1,0.0,0.0,14.764389,37.44,21.21,4.229752,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-22,30.5105,22.4605,25.558416,5.3,5.3,0.0,0.0,15.546833,39.239998,22.71,4.577322,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-23,29.4605,23.060501,25.402163,15.1,15.1,0.0,0.0,9.779817,27.359999,14.98,3.162843,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-24,28.7605,23.310501,24.83758,19.300001,19.300001,0.0,0.0,8.350138,28.44,17.67,3.4349406,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-25,28.3605,22.9605,25.160501,8.4,8.4,0.0,0.0,13.039754,36.719997,20.8,4.0591345,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-26,30.1605,21.2605,25.248001,21.500002,21.500002,0.0,0.0,11.726277,30.239998,22.91,4.6444936,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-27,30.4105,22.8605,26.068832,0.6,0.6,0.0,0.0,11.988594,31.319998,15.82,3.5491412,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-28,27.1605,22.7605,24.36675,6.9999995,6.9999995,0.0,0.0,13.339445,43.92,10.32,2.2284496,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-29,25.1105,22.310501,23.098001,10.700001,10.700001,0.0,0.0,9.255571,30.239998,10.88,2.0933113,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-06-30,27.560501,22.1105,24.252161,41.299988,41.299988,0.0,0.0,12.964998,32.760002,18.93,3.696446,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-01,27.7105,22.8605,24.558416,23.300001,23.300001,0.0,0.0,9.007196,25.56,15.76,3.1317072,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-02,26.2605,22.6605,23.810501,33.600002,33.600002,0.0,0.0,12.849528,32.039997,12.15,2.4260554,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-03,26.9105,22.0105,23.910501,4.5999994,4.5999994,0.0,0.0,14.917212,37.079998,16.92,3.268164,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-04,29.7605,21.810501,24.877165,10.700001,10.700001,0.0,0.0,11.753876,33.12,21.97,4.3457093,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-05,30.310501,22.7105,25.706331,4.1,4.1,0.0,0.0,12.24,32.039997,22.49,4.5507603,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-06,29.5105,22.8605,25.800081,4.3999996,4.3999996,0.0,0.0,12.758432,33.12,21.48,4.2930737,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-07,29.1605,23.1605,25.302168,7.999999,7.999999,0.0,0.0,14.404499,35.28,21.94,4.3444643,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-08,28.3605,22.2605,24.595915,13.599999,13.599999,0.0,0.0,10.8955765,32.399998,18.51,3.6073754,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-09,26.4105,22.560501,24.222998,13.600003,13.600003,0.0,0.0,7.5685663,17.64,10.16,2.136574,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-10,30.060501,22.7105,25.94383,0.3,0.3,0.0,0.0,8.473393,23.4,20.57,4.267849,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-11,30.3605,23.5105,26.368835,2.1999998,2.1999998,0.0,0.0,13.039754,33.48,23.83,4.8109155,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-12,31.0105,23.810501,26.808416,0.0,0.0,0.0,0.0,12.24,29.88,25.57,5.294732,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-13,33.2105,22.8605,26.216751,11.299999,11.299999,0.0,0.0,12.413476,30.960001,22.06,4.6191654,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-14,33.1605,22.560501,26.520912,3.0000002,3.0000002,0.0,0.0,11.901798,32.039997,24.34,5.112219,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-15,32.0605,22.7105,26.279253,8.700001,8.700001,0.0,0.0,11.525623,30.599998,23.66,4.8396854,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-16,28.9105,22.310501,24.970919,34.699997,34.699997,0.0,0.0,9.693296,24.84,17.83,3.5727332,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-17,31.7605,22.9105,25.931335,14.4,14.4,0.0,0.0,14.4,35.28,20.12,4.16291,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-18,30.8605,22.7105,25.989662,3.4,3.4,0.0,0.0,14.345898,34.92,24.72,5.026948,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-19,29.810501,23.2105,25.248,7.3999996,7.3999996,0.0,0.0,13.75558,34.92,20.44,4.0269227,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-20,29.810501,22.4605,26.289663,0.70000005,0.70000005,0.0,0.0,10.1376915,28.44,23.2,4.6779613,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-21,30.2105,23.9605,26.352167,2.5000002,2.5000002,0.0,0.0,10.308831,32.039997,16.77,3.4268703,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-22,30.4105,22.7605,26.252165,15.700002,15.700002,0.0,0.0,11.901798,29.88,18.45,3.7614617,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-23,29.5105,23.4605,26.052164,16.5,16.5,0.0,0.0,10.105681,25.919998,17.88,3.6178648,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-24,28.5105,22.3605,25.291748,11.5,11.5,0.0,0.0,9.107359,26.28,19.32,3.8623533,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-25,30.0105,24.0105,26.368834,4.9,4.9,0.0,0.0,11.013882,30.599998,20.7,4.2124777,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-26,29.6105,22.6105,25.835503,13.300001,13.300001,0.0,0.0,13.049689,32.399998,21.89,4.358676,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-27,31.2105,22.8605,26.16883,11.5,11.5,0.0,0.0,15.03835,36.36,24.71,5.0137563,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-28,31.310501,22.6605,26.045916,25.599998,25.599998,0.0,0.0,12.144331,29.88,23.0,4.7116075,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-29,30.9605,22.4105,25.7605,11.3,11.3,0.0,0.0,11.923557,33.12,20.4,4.0669384,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-30,31.2105,23.6105,27.05425,23.699999,23.699999,0.0,0.0,11.570515,31.68,22.74,4.6850033,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-07-31,30.060501,23.2105,25.61883,25.800003,25.800003,0.0,0.0,10.08,27.0,17.32,3.5416367,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-01,30.4105,23.4605,26.658417,3.3999996,3.3999996,0.0,0.0,10.823973,28.44,21.07,4.338715,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-02,29.1105,23.4105,25.58967,12.300001,12.300001,0.0,0.0,11.609651,29.519999,20.79,4.1283545,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-03,27.2605,23.1605,24.947998,17.099998,17.099998,0.0,0.0,9.178235,25.919998,17.18,3.2988324,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-04,28.6605,22.7605,25.091751,7.5000005,7.5000005,0.0,0.0,10.24578,29.519999,20.76,3.9607596,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-05,28.9105,22.060501,24.693832,16.0,16.0,0.0,0.0,11.901798,30.239998,18.77,3.6431818,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-06,28.4605,22.6605,24.687584,10.0,10.0,0.0,0.0,8.707238,24.48,17.35,3.4077165,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-07,29.7105,23.1105,25.00425,28.0,28.0,0.0,0.0,11.988594,32.399998,18.41,3.6283565,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-08,30.1105,22.310501,25.381332,12.5,12.5,0.0,0.0,10.1376915,29.16,21.5,4.2727613,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-09,30.0105,22.1105,24.968832,53.5,53.5,0.0,0.0,12.641076,34.2,19.75,3.8465242,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-10,29.6105,22.3605,24.98967,31.999998,31.999998,0.0,0.0,13.679999,33.839996,20.96,4.1246486,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-11,29.310501,22.6105,25.127167,14.200001,14.200001,0.0,0.0,11.165805,28.8,21.51,4.281366,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-12,29.7105,21.9605,25.025085,9.200001,9.200001,0.0,0.0,11.966954,30.239998,22.72,4.448703,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-13,29.2605,21.6105,24.714666,8.6,8.6,0.0,0.0,11.183201,29.16,21.66,4.262716,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-14,29.3605,23.2605,25.623001,7.0999994,7.0999994,0.0,0.0,10.464798,29.88,19.28,3.8376522,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-15,30.2105,23.2605,25.933418,5.5,5.5,0.0,0.0,10.495713,28.8,20.18,4.047083,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-16,29.6605,22.810501,24.937582,11.800001,11.800001,0.0,0.0,10.440001,27.359999,16.37,3.3358002,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-17,29.560501,23.060501,25.17925,7.3999996,7.3999996,0.0,0.0,11.874544,33.48,19.55,3.825992,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-18,29.7105,23.1605,26.110502,0.8000001,0.8000001,0.0,0.0,11.159999,28.44,20.77,4.216308,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-19,30.1105,24.3605,26.743837,4.999999,4.999999,0.0,0.0,9.746631,27.0,19.32,3.9318638,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-20,29.4105,24.9605,26.412588,5.9,5.9,0.0,0.0,11.620809,28.8,16.24,3.3106627,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-21,30.9605,24.4105,26.904251,4.2,4.2,0.0,0.0,12.661564,31.319998,19.6,4.0521884,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-22,32.4105,24.4105,26.727165,5.5,5.5,0.0,0.0,16.954432,39.6,17.05,3.6821582,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-23,31.9105,23.310501,26.179253,11.9,11.9,0.0,0.0,14.799459,36.36,21.96,4.3878465,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-24,29.1605,22.4605,25.564661,2.6,2.6,0.0,0.0,11.885453,29.519999,20.31,4.071335,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-25,30.7605,24.3605,27.006334,1.1,1.1,0.0,0.0,12.7279215,33.48,22.87,4.5879927,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-26,33.3105,24.4105,27.12925,5.2999997,5.2999997,0.0,0.0,14.77755,39.239998,23.48,4.8366556,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-27,32.4605,24.4105,26.625078,5.1,5.1,0.0,0.0,15.188415,36.719997,20.01,4.1094737,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-28,26.810501,23.0105,24.456335,30.6,30.6,0.0,0.0,18.25026,73.439995,5.33,1.4094952,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-29,25.5105,21.5105,23.43133,51.399994,51.399994,0.0,0.0,14.386494,62.279995,9.69,2.0296502,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-30,27.6605,22.1105,24.177164,5.3999996,5.3999996,0.0,0.0,12.245294,30.960001,17.97,3.4543715,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-08-31,28.0105,22.5105,24.548002,11.7,11.7,0.0,0.0,11.841756,30.599998,19.59,3.7331536,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-01,27.4605,22.810501,24.468834,13.200001,13.200001,0.0,0.0,9.779817,27.72,17.12,3.2815933,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-02,26.6105,22.4605,24.339666,9.200001,9.200001,0.0,0.0,9.114471,27.0,16.55,3.0991542,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-03,27.2105,22.6605,24.102167,23.500004,23.500004,0.0,0.0,10.440001,29.519999,13.17,2.5798335,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-04,26.310501,22.1105,23.687582,19.6,19.6,0.0,0.0,9.007196,23.759998,10.96,2.209263,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-05,29.1105,22.4105,24.545914,8.9,8.9,0.0,0.0,9.531505,27.359999,15.78,3.191542,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-06,29.7605,22.7105,24.804253,23.6,23.6,0.0,0.0,13.849476,34.56,15.3,3.094581,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-07,26.6105,22.3605,24.137583,3.4999998,3.4999998,0.0,0.0,11.966953,29.88,6.16,1.4282465,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-08,28.7105,23.1605,25.148,2.8999999,2.8999999,0.0,0.0,8.473393,21.96,10.5,2.2619617,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-09,28.6105,23.3605,25.248001,3.5,3.5,0.0,0.0,15.119999,38.88,12.34,2.5184407,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-10,29.6605,23.7105,25.94175,2.6999998,2.6999998,0.0,0.0,12.964998,32.039997,17.33,3.5452454,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-11,32.3105,23.6105,27.133413,0.1,0.1,0.0,0.0,11.879999,30.239998,24.03,4.9335723,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-12,32.3105,23.9105,27.125084,1.8000002,1.8000002,0.0,0.0,12.661564,34.92,23.11,4.7183523,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-13,28.310501,22.8605,25.031336,27.8,27.8,0.0,0.0,10.390226,27.72,14.15,2.7668843,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-14,25.060501,22.6105,23.473,17.900007,17.900007,0.0,0.0,9.3876505,24.119999,8.09,1.6012684,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-15,26.0105,22.3605,23.943834,6.700001,6.700001,0.0,0.0,10.1376915,25.919998,11.28,2.1995502,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-16,27.2605,22.560501,24.402166,8.600001,8.600001,0.0,0.0,10.105681,27.0,13.76,2.700628,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-17,28.5105,22.4605,24.395914,10.5,10.5,0.0,0.0,8.825508,21.96,13.33,2.6799753,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-18,29.2605,22.810501,25.185495,27.199999,27.199999,0.0,0.0,10.105681,27.72,19.29,3.7874694,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-19,28.4105,22.7105,24.437582,16.1,16.1,0.0,0.0,12.979984,35.64,16.14,3.131805,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-20,28.6105,21.9105,24.773,7.4,7.4,0.0,0.0,9.983106,25.56,18.95,3.6984992,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-21,30.1105,22.560501,25.9605,3.2,3.2,0.0,0.0,8.089993,24.119999,19.6,3.9947479,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-22,33.9605,23.9605,27.329248,1.2,1.2,0.0,0.0,14.799459,36.0,22.42,4.6788764,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-23,32.8105,23.4605,27.037582,7.4,7.4,0.0,0.0,11.609651,30.239998,22.97,4.697123,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-24,30.810501,22.4605,25.77925,3.0,3.0,0.0,0.0,11.165805,29.16,22.34,4.4888625,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-25,31.310501,23.2605,25.687582,23.6,23.6,0.0,0.0,13.004921,34.56,20.48,4.0936646,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-26,28.7105,22.5105,24.770918,2.5000002,2.5000002,0.0,0.0,11.212135,28.44,13.98,2.8175,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-27,28.4105,22.7105,24.891748,12.300001,12.300001,0.0,0.0,13.32,33.48,19.83,3.7854314,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-28,27.810501,22.4105,24.41883,5.1,5.1,0.0,0.0,10.805999,29.519999,18.92,3.5574238,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-29,29.2605,22.060501,24.80425,1.3000001,1.3000001,0.0,0.0,13.450708,34.2,20.98,4.0931773,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-09-30,29.2105,22.4105,25.335503,1.4,1.4,0.0,0.0,10.594036,27.72,18.8,3.7662694,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-01,27.2105,22.7105,24.375084,8.8,8.8,0.0,0.0,9.114471,23.759998,11.07,2.230987,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-02,28.4605,22.560501,24.693832,5.5,5.5,0.0,0.0,11.252519,28.8,14.09,2.8160837,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-03,29.5105,22.3605,25.070915,7.6,7.6,0.0,0.0,9.422101,25.199999,18.87,3.7298958,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-04,31.060501,22.6605,25.975088,3.1,3.1,0.0,0.0,10.8955765,28.44,20.9,4.224898,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-05,30.9105,23.1105,26.204252,2.5,2.5,0.0,0.0,9.746631,25.919998,19.45,3.9546077,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-06,32.6605,22.3605,26.254248,1.2,1.2,0.0,0.0,13.363711,32.760002,21.44,4.4784985,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-07,32.3105,23.6605,26.958414,0.5,0.5,0.0,0.0,11.966953,30.960001,21.25,4.4243584,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-08,34.3105,22.4605,26.970917,0.90000004,0.90000004,0.0,0.0,13.979871,32.760002,22.9,4.88627,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-09,30.3605,25.1105,27.158419,1.8000001,1.8000001,0.0,0.0,14.512064,34.92,19.52,3.879327,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-10,29.9105,24.4105,26.081331,2.7,2.7,0.0,0.0,13.207634,33.48,16.94,3.3905103,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-11,29.7105,23.2105,25.639666,2.3,2.3,0.0,0.0,9.3669195,23.759998,16.71,3.3797467,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-12,30.6105,22.0105,25.56883,0.4,0.4,0.0,0.0,10.182337,25.199999,17.35,3.5467303,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-13,26.6605,22.060501,24.20008,1.9000001,1.9000001,0.0,0.0,13.441071,35.28,12.94,2.5034719,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-14,29.6605,19.310501,23.948,0.1,0.1,0.0,0.0,12.287555,31.68,21.96,4.2900295,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-15,29.7105,19.7105,24.481333,0.1,0.1,0.0,0.0,11.885453,30.239998,21.82,4.2527285,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-16,29.2105,21.810501,25.112589,0.0,0.0,0.0,0.0,13.358861,34.56,19.65,3.8815353,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-17,32.1105,22.4105,26.093828,0.8,0.8,0.0,0.0,15.905319,38.519997,20.51,4.2377553,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-18,29.6605,22.810501,25.206335,5.5,5.5,0.0,0.0,9.47012,29.16,17.65,3.5054324,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-19,29.9605,21.8605,25.047998,1.8000001,1.8000001,0.0,0.0,10.8955765,28.44,18.48,3.7277281,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-20,30.1605,22.4605,25.777163,0.90000004,0.90000004,0.0,0.0,12.324414,30.599998,19.29,3.9221354,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-21,31.1605,23.1105,26.506334,0.1,0.1,0.0,0.0,12.245294,30.599998,19.95,4.126195,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-22,31.5105,23.2605,26.562584,0.5,0.5,0.0,0.0,12.224107,30.239998,19.77,4.0566125,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-23,29.3605,23.060501,25.995916,2.0000002,2.0000002,0.0,0.0,12.6462,31.68,19.19,3.8562958,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-24,29.9605,22.4105,25.529251,0.5,0.5,0.0,0.0,13.493999,33.48,20.39,4.115972,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-25,30.0105,21.2105,25.2105,0.0,0.0,0.0,0.0,7.342588,19.44,10.24,2.2422633,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-26,27.2105,22.1105,24.398003,2.5,2.5,0.0,0.0,13.722565,34.2,17.42,3.312039,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-27,28.4605,21.7105,24.65425,1.2,1.2,0.0,0.0,11.525623,29.16,19.03,3.7134657,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-28,28.7105,21.060501,24.908417,0.3,0.3,0.0,0.0,12.605142,31.319998,20.43,4.011449,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-29,28.8605,20.810501,24.320915,0.4,0.4,0.0,0.0,15.876775,37.8,19.97,3.9491613,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-30,30.060501,21.560501,24.641752,0.4,0.4,0.0,0.0,13.722565,34.2,18.99,3.8493388,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-10-31,29.060501,21.4605,24.535498,0.6,0.6,0.0,0.0,11.609651,29.519999,18.77,3.7445586,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2021-11-01,30.060501,20.6605,24.610504,0.5,0.5,0.0,0.0,11.901798,30.599998,18.07,3.6400185,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
