date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2021-10-02,24.168001,15.418,18.172165,11.6,11.6,0.0,0.0,12.261158,26.28,19.53,3.7431698,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-03,23.268,14.568001,18.103416,0.8,0.8,0.0,0.0,16.676977,35.28,20.77,3.8819735,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-04,23.268,13.968,17.761751,1.4,1.4,0.0,0.0,19.914217,42.12,18.93,3.5983536,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-05,22.118,13.568001,17.232582,1.3000001,1.3000001,0.0,0.0,20.523157,44.28,18.76,3.452123,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-06,22.118,12.968,16.957582,0.0,0.0,0.0,0.0,18.861387,38.519997,16.86,3.396773,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-07,23.768,10.718,16.574247,0.0,0.0,0.0,0.0,20.63023,42.839996,23.98,4.8949375,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-08,24.018,10.718,16.703417,0.0,0.0,0.0,0.0,18.998316,42.48,24.55,4.8618817,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-09,25.668001,12.818001,18.620083,0.0,0.0,0.0,0.0,15.629972,33.839996,22.92,4.605153,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-10,26.118,13.068001,19.090918,2.0,2.0,0.0,0.0,11.681987,35.28,19.27,3.910054,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-11,26.768,13.818001,19.545082,0.3,0.3,0.0,0.0,14.512064,37.8,20.38,4.071531,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-12,26.518,14.318001,20.143002,0.4,0.4,0.0,0.0,7.928177,19.08,21.32,4.25636,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-13,28.268,12.818001,20.40133,0.0,0.0,0.0,0.0,14.044615,30.960001,23.68,5.233327,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-14,28.518,13.368,20.76592,0.0,0.0,0.0,0.0,11.525623,22.319998,23.08,4.790033,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-15,29.168001,13.918,20.79925,0.0,0.0,0.0,0.0,20.966715,43.56,23.44,5.3657627,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-16,24.768,13.868,18.220083,1.0,1.0,0.0,0.0,26.7565,55.44,18.4,4.1210203,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-17,23.468,12.518001,16.903418,0.0,0.0,0.0,0.0,23.795427,49.32,17.88,3.9376194,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-18,26.468,10.068001,17.488832,0.0,0.0,0.0,0.0,18.345877,35.64,23.34,5.1209574,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-19,28.018,9.618,18.503416,0.0,0.0,0.0,0.0,17.106628,32.399998,23.79,5.2609777,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-20,27.018,11.818001,18.663836,0.1,0.1,0.0,0.0,21.068459,40.68,22.17,4.835436,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-21,27.018,13.918,19.30342,0.0,0.0,0.0,0.0,21.09305,42.839996,20.53,4.7600517,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-22,25.968,13.118,18.643,0.1,0.1,0.0,0.0,19.64558,41.399998,18.47,4.261151,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-23,27.368,12.468,19.472166,0.0,0.0,0.0,0.0,14.118243,29.16,20.96,4.509257,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-24,25.718,14.018001,20.190916,0.0,0.0,0.0,0.0,16.299694,33.48,12.13,3.393367,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-25,21.368,14.868,18.043001,2.3,2.3,0.0,0.0,12.074766,24.48,6.16,1.7827449,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-26,25.918001,11.168,18.286749,0.0,0.0,0.0,0.0,19.083395,40.32,18.46,3.9485836,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-27,26.568,13.468,19.099249,0.0,0.0,0.0,0.0,16.09969,36.719997,21.18,4.4553986,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-28,27.668001,11.768001,19.226332,0.0,0.0,0.0,0.0,19.45333,43.56,21.19,4.52619,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-29,25.218,12.368,17.865915,0.0,0.0,0.0,0.0,20.275385,39.239998,20.35,4.3857594,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-30,27.118,10.118,18.1555,0.0,0.0,0.0,0.0,13.37825,26.64,21.68,4.4685125,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-10-31,25.518,11.518001,18.4055,0.0,0.0,0.0,0.0,14.417988,27.359999,15.98,3.6578207,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-11-01,26.318,12.468,18.42425,0.0,0.0,0.0,0.0,21.407139,41.399998,21.24,5.4395065,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-11-02,25.968,9.768001,17.126333,0.0,0.0,0.0,0.0,22.180206,44.639996,21.73,5.2685227,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-11-03,27.068,8.968,17.676332,0.0,0.0,0.0,0.0,16.203999,30.599998,21.72,4.8962955,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-11-04,26.318,9.518001,16.801332,0.0,0.0,0.0,0.0,21.96295,46.079998,21.1,4.645451,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-11-05,25.168001,9.818001,16.640917,0.0,0.0,0.0,0.0,20.880001,40.68,21.06,4.601823,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-11-06,25.468,8.618,16.065916,0.0,0.0,0.0,0.0,19.602652,38.519997,22.03,4.9227743,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-11-07,25.668001,8.668,15.976335,0.0,0.0,0.0,0.0,19.829433,38.88,21.72,4.7295322,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-11-08,26.168001,9.768001,16.749249,0.0,0.0,0.0,0.0,20.617662,39.6,20.51,4.5644526,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-11-09,25.868,8.568001,16.357584,0.0,0.0,0.0,0.0,17.643673,33.839996,21.38,4.63376,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-11-10,26.268,7.518,16.742998,0.0,0.0,0.0,0.0,13.556282,32.399998,20.95,4.5384545,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2021-11-11,27.118,9.218,17.87425,0.0,0.0,0.0,0.0,20.61766,41.039997,21.09,4.953316,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
