date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-10-09,14.5935,10.0435,12.176833,0.9000001,0.9000001,0.0,0.0,21.749481,44.28,8.44,1.5118442,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-10-10,15.493501,7.1435,11.699749,0.0,0.0,0.0,0.0,18.59845,36.36,8.85,1.6503423,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-10-11,17.2435,11.1435,13.214334,0.4,0.4,0.0,0.0,18.72,38.16,9.62,1.764591,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-10-12,22.1435,10.8435,15.183082,0.0,0.0,0.0,0.0,20.192118,42.48,21.86,4.0876145,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-10-13,21.6435,8.6935005,14.597667,0.0,0.0,0.0,0.0,20.49156,42.839996,24.46,4.58696,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-10-14,22.3435,8.4435005,14.814335,0.0,0.0,0.0,0.0,19.592731,38.88,24.72,4.640943,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-10-15,23.793499,7.7434998,14.764335,0.0,0.0,0.0,0.0,21.129885,43.92,23.85,4.590359,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-10-16,24.693499,6.8434997,15.58725,0.90000004,0.90000004,0.0,0.0,17.072504,37.079998,21.24,4.191953,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-10-17,24.193499,10.743501,15.939332,2.2,2.2,0.0,0.0,17.49615,38.16,19.03,3.728903,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-10-18,20.2435,10.243501,14.118501,6.499999,6.499999,0.0,0.0,22.59699,47.519997,13.15,2.4331446,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-10-19,13.743501,8.3435,10.553917,0.3,0.3,0.0,0.0,18.455048,40.68,10.97,1.8209462,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-10-20,20.8935,6.1935,12.541416,0.2,0.2,0.0,0.0,16.299694,36.36,19.58,3.5383568,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-10-21,21.943499,7.6435,13.716416,0.0,0.0,0.0,0.0,17.28,38.519997,21.62,3.9823978,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-10-22,23.8935,9.3935,15.306,0.4,0.4,0.0,0.0,16.375053,33.12,21.0,4.026123,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-10-23,26.0935,10.493501,17.083082,0.0,0.0,0.0,0.0,14.693999,30.239998,20.61,4.150876,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-10-24,26.793499,11.493501,18.714333,0.0,0.0,0.0,0.0,16.08761,35.64,22.17,4.744233,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-10-25,23.943499,13.1935005,17.345583,0.2,0.2,0.0,0.0,19.513195,39.239998,20.29,3.9878433,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-10-26,25.443499,10.993501,17.051832,0.0,0.0,0.0,0.0,17.447933,39.6,22.65,4.5219555,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-10-27,24.9935,11.2935,17.020582,1.2,1.2,0.0,0.0,20.633371,45.719997,19.56,3.9826555,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-10-28,26.943499,10.6435,17.347666,0.6,0.6,0.0,0.0,17.477621,36.36,21.18,4.3713284,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-10-29,22.9935,11.7935,16.337252,0.2,0.2,0.0,0.0,12.849528,30.239998,16.46,3.3184521,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-10-30,24.0935,10.3935,16.151833,0.0,0.0,0.0,0.0,19.134262,39.96,21.14,4.18023,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-10-31,22.9935,9.5935,15.041419,4.1,4.1,0.0,0.0,19.228851,42.12,18.07,3.422698,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-01,22.2435,8.8435,14.464333,1.0,1.0,0.0,0.0,20.808498,41.760002,19.56,3.69335,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-02,21.5935,10.9435005,15.056001,0.0,0.0,0.0,0.0,19.602652,39.6,22.18,4.163457,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-03,23.4935,7.8935,14.097667,0.3,0.3,0.0,0.0,14.76439,32.760002,16.1,3.209995,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-04,24.0935,8.8935,15.481002,0.3,0.3,0.0,0.0,19.813087,42.839996,20.96,4.1236787,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-05,25.043499,10.743501,16.603914,0.0,0.0,0.0,0.0,18.391737,41.399998,21.41,4.325842,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-06,24.543499,8.6435,15.526834,0.0,0.0,0.0,0.0,21.67786,43.56,22.26,4.4720373,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-07,22.193499,8.8935,14.901834,0.0,0.0,0.0,0.0,19.95972,41.399998,22.4,4.331091,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-08,19.8935,9.493501,13.730999,0.0,0.0,0.0,0.0,18.089775,39.96,21.38,3.92811,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-09,22.2435,5.1935,12.708083,0.0,0.0,0.0,0.0,21.99538,47.519997,19.57,3.687186,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-10,22.693499,6.3935,13.689334,0.0,0.0,0.0,0.0,18.775303,41.039997,21.57,4.3038664,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-11,25.293499,9.743501,16.531,0.0,0.0,0.0,0.0,12.682018,28.44,22.14,4.453009,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-12,22.193499,9.3435,15.22475,0.0,0.0,0.0,0.0,20.073025,41.760002,20.4,3.8498538,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-13,23.8435,9.0435,14.803916,0.0,0.0,0.0,0.0,19.803272,41.760002,19.66,3.6956747,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-14,24.8435,8.2935,16.053915,0.0,0.0,0.0,0.0,10.514218,27.359999,21.46,4.263969,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-15,23.9935,8.5935,14.678914,0.0,0.0,0.0,0.0,31.237131,60.839996,20.92,3.9827092,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-16,23.0935,7.1935,14.006001,0.0,0.0,0.0,0.0,19.95972,40.32,20.8,3.9337258,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-17,21.0935,6.6435,12.895584,0.1,0.1,0.0,0.0,18.11841,38.16,19.08,3.455743,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-18,20.5935,8.2435,13.981,0.8000001,0.8000001,0.0,0.0,16.575644,32.039997,18.53,3.4052339,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-19,21.5935,7.9435,14.187251,1.3,1.3,0.0,0.0,24.162947,47.88,18.1,3.3977976,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-20,17.443499,8.1435,11.4935,0.4,0.4,0.0,0.0,20.466246,41.760002,16.35,2.752828,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-21,21.0935,8.5935,13.076835,2.0,2.0,0.0,0.0,15.844089,37.079998,16.92,3.1507761,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-22,20.193499,8.1435,13.064332,0.4,0.4,0.0,0.0,15.042659,35.28,17.87,3.1882198,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-23,22.193499,5.6435,12.6685,0.0,0.0,0.0,0.0,16.418526,35.28,18.6,3.4551208,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-24,22.043499,7.9435,15.010167,0.3,0.3,0.0,0.0,11.159999,25.199999,16.88,3.3482084,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-25,22.2435,9.0935,14.966418,1.5000001,1.5000001,0.0,0.0,10.661107,28.44,17.81,3.2906556,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-26,22.943499,7.6935,14.6185,0.0,0.0,0.0,0.0,10.823973,25.199999,19.5,3.6500432,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-27,22.193499,7.5934997,15.5476675,0.0,0.0,0.0,0.0,13.217443,30.599998,19.17,3.7337902,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-28,21.193499,11.8435,15.701835,0.2,0.2,0.0,0.0,13.527572,24.48,16.23,3.070239,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-29,21.9935,8.0935,14.5185,3.8,3.8,0.0,0.0,13.039754,29.88,17.6,3.28434,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-11-30,20.193499,9.243501,14.0685,0.2,0.2,0.0,0.0,23.710857,47.16,18.03,3.5005858,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-12-01,18.8935,9.743501,13.27475,0.3,0.3,0.0,0.0,22.180206,44.639996,18.22,3.1519861,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-12-02,20.8935,5.0435,12.3601675,0.0,0.0,0.0,0.0,18.278645,37.079998,18.49,3.2798424,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-12-03,19.693499,6.6935,12.54975,0.0,0.0,0.0,0.0,24.640942,51.48,17.81,3.1028247,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-12-04,18.693499,4.9934998,11.651834,0.0,0.0,0.0,0.0,17.57744,35.28,19.56,3.3282745,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-12-05,22.1435,5.4934998,12.710167,0.0,0.0,0.0,0.0,15.893093,32.760002,19.74,3.641389,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-12-06,22.793499,6.9934998,14.2664175,0.0,0.0,0.0,0.0,19.33639,41.039997,19.39,3.806934,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-12-07,22.693499,6.8935,13.645583,0.0,0.0,0.0,0.0,21.611996,43.56,20.62,4.4481015,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-12-08,20.943499,3.4935,11.5789175,0.0,0.0,0.0,0.0,16.831684,34.92,20.13,3.570395,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-12-09,20.193499,4.0435,10.983083,0.0,0.0,0.0,0.0,21.370783,42.12,19.41,3.3851786,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-12-10,20.8935,4.7434998,12.056,0.0,0.0,0.0,0.0,18.36353,39.6,17.79,3.2940543,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-12-11,20.4935,6.8434997,12.856002,0.0,0.0,0.0,0.0,18.228943,37.079998,19.81,3.695249,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-12-12,21.5935,4.8434997,13.226834,0.0,0.0,0.0,0.0,11.119281,25.919998,19.77,3.7771356,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-12-13,21.8435,6.2935,13.918502,0.0,0.0,0.0,0.0,12.9249525,30.960001,19.8,3.7972054,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-12-14,22.943499,5.0435,13.403918,0.0,0.0,0.0,0.0,15.042659,36.36,20.1,3.879487,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2022-12-15,22.8435,5.7434998,13.2872505,0.0,0.0,0.0,0.0,10.630672,26.64,19.84,3.7389328,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
