date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2024-08-16,26.5945,21.7945,23.5195,38.3,38.3,0.0,0.0,6.489992,14.04,7.53,1.613286,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-08-17,32.8945,20.4945,25.534082,5.9,5.9,0.0,0.0,8.534353,27.0,22.86,4.7552223,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-08-18,31.5945,20.5445,24.671585,8.3,8.3,0.0,0.0,15.484185,37.8,21.74,4.415583,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-08-19,31.844501,20.9945,25.28617,2.0,2.0,0.0,0.0,10.703569,28.8,21.66,4.470395,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-08-20,30.7445,21.1945,25.75075,3.1,3.1,0.0,0.0,8.225035,21.599998,20.57,4.326844,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-08-21,30.9445,21.4945,25.05075,19.100002,19.100002,0.0,0.0,9.686609,21.24,20.12,4.1508384,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-08-22,32.2945,20.6945,24.51117,20.4,20.4,0.0,0.0,9.19939,30.599998,22.91,4.6440716,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-08-23,30.8445,20.6445,24.381998,18.300001,18.300001,0.0,0.0,10.739832,30.239998,21.41,4.3659196,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-08-24,29.0945,21.2445,24.086168,8.900001,8.900001,0.0,0.0,7.8954163,21.24,15.78,3.2313643,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-08-25,32.0445,20.9945,25.404913,2.3999999,2.3999999,0.0,0.0,14.277983,34.92,22.97,4.7215624,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-08-26,31.1445,21.6445,25.744501,3.0,3.0,0.0,0.0,7.8625183,23.759998,20.51,4.260647,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-08-27,32.3445,22.2945,24.898666,8.700001,8.700001,0.0,0.0,8.891343,31.319998,21.07,4.305182,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-08-28,30.3945,21.4945,24.421585,14.700001,14.700001,0.0,0.0,10.990322,28.8,18.69,3.7702792,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-08-29,30.2445,21.0445,24.31742,12.099999,12.099999,0.0,0.0,13.551501,39.239998,18.25,3.6298127,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-08-30,31.844501,20.4445,24.871582,0.6,0.6,0.0,0.0,12.979984,34.56,19.85,4.1846113,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-08-31,29.3445,21.4945,24.36325,15.400001,15.400001,0.0,0.0,10.829958,27.72,18.66,3.741563,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-01,31.794498,20.2445,24.990332,2.2999997,2.2999997,0.0,0.0,13.783817,34.2,23.64,4.8909655,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-02,31.2445,21.9945,24.659082,12.199999,12.199999,0.0,0.0,11.966953,29.88,19.94,4.0535336,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-03,30.4945,20.6945,24.184082,11.6,11.6,0.0,0.0,10.97262,31.319998,19.21,3.8610575,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-04,31.4445,20.9945,24.965332,1.8000001,1.8000001,0.0,0.0,10.44,29.88,21.1,4.371928,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-05,30.8445,21.7945,24.915335,8.200001,8.200001,0.0,0.0,10.805998,28.8,19.79,4.0012293,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-06,31.4945,21.9445,25.432001,3.9999998,3.9999998,0.0,0.0,9.387651,27.0,20.03,4.187097,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-07,31.794498,21.3945,24.584085,15.3,15.3,0.0,0.0,11.503113,32.039997,17.1,3.5086606,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-08,30.5445,21.4445,24.350752,4.8,4.8,0.0,0.0,17.57744,40.68,19.91,3.9082127,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-09,30.3945,21.3945,24.225748,9.1,9.1,0.0,0.0,12.229406,32.760002,19.23,3.8036432,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-10,28.5945,21.2945,23.767416,28.800001,28.800001,0.0,0.0,10.97262,30.599998,14.57,2.869972,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-11,27.4445,20.9445,23.352835,48.500008,48.500008,0.0,0.0,10.966713,30.960001,12.09,2.3214674,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-12,29.1945,21.3945,23.392418,27.7,27.7,0.0,0.0,10.990322,35.64,16.69,3.2317348,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-13,31.3445,20.8945,25.325752,0.1,0.1,0.0,0.0,14.021525,34.92,23.64,4.8528447,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-14,31.8945,22.3445,26.03617,0.6,0.6,0.0,0.0,10.691453,28.44,20.67,4.3889484,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-15,28.8445,23.4445,25.479914,1.2,1.2,0.0,0.0,6.763786,22.319998,15.89,3.2682927,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-16,30.8445,22.1945,24.940332,5.6,5.6,0.0,0.0,12.55879,30.599998,18.06,3.6359136,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-17,30.8445,22.4945,25.259085,0.6,0.6,0.0,0.0,9.19939,27.72,19.31,3.8957138,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-18,30.8945,22.2445,24.777832,7.6999993,7.6999993,0.0,0.0,11.609651,32.039997,18.78,3.6894393,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-19,31.6945,21.9945,24.596586,12.8,12.8,0.0,0.0,11.269782,34.92,18.95,3.8088927,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-20,30.7945,21.3445,25.261168,1.2,1.2,0.0,0.0,12.031756,30.599998,20.7,4.250205,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-21,30.2945,22.1945,25.154917,2.1000001,2.1000001,0.0,0.0,9.511088,27.0,20.59,4.1062126,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-22,31.4945,20.9445,24.786165,4.1,4.1,0.0,0.0,12.904882,31.68,20.72,4.2082095,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-23,30.3945,21.0945,24.796585,10.2,10.2,0.0,0.0,9.585739,29.16,21.09,4.260327,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-24,32.3445,21.3445,25.463251,17.300001,17.300001,0.0,0.0,7.5942082,22.68,20.36,4.2850018,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-25,33.7445,20.7945,26.011168,2.2,2.2,0.0,0.0,10.534229,30.239998,21.65,4.5674143,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-26,29.2945,21.6445,24.484085,6.3,6.3,0.0,0.0,6.6405115,14.759999,6.83,1.5522585,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-27,24.6445,20.9945,22.363253,62.70001,62.70001,0.0,0.0,6.3231,18.72,5.04,1.0624697,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-28,27.7445,20.8445,22.548668,29.0,29.0,0.0,0.0,10.874742,31.319998,14.73,2.7810483,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-29,29.4445,19.3945,23.777834,0.2,0.2,0.0,0.0,13.203954,34.56,22.09,4.3582377,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-09-30,28.7945,21.0445,23.494505,22.1,22.1,0.0,0.0,11.903159,28.8,16.88,3.3214228,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-01,29.8445,20.4445,23.807,6.1,6.1,0.0,0.0,12.387348,32.399998,20.97,4.1580515,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-02,31.1945,19.6945,24.72992,1.4,1.4,0.0,0.0,13.466357,34.56,21.54,4.445024,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-03,31.6445,20.3945,25.154915,0.1,0.1,0.0,0.0,15.013554,36.0,22.87,4.776679,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-04,31.7445,20.1945,24.971586,2.5999997,2.5999997,0.0,0.0,17.772663,41.399998,21.61,4.4037676,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-05,29.4445,21.3945,24.13408,12.099999,12.099999,0.0,0.0,12.145665,31.319998,17.7,3.5135796,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-06,27.4445,20.9945,23.365334,38.1,38.1,0.0,0.0,7.8149853,21.96,12.29,2.438394,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-07,27.9945,20.2445,23.00492,14.599999,14.599999,0.0,0.0,12.750811,30.599998,15.55,2.9861958,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-08,28.7945,20.4445,23.332,6.6,6.6,0.0,0.0,10.597094,30.239998,18.0,3.4675322,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-09,29.5945,19.8445,23.323668,7.3,7.3,0.0,0.0,12.855831,33.48,19.89,3.8978312,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-10,29.8945,20.3445,24.234085,0.90000004,0.90000004,0.0,0.0,14.396625,35.28,19.85,4.0016274,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-11,30.3445,20.2445,24.734083,0.0,0.0,0.0,0.0,12.86087,32.039997,22.55,4.5619307,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-12,32.5445,19.1945,24.152832,0.0,0.0,0.0,0.0,17.640919,41.760002,23.12,4.711418,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-13,31.8945,19.0945,24.577833,0.0,0.0,0.0,0.0,14.508715,34.92,22.55,4.705996,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-14,32.1945,20.1945,25.448664,0.2,0.2,0.0,0.0,13.246826,32.039997,21.11,4.4888206,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-15,30.2445,21.2445,24.434082,2.7999997,2.7999997,0.0,0.0,7.889258,28.08,18.32,3.6661623,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-16,30.3445,19.6945,24.427834,0.1,0.1,0.0,0.0,12.606426,32.760002,20.33,4.1812067,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-17,29.8945,19.6445,24.534082,2.3000002,2.3000002,0.0,0.0,12.011544,30.960001,19.67,3.999286,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-18,31.4945,20.8945,25.465338,0.0,0.0,0.0,0.0,11.276968,28.8,20.87,4.3812985,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-19,33.8945,20.4945,26.275751,0.0,0.0,0.0,0.0,13.581354,35.64,21.32,4.6159863,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-20,36.0945,20.3445,26.675753,0.0,0.0,0.0,0.0,15.224637,33.48,21.5,4.981492,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-21,35.6945,21.8945,26.996588,0.0,0.0,0.0,0.0,13.789691,34.2,16.22,4.069521,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-22,30.1445,22.6445,25.342417,1.5,1.5,0.0,0.0,14.330079,37.079998,16.09,3.2835479,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-23,31.794498,21.0945,25.807001,0.5,0.5,0.0,0.0,14.186923,34.2,20.23,4.28229,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-24,32.3945,20.7945,25.95075,0.2,0.2,0.0,0.0,14.87153,36.36,21.15,4.4806423,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-25,32.8945,22.0445,26.179914,0.0,0.0,0.0,0.0,14.174356,33.12,20.3,4.3738728,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-26,35.3445,20.8945,25.942413,0.0,0.0,0.0,0.0,16.489416,46.8,22.05,4.6843514,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-27,35.5945,18.9945,25.502832,0.0,0.0,0.0,0.0,13.374618,32.399998,21.36,4.740929,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-28,34.7945,19.0945,25.465334,0.0,0.0,0.0,0.0,12.535549,31.319998,19.92,4.4999614,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-29,34.2945,19.0445,25.715334,0.0,0.0,0.0,0.0,14.654254,42.48,20.31,4.5310297,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-30,33.3445,19.2945,25.665337,0.0,0.0,0.0,0.0,16.560978,38.519997,20.4,4.3892384,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-10-31,33.9445,17.8945,24.852835,0.0,0.0,0.0,0.0,14.64209,36.719997,21.38,4.5955286,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-01,32.2445,17.7445,24.315338,0.0,0.0,0.0,0.0,14.544401,36.0,20.93,4.4298005,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-02,32.1945,19.9445,24.867416,1.3,1.3,0.0,0.0,12.193588,33.48,18.12,3.72258,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-03,31.6945,19.6945,24.407,7.6999993,7.6999993,0.0,0.0,13.896187,37.44,18.32,3.8326843,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-04,31.2445,19.2445,24.506998,0.0,0.0,0.0,0.0,14.628807,35.64,19.8,4.154936,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-05,32.0945,18.0945,23.950752,0.0,0.0,0.0,0.0,17.477621,40.32,20.64,4.390271,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-06,31.794498,18.9945,24.404917,0.0,0.0,0.0,0.0,15.048042,36.719997,19.98,4.270007,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-07,31.6945,20.7445,24.94033,0.0,0.0,0.0,0.0,15.2501545,36.719997,18.01,3.8569794,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-08,31.7445,20.5445,24.867416,0.0,0.0,0.0,0.0,14.277983,36.0,20.11,4.2164025,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-09,31.3445,19.8945,24.677834,0.0,0.0,0.0,0.0,14.336861,36.0,19.8,4.1593037,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-10,31.8945,21.5445,25.211166,0.0,0.0,0.0,0.0,16.276815,38.88,18.29,3.9152584,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-11,33.4445,21.7445,25.734085,0.2,0.2,0.0,0.0,14.356058,36.0,18.11,3.8559856,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-12,31.6445,21.3945,25.659082,0.3,0.3,0.0,0.0,13.624228,33.48,17.42,3.7910414,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-13,30.4945,20.9445,25.1695,0.0,0.0,0.0,0.0,14.264361,33.48,18.51,3.8845284,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-14,31.3945,21.0945,25.329918,0.0,0.0,0.0,0.0,14.14232,36.36,18.3,3.8438246,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-15,31.2445,21.5945,25.16533,1.0,1.0,0.0,0.0,16.208998,36.36,18.08,3.8911974,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-16,30.4945,20.3445,25.05075,0.8,0.8,0.0,0.0,15.4642935,38.519997,17.8,3.821586,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-17,30.1945,20.8945,24.786165,0.1,0.1,0.0,0.0,15.275627,37.079998,17.44,3.7397559,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-18,31.4945,21.4945,24.952833,6.2999997,6.2999997,0.0,0.0,15.951087,37.8,17.31,3.6609426,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-19,29.7945,20.1445,24.015335,4.7,4.7,0.0,0.0,16.485485,38.16,16.33,3.3310728,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-20,29.3445,19.4445,24.196585,0.0,0.0,0.0,0.0,12.362475,31.68,16.87,3.511642,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-21,31.4445,21.3445,25.111162,3.8999999,3.8999999,0.0,0.0,13.581354,33.48,16.72,3.5710552,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-22,31.844501,21.8945,25.831999,0.4,0.4,0.0,0.0,13.044722,32.760002,17.08,3.7483056,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-23,30.7445,20.4445,25.015333,0.5,0.5,0.0,0.0,17.194475,39.96,17.55,3.731094,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-24,30.1945,19.9945,24.875748,0.1,0.1,0.0,0.0,15.629971,35.28,17.8,3.745419,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-25,30.4445,20.6445,24.511168,0.0,0.0,0.0,0.0,14.330079,33.48,18.1,3.7264018,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-26,29.6445,20.1445,24.609085,0.3,0.3,0.0,0.0,13.125196,33.48,18.52,3.8018095,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-27,30.2445,20.8945,24.934088,0.0,0.0,0.0,0.0,16.056362,37.44,17.76,3.7268357,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-28,30.6945,21.0445,24.902832,0.0,0.0,0.0,0.0,14.689588,36.36,18.29,3.8064327,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-29,29.9945,20.3945,24.492422,0.0,0.0,0.0,0.0,13.110376,34.56,18.13,3.7811353,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-11-30,30.9445,19.9445,24.53617,0.0,0.0,0.0,0.0,13.379461,33.48,18.28,3.8140457,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-01,31.9945,20.7445,25.51325,0.0,0.0,0.0,0.0,13.104198,33.48,18.01,3.820793,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-02,32.9445,20.9945,25.719503,0.0,0.0,0.0,0.0,13.298089,34.2,18.01,3.9218953,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-03,33.4945,19.5945,25.767418,0.0,0.0,0.0,0.0,14.148046,34.2,18.3,4.099543,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-04,34.2945,19.3945,26.029915,0.0,0.0,0.0,0.0,13.6289835,34.2,18.37,4.1987357,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-05,33.3945,21.1445,25.67575,0.0,0.0,0.0,0.0,13.755579,33.48,15.7,3.8401244,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-06,32.9445,20.7445,25.42575,0.0,0.0,0.0,0.0,17.10284,40.68,17.48,3.7310855,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-07,29.7945,20.3445,24.68617,3.0,3.0,0.0,0.0,10.310402,28.44,13.27,2.9237955,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-08,30.8945,21.0945,24.919502,0.0,0.0,0.0,0.0,9.9408245,27.359999,14.95,3.202415,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-09,32.3445,19.8445,25.473663,0.0,0.0,0.0,0.0,10.385547,24.119999,17.6,3.9942448,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-10,32.9445,20.0445,25.579918,0.0,0.0,0.0,0.0,13.551501,30.599998,18.01,4.054088,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-11,30.8445,19.5945,24.315332,0.0,0.0,0.0,0.0,14.428097,37.079998,17.06,3.641346,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-12,33.2945,20.0945,25.677835,0.0,0.0,0.0,0.0,14.892213,36.719997,17.14,3.7587545,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-13,34.7445,21.1445,26.523668,0.0,0.0,0.0,0.0,15.146761,36.0,17.94,4.3404517,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-14,34.7445,21.5945,26.088257,0.0,0.0,0.0,0.0,13.878689,34.56,17.31,4.3966813,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-15,30.2445,22.6445,25.36325,1.0,1.0,0.0,0.0,14.650938,36.0,12.98,2.9234333,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-16,30.4945,21.9945,25.275751,0.2,0.2,0.0,0.0,13.5,33.12,14.91,3.2316632,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-17,30.0445,20.8945,24.7195,0.5,0.5,0.0,0.0,11.892265,32.039997,16.03,3.3574812,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-18,30.8445,19.7445,24.388252,0.0,0.0,0.0,0.0,13.830749,33.12,17.25,3.5950494,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-19,32.9945,20.4445,25.47783,0.1,0.1,0.0,0.0,12.362475,29.88,16.0,3.605201,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-20,34.1445,19.8445,25.779917,0.0,0.0,0.0,0.0,12.514855,33.48,17.21,4.2146215,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-21,34.1445,20.1945,25.852835,0.0,0.0,0.0,0.0,10.742848,25.199999,14.88,3.9481282,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-22,30.6445,19.5445,24.494501,0.8,0.8,0.0,0.0,14.438198,35.64,15.86,3.8494346,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-23,30.5945,19.0445,22.586168,5.6,5.6,0.0,0.0,13.671707,34.92,13.62,2.870837,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-24,29.7445,17.5445,22.209085,3.7,3.7,0.0,0.0,15.934829,42.12,15.93,3.455926,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-25,30.0445,17.3445,22.561167,0.0,0.0,0.0,0.0,14.618837,33.12,17.38,3.9349165,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-26,30.1445,16.4945,22.0195,0.0,0.0,0.0,0.0,14.113652,33.839996,18.85,4.5113697,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-27,31.3945,13.6445,21.22367,0.0,0.0,0.0,0.0,13.684735,32.039997,19.14,4.1593413,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-28,29.6445,16.1945,21.696585,0.0,0.0,0.0,0.0,11.196232,29.16,18.85,4.3151817,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-29,29.5945,15.894501,21.819502,0.0,0.0,0.0,0.0,11.870451,32.760002,18.63,3.995216,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-30,30.9445,16.4945,22.63617,0.0,0.0,0.0,0.0,15.426535,37.8,18.53,4.0026975,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-12-31,30.9945,17.1445,23.267418,0.0,0.0,0.0,0.0,14.529915,35.28,17.78,4.045717,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-01,30.4445,17.8445,23.090332,0.0,0.0,0.0,0.0,13.878689,35.28,18.22,3.957708,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-02,32.2445,19.4945,24.131998,0.0,0.0,0.0,0.0,12.425216,32.399998,15.24,3.6424916,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-03,31.9445,19.2445,24.45075,0.0,0.0,0.0,0.0,16.458931,40.32,17.63,3.923322,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-04,32.8945,19.0945,24.802832,0.0,0.0,0.0,0.0,13.379461,36.0,17.75,4.1501675,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-05,32.3445,18.5945,24.454918,0.0,0.0,0.0,0.0,15.910412,38.88,16.77,4.0575557,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-06,32.4945,18.2445,24.563253,0.0,0.0,0.0,0.0,13.551501,30.960001,15.57,3.9437964,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-07,32.0445,20.2945,25.1445,0.0,0.0,0.0,0.0,14.386494,35.28,12.38,3.5229254,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-08,31.2445,19.4445,25.052832,0.0,0.0,0.0,0.0,12.616702,34.92,15.11,3.7946818,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-09,30.4945,20.4445,24.265333,0.0,0.0,0.0,0.0,16.947744,42.48,15.97,3.8315678,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-10,28.8445,20.5945,23.069498,3.0,3.0,0.0,0.0,12.16832,29.16,8.86,2.2867653,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-11,24.9445,18.7445,20.984083,3.8999999,3.8999999,0.0,0.0,13.833091,35.28,13.02,2.511458,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-12,26.5945,17.9445,21.359087,1.5000001,1.5000001,0.0,0.0,14.480773,33.839996,15.58,3.1135845,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-13,28.4445,16.7445,22.229918,0.5,0.5,0.0,0.0,13.647988,31.68,17.42,3.57571,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-14,30.3445,19.1945,23.527832,0.3,0.3,0.0,0.0,12.652604,29.88,13.71,3.0586605,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-15,32.3945,18.4445,24.38825,0.0,0.0,0.0,0.0,14.4,33.839996,18.62,4.2534003,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-16,30.9945,18.4445,23.648672,0.0,0.0,0.0,0.0,16.16897,39.6,18.87,4.305783,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-17,30.4445,18.9445,23.921585,0.0,0.0,0.0,0.0,13.748513,34.56,18.53,4.150976,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-18,31.4945,17.3945,23.948668,0.0,0.0,0.0,0.0,14.799459,35.28,19.17,4.3300385,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-19,31.0945,17.0445,23.125753,0.0,0.0,0.0,0.0,15.7908325,38.519997,19.49,4.4301577,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-20,30.0445,18.8945,22.994501,0.0,0.0,0.0,0.0,15.914484,38.16,18.25,3.8282495,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
