date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2021-07-06,24.23,15.43,19.473751,6.5,6.5,0.0,0.0,10.464797,25.56,20.91,3.9438937,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-07,25.679998,16.58,19.811249,7.1999993,7.1999993,0.0,0.0,14.113652,31.319998,23.55,4.498628,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-08,26.13,15.13,19.823748,1.5,1.5,0.0,0.0,18.864824,39.239998,23.75,4.562527,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-09,25.58,15.58,20.136248,0.6,0.6,0.0,0.0,12.413477,27.0,23.9,4.6172442,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-10,25.779999,14.2300005,20.102917,0.6,0.6,0.0,0.0,9.686609,27.72,26.32,5.102812,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-11,25.73,12.68,19.209166,0.2,0.2,0.0,0.0,11.440979,28.08,27.49,5.407021,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-12,25.83,13.7300005,18.905,3.8000002,3.8000002,0.0,0.0,9.028754,28.44,23.86,4.630347,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-13,26.13,14.58,19.921669,0.1,0.1,0.0,0.0,10.30883,25.56,26.02,5.150676,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-14,22.13,15.13,18.502916,1.7,1.7,0.0,0.0,14.182355,36.719997,14.62,3.0076165,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-15,22.33,14.83,18.150831,30.199999,30.199999,0.0,0.0,8.647496,27.0,15.33,2.8680623,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-16,24.08,12.4800005,18.113333,0.0,0.0,0.0,0.0,7.928177,21.96,24.1,4.5661435,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-17,25.08,11.78,18.602915,0.2,0.2,0.0,0.0,8.759178,29.16,26.23,5.0451946,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-18,24.63,12.4800005,18.30083,3.9999998,3.9999998,0.0,0.0,12.594856,28.8,23.59,4.4164886,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-19,26.13,12.58,18.946665,2.4,2.4,0.0,0.0,10.587918,24.48,25.92,4.9953685,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-20,25.779999,14.03,19.815416,0.1,0.1,0.0,0.0,9.007196,25.919998,25.6,4.9054728,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-21,26.029999,13.38,18.5675,13.099999,13.099999,0.0,0.0,10.464798,33.12,22.07,4.2163663,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-22,26.88,14.28,19.932083,0.2,0.2,0.0,0.0,10.383987,25.199999,26.39,5.280341,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-23,26.429998,13.88,19.550835,0.0,0.0,0.0,0.0,10.00256,25.56,26.87,5.3335238,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-24,26.48,11.63,18.994583,0.2,0.2,0.0,0.0,13.138765,29.519999,26.95,5.2592416,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-25,27.279999,12.13,19.115416,5.1,5.1,0.0,0.0,7.928178,24.84,25.51,4.9563465,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-26,26.58,12.58,19.700832,0.0,0.0,0.0,0.0,11.435313,25.919998,24.3,4.8759036,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-27,26.73,13.53,19.83208,1.3000001,1.3000001,0.0,0.0,9.0,28.08,24.36,4.766136,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-28,26.779999,14.38,20.263332,1.4,1.4,0.0,0.0,7.653705,29.16,25.39,5.045524,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-29,27.98,13.43,20.7675,0.2,0.2,0.0,0.0,10.739832,24.84,25.95,5.3137913,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-30,25.88,15.58,19.698751,2.1,2.1,0.0,0.0,10.233123,31.319998,20.04,3.9809365,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-07-31,26.58,14.4800005,19.890417,0.3,0.3,0.0,0.0,10.495713,23.039999,24.98,4.9819593,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-01,25.929998,13.63,19.02375,9.7,9.7,0.0,0.0,11.659777,27.72,23.41,4.4986763,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-02,25.98,13.78,19.4925,0.2,0.2,0.0,0.0,8.825508,23.039999,24.2,4.699886,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-03,25.179998,14.2300005,19.07375,3.3000002,3.3000002,0.0,0.0,9.885262,28.08,21.13,4.0795813,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-04,24.63,15.63,19.534166,9.1,9.1,0.0,0.0,7.771331,21.96,20.86,4.017702,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-05,24.529999,16.73,19.496666,9.3,9.3,0.0,0.0,10.948973,26.28,20.26,3.8563626,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-06,23.98,16.279999,19.271666,6.9,6.9,0.0,0.0,8.4042845,26.64,18.86,3.5819297,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-07,24.08,15.03,18.502914,15.799999,15.799999,0.0,0.0,9.83268,32.039997,18.37,3.4797246,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-08,25.38,14.4800005,19.38625,0.8000001,0.8000001,0.0,0.0,15.463246,32.399998,24.18,4.673391,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-09,25.179998,13.18,18.729998,2.3999999,2.3999999,0.0,0.0,12.984975,28.44,22.19,4.312498,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-10,24.429998,13.78,18.296663,14.6,14.6,0.0,0.0,10.495713,27.0,20.7,3.9082024,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-11,25.23,13.13,18.41125,1.0,1.0,0.0,0.0,11.435313,25.919998,24.97,4.712436,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-12,24.779999,12.2300005,18.21125,0.4,0.4,0.0,0.0,8.854829,23.4,23.96,4.5222898,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-13,24.98,12.9800005,18.082083,5.8999996,5.8999996,0.0,0.0,10.661107,28.08,21.44,4.0933127,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-14,25.83,14.13,19.3925,1.3000001,1.3000001,0.0,0.0,9.504273,26.28,24.03,4.6392274,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-15,26.429998,13.28,19.715416,1.6,1.6,0.0,0.0,10.587918,28.44,25.16,4.971663,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-16,26.48,13.33,19.171667,9.799999,9.799999,0.0,0.0,18.289274,38.16,23.41,4.5284233,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-17,25.23,14.58,19.925833,2.6000001,2.6000001,0.0,0.0,14.689588,32.039997,23.16,4.420518,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-18,25.63,15.63,19.600834,0.8,0.8,0.0,0.0,11.966954,28.8,23.03,4.377205,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-19,27.33,14.68,20.13,0.0,0.0,0.0,0.0,10.1376915,25.199999,26.28,5.249577,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-20,25.73,12.43,19.18,0.6,0.6,0.0,0.0,10.105681,25.199999,21.81,4.352494,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-21,24.08,17.38,19.127914,24.0,24.0,0.0,0.0,14.512064,30.599998,15.96,3.0806618,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-22,21.23,16.63,18.459166,6.8999996,6.8999996,0.0,0.0,7.729527,28.44,13.31,2.5093753,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-23,25.58,14.4800005,19.715414,2.1000001,2.1000001,0.0,0.0,12.181625,38.88,24.08,4.7443027,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-24,23.13,16.029999,18.3425,21.600004,21.600004,0.0,0.0,13.0447235,41.760002,13.73,2.7059937,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-25,26.08,15.28,20.088333,7.399998,7.399998,0.0,0.0,8.913181,28.8,25.28,4.931032,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-26,25.23,14.18,19.067495,0.90000004,0.90000004,0.0,0.0,18.875126,38.88,24.51,4.69236,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-27,20.48,15.2300005,17.24875,7.2,7.2,0.0,0.0,9.021574,20.16,10.8,2.0895298,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-28,23.88,15.08,19.125834,3.7000003,3.7000003,0.0,0.0,7.8954163,21.24,17.17,3.340604,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-29,25.08,16.88,19.771667,10.499999,10.499999,0.0,0.0,10.315115,24.84,20.85,3.9533336,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-30,25.529999,16.13,20.138332,2.3,2.3,0.0,0.0,17.447933,36.719997,22.77,4.38864,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-08-31,25.58,17.029999,20.432083,2.3,2.3,0.0,0.0,11.609651,25.919998,22.45,4.404218,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-01,26.179998,16.83,20.0925,8.3,8.3,0.0,0.0,14.8257065,35.64,21.93,4.3843484,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-02,24.63,15.93,19.167498,11.0,11.0,0.0,0.0,11.457958,25.56,18.76,3.6265588,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-03,24.279999,15.03,19.094582,15.0,15.0,0.0,0.0,12.496718,28.08,19.37,3.66095,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-04,24.179998,15.18,18.913334,4.2999997,4.2999997,0.0,0.0,11.983188,28.08,20.78,3.878595,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-05,25.08,15.28,19.311249,7.6,7.6,0.0,0.0,14.264361,30.599998,20.93,3.9729524,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-06,22.429998,17.029999,19.0425,15.099999,15.099999,0.0,0.0,9.504272,21.599998,14.33,2.7920675,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-07,22.13,17.029999,18.979998,3.6,3.6,0.0,0.0,7.928178,22.319998,10.26,2.0538764,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-08,22.83,15.43,18.946669,12.9,12.9,0.0,0.0,11.923557,25.919998,18.23,3.4091563,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-09,23.779999,16.529999,18.902914,7.399999,7.399999,0.0,0.0,8.647496,26.28,16.45,3.177429,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-10,25.13,15.68,19.650831,1.1,1.1,0.0,0.0,11.503113,24.48,20.34,4.0887985,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-11,24.279999,15.43,19.400831,0.70000005,0.70000005,0.0,0.0,11.631956,23.039999,17.22,3.4556146,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-12,19.529999,16.279999,17.623749,34.2,34.2,0.0,0.0,12.229406,34.2,7.21,1.4929777,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-13,23.679998,15.63,19.071665,0.2,0.2,0.0,0.0,15.876775,32.039997,19.71,3.7478518,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-14,24.679998,16.08,19.805,0.0,0.0,0.0,0.0,10.24578,23.4,21.27,4.0945315,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-15,25.179998,17.179998,20.579998,1.6000001,1.6000001,0.0,0.0,11.165805,23.759998,23.58,4.459052,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-16,24.779999,16.029999,19.715414,4.9000006,4.9000006,0.0,0.0,12.313893,30.960001,21.82,4.1043835,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-17,24.08,16.58,19.055,10.0,10.0,0.0,0.0,9.983106,23.759998,17.77,3.393614,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-18,23.529999,16.929998,19.244581,10.7,10.7,0.0,0.0,11.177405,22.319998,17.26,3.3953614,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-19,23.63,15.28,19.154999,5.8,5.8,0.0,0.0,10.587918,23.759998,21.82,4.0584292,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-20,23.779999,13.08,18.7175,0.1,0.1,0.0,0.0,7.7879906,23.4,22.96,4.2794375,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-21,25.179998,12.58,18.659164,3.6000001,3.6000001,0.0,0.0,10.594036,27.72,24.01,4.570166,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-22,25.98,14.18,18.9925,0.2,0.2,0.0,0.0,13.32,28.08,23.87,4.751734,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-23,25.83,13.78,19.2675,0.3,0.3,0.0,0.0,9.346143,22.319998,22.69,4.483561,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-24,24.279999,14.18,18.490416,1.0,1.0,0.0,0.0,9.114471,27.0,19.53,3.7544038,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-25,23.279999,14.2300005,18.53625,3.4,3.4,0.0,0.0,8.647496,29.88,19.47,3.6765003,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-26,24.38,14.43,18.68,2.3,2.3,0.0,0.0,10.805999,25.919998,22.2,4.2061696,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-27,25.08,13.83,19.298748,1.7,1.7,0.0,0.0,9.673221,22.319998,23.8,4.5827017,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-28,24.929998,13.38,19.094584,6.4999995,6.4999995,0.0,0.0,8.209263,23.759998,21.65,4.139401,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-29,24.529999,17.13,19.54875,26.800001,26.800001,0.0,0.0,15.459054,32.399998,19.56,3.7142603,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-09-30,25.73,16.83,20.069582,0.6,0.6,0.0,0.0,12.984975,27.72,22.46,4.4187593,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-01,24.929998,13.78,19.334167,1.1,1.1,0.0,0.0,10.44,23.759998,22.8,4.338461,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-02,25.23,12.13,18.836248,0.2,0.2,0.0,0.0,8.669949,23.4,24.98,4.73126,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-03,25.179998,12.83,18.857082,1.1,1.1,0.0,0.0,9.9571085,29.88,22.64,4.3580194,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-04,25.08,13.2300005,18.99875,0.3,0.3,0.0,0.0,9.085988,26.28,20.79,4.018442,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-05,26.279999,12.7300005,19.521666,0.4,0.4,0.0,0.0,13.202726,29.88,23.43,4.690056,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-06,25.83,14.93,19.611248,0.8,0.8,0.0,0.0,10.990322,24.119999,20.28,4.022178,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-07,25.779999,13.53,19.465416,0.5,0.5,0.0,0.0,12.879752,27.359999,23.4,4.747424,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-08,19.33,15.08,16.921667,3.5000002,3.5000002,0.0,0.0,14.145756,27.0,6.95,1.7453992,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-09,23.38,12.9800005,17.784166,20.499998,20.499998,0.0,0.0,10.805999,32.399998,17.09,3.2669632,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-10,26.429998,12.18,19.219582,0.0,0.0,0.0,0.0,9.885262,21.24,23.77,4.657119,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-11,27.63,16.13,21.365417,0.0,0.0,0.0,0.0,11.753876,22.68,24.15,4.8784504,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-12,27.63,13.83,20.823748,0.4,0.4,0.0,0.0,11.753876,21.24,23.92,4.821385,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-13,28.08,13.43,20.409166,0.0,0.0,0.0,0.0,9.504273,20.519999,24.8,4.9558783,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-14,27.88,13.78,20.546665,0.0,0.0,0.0,0.0,10.829958,19.8,24.8,4.959479,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-15,28.029999,9.7300005,18.298746,0.0,0.0,0.0,0.0,11.525623,24.119999,25.65,5.0997257,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-16,26.179998,12.18,18.488333,0.8,0.8,0.0,0.0,15.778516,32.399998,20.23,4.289202,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-17,24.33,15.83,19.005,0.70000005,0.70000005,0.0,0.0,13.684735,28.08,14.8,3.272745,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-18,24.83,14.53,18.982082,2.2000003,2.2000003,0.0,0.0,12.522619,25.919998,19.6,3.981383,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-19,25.33,12.2300005,18.096666,4.3,4.3,0.0,0.0,9.178235,24.84,19.9,3.812433,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-20,25.429998,12.9800005,18.042498,5.0,5.0,0.0,0.0,9.693296,23.759998,17.39,3.3984208,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-21,24.58,15.18,18.219584,14.5,14.5,0.0,0.0,12.229406,25.56,14.85,2.8683136,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-22,21.029999,15.63,17.421665,8.700001,8.700001,0.0,0.0,10.703569,23.759998,9.95,1.869248,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-23,22.429998,14.93,17.979998,5.0,5.0,0.0,0.0,7.5942073,20.519999,12.26,2.3232296,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-24,25.429998,14.08,19.388334,0.0,0.0,0.0,0.0,13.044722,28.44,23.28,4.385182,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-25,26.08,14.88,19.842499,0.0,0.0,0.0,0.0,10.514218,22.68,21.99,4.236601,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-26,27.029999,13.4800005,20.492498,0.1,0.1,0.0,0.0,15.7908325,30.599998,22.22,4.4352765,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-27,27.88,13.43,20.621668,0.2,0.2,0.0,0.0,8.913181,20.519999,22.61,4.4401402,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-28,25.929998,15.9800005,19.327913,6.7000003,6.7000003,0.0,0.0,12.313894,27.72,19.4,3.7214081,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-29,25.58,13.9800005,18.936247,0.2,0.2,0.0,0.0,9.0,20.16,20.51,3.9187088,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-30,24.23,11.4800005,17.477915,0.4,0.4,0.0,0.0,6.638072,19.8,19.61,3.6255198,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-10-31,24.23,12.43,18.552917,0.0,0.0,0.0,0.0,8.647496,20.880001,20.62,3.937327,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-01,24.73,10.03,17.155,0.0,0.0,0.0,0.0,17.339897,33.48,22.91,4.366925,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-02,25.58,10.13,17.146666,0.0,0.0,0.0,0.0,9.904906,20.519999,22.91,4.386535,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-03,25.38,9.18,17.300833,0.0,0.0,0.0,0.0,9.1641035,19.08,22.88,4.3813787,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-04,25.48,12.13,18.413332,0.2,0.2,0.0,0.0,11.090103,24.119999,20.52,4.006896,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-05,25.33,11.88,17.821665,0.0,0.0,0.0,0.0,13.363711,26.28,19.93,4.0614552,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-06,25.029999,12.03,17.744583,0.0,0.0,0.0,0.0,12.768586,28.8,18.59,3.8760388,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-07,25.529999,12.2300005,18.03,0.0,0.0,0.0,0.0,13.479583,26.64,18.68,3.8823671,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-08,25.429998,11.18,17.315416,0.0,0.0,0.0,0.0,15.84409,28.8,22.48,4.377424,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-09,25.929998,11.2300005,16.98625,0.0,0.0,0.0,0.0,13.1041975,24.48,22.68,4.475808,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-10,25.08,8.63,16.34875,0.0,0.0,0.0,0.0,10.00256,20.880001,22.71,4.2779665,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-11,26.179998,9.63,17.569582,0.0,0.0,0.0,0.0,10.97262,25.919998,22.54,4.5064178,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-12,25.08,7.53,16.119583,0.0,0.0,0.0,0.0,12.015589,29.519999,22.52,4.3837647,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-13,23.929998,9.78,16.223751,0.0,0.0,0.0,0.0,14.021525,30.960001,19.57,4.047802,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-14,25.48,11.83,17.45917,0.0,0.0,0.0,0.0,11.592894,22.68,19.79,4.052749,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-15,25.929998,9.83,16.76333,0.0,0.0,0.0,0.0,12.387348,26.64,21.87,4.3613214,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-16,25.58,8.2300005,16.7175,0.0,0.0,0.0,0.0,15.281989,29.519999,21.57,4.200198,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-17,25.529999,9.03,17.767498,0.0,0.0,0.0,0.0,9.6932955,18.72,20.16,3.9737246,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-18,27.13,11.28,18.948751,0.0,0.0,0.0,0.0,15.941944,30.599998,20.39,4.246352,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-19,25.529999,13.7300005,18.613333,0.70000005,0.70000005,0.0,0.0,16.595179,34.2,18.07,4.0584216,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-20,25.279999,13.4800005,18.488333,0.2,0.2,0.0,0.0,13.708391,27.359999,17.88,3.9140534,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-21,25.83,13.03,18.998749,0.1,0.1,0.0,0.0,10.296251,23.039999,19.8,3.8106751,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-22,26.029999,12.7300005,18.421667,0.1,0.1,0.0,0.0,12.768586,26.28,19.13,3.9555502,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-23,25.679998,13.78,18.511248,0.0,0.0,0.0,0.0,14.973576,30.239998,16.4,3.562865,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-24,25.73,9.68,17.313334,0.0,0.0,0.0,0.0,10.739832,19.8,21.57,4.1160097,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2021-11-25,26.679998,9.28,17.705,0.0,0.0,0.0,0.0,8.209263,21.24,21.79,4.3818,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
