date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-12-15,20.480501,10.4805,14.022167,2.2,2.2,0.0,0.0,10.195057,28.8,13.34,2.3057394,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2023-12-16,19.830502,7.9804997,13.76175,0.2,0.2,0.0,0.0,10.00256,26.28,16.84,2.8459496,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2023-12-17,20.730501,8.0305,13.328418,0.0,0.0,0.0,0.0,11.609651,25.56,19.06,3.3114774,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2023-12-18,21.1305,9.3805,14.151332,0.0,0.0,0.0,0.0,9.028754,21.24,18.9,3.2942743,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2023-12-19,21.1305,8.9805,13.780501,0.0,0.0,0.0,0.0,12.819235,28.44,18.71,3.2882073,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2023-12-20,21.4305,8.9305,13.797165,0.1,0.1,0.0,0.0,9.178235,21.24,19.07,3.368982,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2023-12-21,22.230501,10.3305,15.0555,0.0,0.0,0.0,0.0,8.14587,19.8,18.69,3.3286734,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2023-12-22,21.830502,10.4805,14.528416,0.0,0.0,0.0,0.0,7.386582,19.08,18.08,3.2345927,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2023-12-23,19.4305,9.530499,13.701332,0.0,0.0,0.0,0.0,17.148247,37.8,16.15,2.7980673,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2023-12-24,18.6805,9.1805,13.128418,0.0,0.0,0.0,0.0,18.089775,39.96,16.08,2.753286,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2023-12-25,18.0305,8.3305,12.611749,0.90000004,0.90000004,0.0,0.0,16.323528,37.44,13.78,2.4483886,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2023-12-26,13.1805,9.3805,11.147166,10.700002,10.700002,0.0,0.0,10.630672,26.28,4.99,0.9070188,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2023-12-27,17.580502,6.9305,11.084667,0.0,0.0,0.0,0.0,16.075521,36.0,16.28,2.6623573,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2023-12-28,18.730501,5.2304997,10.195083,0.0,0.0,0.0,0.0,17.10284,37.8,19.67,3.2400427,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2023-12-29,17.5305,5.7805,10.765916,0.0,0.0,0.0,0.0,16.58346,37.44,19.36,3.2571208,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2023-12-30,18.1805,5.8304996,11.1867485,0.0,0.0,0.0,0.0,14.255272,31.68,19.28,3.1795754,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2023-12-31,18.730501,6.2805,10.847168,0.0,0.0,0.0,0.0,15.072783,34.2,19.27,3.2715998,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-01,20.1805,5.1805,11.257584,0.0,0.0,0.0,0.0,14.982228,32.760002,19.42,3.32382,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-02,18.1805,5.6305,11.236751,0.0,0.0,0.0,0.0,16.575644,36.719997,18.87,3.1971653,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-03,19.1805,5.2304997,10.770083,0.0,0.0,0.0,0.0,17.581125,38.16,19.62,3.3376653,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-04,17.330502,4.0805,9.984668,0.0,0.0,0.0,0.0,20.570463,46.44,18.22,2.8810983,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-05,17.0305,6.0305,10.972165,0.0,0.0,0.0,0.0,20.991426,47.88,18.12,2.8696527,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-06,18.1805,4.9305,10.720082,0.0,0.0,0.0,0.0,18.079027,41.760002,20.04,3.3468258,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-07,18.830502,7.6305,12.015916,0.4,0.4,0.0,0.0,17.49615,38.519997,9.12,1.7975726,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-08,19.1305,7.9305,12.613834,0.0,0.0,0.0,0.0,19.61587,43.92,17.41,2.9110446,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-09,19.480501,6.7304997,11.76175,0.0,0.0,0.0,0.0,14.264361,31.68,15.52,2.7649019,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-10,18.3805,5.9305,11.368,0.0,0.0,0.0,0.0,19.296135,44.28,19.2,3.2009742,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-11,20.230501,6.9305,11.801334,0.0,0.0,0.0,0.0,18.58451,41.760002,19.11,3.4054441,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-12,22.0305,6.8805,12.39925,0.0,0.0,0.0,0.0,16.363178,36.36,17.92,3.3705678,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-13,20.1805,6.5305,12.551334,0.0,0.0,0.0,0.0,17.309975,39.96,18.1,3.3583722,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-14,21.080502,8.0805,12.882583,0.0,0.0,0.0,0.0,14.799459,32.399998,16.12,3.116486,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-15,23.0305,6.8805,13.313832,0.0,0.0,0.0,0.0,11.681987,24.84,20.2,3.6876588,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-16,23.9305,7.7304997,14.165916,0.0,0.0,0.0,0.0,14.021525,32.039997,20.11,3.6810548,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-17,22.330502,9.780499,14.605498,0.0,0.0,0.0,0.0,16.1198,34.92,19.36,3.5601656,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-18,22.6305,10.280499,15.667998,0.0,0.0,0.0,0.0,9.83268,24.48,17.02,3.2155511,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-19,22.080502,12.280499,16.3305,0.0,0.0,0.0,0.0,6.9899354,16.199999,12.23,2.4267833,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-20,19.330502,10.9805,14.463833,2.3,2.3,0.0,0.0,8.4963045,19.08,11.02,2.083095,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-21,21.080502,9.8805,14.409668,0.6,0.6,0.0,0.0,14.529915,35.64,17.47,3.2111392,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-22,19.5305,9.1805,13.122167,0.2,0.2,0.0,0.0,14.291592,32.760002,16.7,2.978255,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-23,19.9305,8.4305,13.340919,0.0,0.0,0.0,0.0,15.815435,36.719997,20.02,3.498677,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-24,20.3805,8.1305,13.215917,0.0,0.0,0.0,0.0,17.377226,39.96,20.64,3.6688302,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-25,21.4305,8.0805,13.8305025,0.2,0.2,0.0,0.0,14.799459,34.2,20.69,3.803732,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-26,21.6805,8.3305,13.590916,0.2,0.2,0.0,0.0,19.008545,43.199997,21.5,4.0161724,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-27,22.730501,7.9305,14.005501,0.2,0.2,0.0,0.0,11.480557,25.919998,21.61,3.9783611,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-28,22.1805,8.3305,14.749249,0.0,0.0,0.0,0.0,8.14587,20.16,19.39,3.6083746,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-29,20.1305,9.0805,14.001331,0.0,0.0,0.0,0.0,6.830519,14.4,11.14,2.1731956,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-30,16.480501,10.1805,13.195084,0.0,0.0,0.0,0.0,8.350138,19.8,6.62,1.3768154,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-01-31,21.830502,9.280499,14.428416,0.4,0.4,0.0,0.0,16.135872,35.64,15.71,3.084889,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-01,21.1305,8.5305,14.057582,0.3,0.3,0.0,0.0,14.386494,32.399998,15.39,2.9010177,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-02,20.5305,8.2305,13.132584,0.1,0.1,0.0,0.0,17.654688,41.039997,20.34,3.6093807,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-03,18.730501,7.1305,11.886749,0.0,0.0,0.0,0.0,18.875126,43.199997,21.37,3.5164068,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-04,23.230501,6.7805,13.357583,0.1,0.1,0.0,0.0,14.182355,33.48,22.7,4.1989512,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-05,22.580502,4.9804997,13.172166,0.0,0.0,0.0,0.0,15.978486,39.239998,23.85,4.3926187,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-06,25.330502,8.8805,14.659667,0.0,0.0,0.0,0.0,13.513193,27.72,23.51,4.307374,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-07,24.4305,8.1305,13.8805,0.0,0.0,0.0,0.0,17.057314,36.719997,22.72,4.2338624,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-08,23.1805,7.6305,13.640916,0.0,0.0,0.0,0.0,18.581022,41.760002,22.86,4.199141,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-09,23.8805,5.6305,13.359666,0.0,0.0,0.0,0.0,15.124284,34.92,23.84,4.5165157,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-10,21.3805,5.4305,12.726334,0.0,0.0,0.0,0.0,17.072504,39.6,23.28,4.254465,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-11,21.2805,6.5305,13.382584,0.0,0.0,0.0,0.0,21.175837,47.88,22.91,4.257686,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-12,20.580502,8.4805,13.728416,0.2,0.2,0.0,0.0,15.408671,36.36,13.55,2.850241,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-13,21.330502,10.1305,15.018002,0.0,0.0,0.0,0.0,15.277749,34.2,16.94,3.2827108,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-14,20.3805,10.030499,14.809669,0.0,0.0,0.0,0.0,11.792404,28.44,14.39,2.7893171,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-15,23.3805,9.6805,14.943002,0.0,0.0,0.0,0.0,16.923828,38.88,16.79,3.3348603,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-16,17.580502,9.530499,13.313834,10.5,10.5,0.0,0.0,18.581022,41.039997,10.29,1.9415061,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-17,16.5805,8.3305,12.028416,5.9999995,5.9999995,0.0,0.0,17.0763,40.32,19.99,3.21603,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-18,20.080502,3.8805,12.02425,0.5,0.5,0.0,0.0,11.159999,25.919998,24.9,4.2370462,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-19,23.8805,6.4305,14.209666,0.2,0.2,0.0,0.0,8.373386,20.519999,24.97,4.574325,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-20,25.1305,10.280499,15.613831,0.0,0.0,0.0,0.0,13.104198,28.44,25.24,4.7247376,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-21,25.730501,6.9305,15.315915,0.0,0.0,0.0,0.0,8.049845,20.519999,25.13,4.7319956,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-22,25.980501,9.0805,15.857585,0.0,0.0,0.0,0.0,8.557102,21.24,25.16,4.7418833,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-23,26.980501,8.9805,15.620084,0.0,0.0,0.0,0.0,16.29174,34.92,25.61,4.8979945,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-24,26.330502,11.1305,16.62425,0.0,0.0,0.0,0.0,18.899143,41.760002,24.71,4.736861,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-25,28.230501,8.9805,17.165916,0.0,0.0,0.0,0.0,16.299694,39.96,24.78,4.8383703,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-26,27.9305,10.3805,16.747166,0.0,0.0,0.0,0.0,21.67487,46.079998,24.68,4.8228064,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-27,26.4305,9.7305,16.58883,0.0,0.0,0.0,0.0,17.339897,39.239998,24.22,4.764484,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-28,27.1305,11.1305,17.170084,0.0,0.0,0.0,0.0,20.12461,44.639996,23.37,4.669957,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-02-29,24.1805,11.030499,16.420084,0.0,0.0,0.0,0.0,16.548256,38.88,25.54,4.9042273,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-01,23.3805,10.030499,15.557583,0.1,0.1,0.0,0.0,19.734436,43.56,25.46,4.916751,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-02,23.2805,9.3805,14.926333,0.0,0.0,0.0,0.0,18.864824,41.039997,25.14,4.731215,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-03,22.580502,8.8805,14.797166,0.0,0.0,0.0,0.0,19.134262,42.839996,25.7,4.8219275,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-04,23.1305,8.9805,14.965915,0.0,0.0,0.0,0.0,19.586119,43.92,25.84,4.907351,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-05,24.330502,8.6305,14.901333,0.0,0.0,0.0,0.0,16.704155,36.719997,26.15,4.9778333,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-06,24.4305,9.8805,15.743,0.1,0.1,0.0,0.0,20.111729,43.92,26.13,5.115402,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-07,24.230501,8.3805,15.311749,0.0,0.0,0.0,0.0,20.808498,47.16,26.61,5.2540374,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-08,25.1805,7.5305,15.326332,0.0,0.0,0.0,0.0,19.881649,43.56,26.63,5.3281593,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-09,26.3805,9.530499,16.213833,0.0,0.0,0.0,0.0,20.87379,45.719997,26.59,5.3441286,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-10,25.1305,9.6305,16.334665,0.0,0.0,0.0,0.0,17.84816,40.32,26.78,5.2250967,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-11,24.830502,8.5305,15.257584,0.0,0.0,0.0,0.0,18.584509,40.68,26.58,5.205233,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-12,24.6805,7.5804996,15.218002,0.0,0.0,0.0,0.0,18.289274,40.32,26.32,5.242872,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-13,24.480501,9.1805,15.955498,0.0,0.0,0.0,0.0,17.713316,39.96,25.78,5.0904384,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-14,25.330502,9.3305,16.584665,0.0,0.0,0.0,0.0,17.10284,39.96,26.56,5.499898,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-15,25.6305,8.2305,16.163832,0.0,0.0,0.0,0.0,18.335276,41.399998,24.8,5.145993,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-16,26.230501,8.5305,16.613834,0.0,0.0,0.0,0.0,15.617529,37.079998,27.04,5.4448957,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-17,25.830502,10.4805,17.04925,0.0,0.0,0.0,0.0,19.373219,43.56,24.58,5.1177063,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-18,26.6805,10.6305,17.743,0.0,0.0,0.0,0.0,19.881649,42.839996,26.4,5.4799747,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-19,26.580502,13.5805,18.805502,0.0,0.0,0.0,0.0,17.429354,40.68,26.38,5.4566884,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-20,25.4305,9.1805,16.722166,0.0,0.0,0.0,0.0,16.641972,37.8,23.77,5.107454,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-21,24.9305,9.8305,16.684668,0.0,0.0,0.0,0.0,19.67195,45.36,26.22,5.2433457,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-22,26.9305,11.280499,17.382582,0.0,0.0,0.0,0.0,20.3774,45.0,27.66,5.7056036,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-23,26.0305,9.280499,17.047167,0.1,0.1,0.0,0.0,21.028437,46.079998,27.7,5.7948613,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-24,23.4305,7.4804997,14.742999,0.0,0.0,0.0,0.0,21.599998,50.039997,28.92,5.7102914,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-25,22.6805,5.4804997,13.811749,0.0,0.0,0.0,0.0,22.608458,52.199997,26.72,5.379877,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-26,24.2805,5.5804996,14.3638315,0.0,0.0,0.0,0.0,19.376562,44.639996,29.2,5.900738,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-27,27.480501,7.7304997,16.205502,0.0,0.0,0.0,0.0,19.134262,42.12,28.79,5.768956,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-28,26.230501,8.6305,16.584667,0.0,0.0,0.0,0.0,18.0,41.039997,29.22,5.9982696,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-29,25.8805,8.6305,16.305498,0.0,0.0,0.0,0.0,20.633371,45.719997,28.3,5.981612,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-30,25.8805,7.6305,16.163832,0.0,0.0,0.0,0.0,19.35314,43.92,28.31,5.8307757,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-03-31,26.8805,10.030499,17.305498,0.0,0.0,0.0,0.0,18.161278,43.92,27.37,5.7780724,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-01,24.9305,8.6305,16.470083,0.0,0.0,0.0,0.0,18.899143,44.28,26.94,5.4939084,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-02,24.980501,9.8805,16.826334,0.0,0.0,0.0,0.0,21.434364,49.32,26.67,5.2984185,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-03,25.3805,10.9805,17.476332,0.0,0.0,0.0,0.0,20.523157,47.88,27.76,5.7397985,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-04,23.3805,8.8305,15.372167,0.0,0.0,0.0,0.0,21.566973,48.239998,28.57,5.6998363,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-05,25.4305,8.3305,16.165918,0.0,0.0,0.0,0.0,19.61587,43.56,28.59,5.8878994,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-06,25.480501,7.9305,16.226332,0.0,0.0,0.0,0.0,20.421871,45.719997,28.21,5.815398,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-07,26.6805,10.7305,17.657581,0.0,0.0,0.0,0.0,19.272614,44.28,27.72,5.7566323,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-08,26.6305,10.280499,17.809668,0.0,0.0,0.0,0.0,19.174856,43.92,29.24,6.147919,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-09,24.2805,9.0805,16.430502,0.0,0.0,0.0,0.0,22.828087,52.92,28.88,5.843224,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-10,23.980501,9.780499,16.278416,0.0,0.0,0.0,0.0,19.969458,46.44,27.45,5.4345064,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-11,26.0305,9.7305,17.578417,0.0,0.0,0.0,0.0,19.770523,43.199997,28.84,5.9062667,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-12,27.1805,11.4305,18.618,0.0,0.0,0.0,0.0,14.336861,34.92,24.39,5.1131215,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-13,30.0305,11.9305,19.826334,0.0,0.0,0.0,0.0,18.626305,38.519997,26.85,5.673766,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-14,30.330502,12.0805,19.403418,0.0,0.0,0.0,0.0,19.083395,43.56,25.17,5.4909983,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-15,28.980501,13.030499,19.968,0.0,0.0,0.0,0.0,18.161278,39.239998,25.78,5.5669184,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-16,29.1305,11.9805,20.03675,0.0,0.0,0.0,0.0,17.283749,36.36,27.49,5.8900323,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-17,29.1305,12.1805,19.672165,0.0,0.0,0.0,0.0,15.349684,33.48,26.88,5.7203507,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-18,29.5305,11.780499,19.732582,0.0,0.0,0.0,0.0,17.935081,40.32,28.07,5.9864693,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-19,28.580502,13.8805,20.382584,0.0,0.0,0.0,0.0,16.08761,37.079998,26.66,5.771354,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-20,28.3805,12.5805,19.732586,0.0,0.0,0.0,0.0,20.421871,45.36,27.47,5.953256,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-21,28.830502,11.8805,19.322166,0.0,0.0,0.0,0.0,14.003028,30.239998,25.98,5.4660254,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-22,27.1805,11.8305,19.538832,0.0,0.0,0.0,0.0,14.291592,32.760002,26.54,5.683975,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-23,27.230501,11.6805,18.859667,0.0,0.0,0.0,0.0,20.240198,44.639996,25.27,5.4347825,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-24,29.4305,12.8805,19.27425,0.0,0.0,0.0,0.0,25.570139,55.44,27.95,5.968697,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-25,27.230501,12.7305,19.226334,0.0,0.0,0.0,0.0,23.333443,51.48,26.0,5.6169934,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-26,25.5305,12.1805,18.322165,0.2,0.2,0.0,0.0,17.072504,36.36,21.08,4.6060257,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-27,26.730501,11.7305,18.565918,0.0,0.0,0.0,0.0,21.166653,48.239998,28.03,6.0965686,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-28,27.2805,11.1305,17.932585,0.0,0.0,0.0,0.0,20.304129,45.719997,27.62,5.7394533,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-29,27.1305,11.1305,18.340914,0.0,0.0,0.0,0.0,21.650938,48.239998,28.0,5.871847,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-04-30,27.980501,10.3805,18.176332,0.0,0.0,0.0,0.0,20.929594,46.8,29.37,6.277527,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-05-01,27.330502,9.5805,18.059668,0.0,0.0,0.0,0.0,19.914215,43.56,28.62,6.347639,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-05-02,27.3805,10.4305,18.584665,0.0,0.0,0.0,0.0,19.09358,42.48,27.18,6.0776205,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-05-03,29.1805,11.1305,19.74508,0.0,0.0,0.0,0.0,20.523157,46.44,29.3,6.54849,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-05-04,29.730501,12.0805,20.324251,0.0,0.0,0.0,0.0,18.837324,42.839996,28.47,6.427988,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-05-05,29.580502,12.7305,20.622166,0.0,0.0,0.0,0.0,18.11841,40.32,27.21,6.2727256,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-05-06,29.9305,11.9305,20.178415,0.0,0.0,0.0,0.0,19.174856,43.56,26.09,5.9612503,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-05-07,32.3805,12.5805,21.038832,0.0,0.0,0.0,0.0,24.216522,52.92,28.43,6.3068333,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-05-08,30.8805,12.9305,21.224249,0.0,0.0,0.0,0.0,19.734436,44.639996,28.66,6.58728,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-05-09,33.280502,13.1805,21.788834,0.0,0.0,0.0,0.0,21.38897,50.399998,28.17,6.469237,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-05-10,33.6805,14.3805,22.603416,0.0,0.0,0.0,0.0,23.233252,51.48,26.13,6.250038,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-05-11,31.830502,14.9305,22.30342,0.0,0.0,0.0,0.0,22.183128,49.68,28.56,6.703923,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-05-12,28.980501,12.1305,20.590918,0.0,0.0,0.0,0.0,21.252197,48.6,28.96,6.775373,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2024-05-13,29.6305,11.4305,20.234667,0.0,0.0,0.0,0.0,19.09358,42.48,27.93,6.356582,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
