date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-11-06,26.957,9.207,17.54033,0.0,0.0,0.0,0.0,23.73271,43.199997,20.94,4.622415,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-07,27.207,11.457,18.963251,0.0,0.0,0.0,0.0,21.647945,39.6,20.87,4.867178,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-08,27.107,12.607,18.669502,1.2,1.2,0.0,0.0,21.288757,41.760002,19.5,4.114615,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-09,25.507,13.357,17.373669,14.7,14.7,0.0,0.0,18.751125,39.6,19.93,3.910877,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-10,25.357,11.657,16.840334,7.2,7.2,0.0,0.0,14.973576,32.039997,20.25,3.9557068,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-11,23.607,11.307,16.498667,0.1,0.1,0.0,0.0,18.043148,32.039997,19.84,3.9437492,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-12,23.607,10.507,16.392416,1.2,1.2,0.0,0.0,18.556595,32.760002,18.85,3.6655686,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-13,23.857,11.657,16.486166,7.0,7.0,0.0,0.0,15.986595,34.92,19.65,3.7556813,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-14,22.007,10.957,15.484084,0.6,0.6,0.0,0.0,19.09358,33.839996,17.57,3.5205467,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-15,24.807,7.507,15.509083,0.0,0.0,0.0,0.0,18.875126,33.12,21.91,4.317837,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-16,25.457,6.207,14.969501,0.0,0.0,0.0,0.0,19.914217,33.48,22.55,4.64956,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-17,27.357,9.157,16.548666,0.0,0.0,0.0,0.0,23.770906,46.44,22.07,4.8952026,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-18,27.207,8.757,16.9195,0.0,0.0,0.0,0.0,18.864824,31.68,21.88,5.340332,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-19,26.457,8.907,16.93825,0.0,0.0,0.0,0.0,18.175545,37.44,21.34,4.618187,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-20,25.757,10.457,17.294502,0.0,0.0,0.0,0.0,20.5484,39.6,19.28,4.0331993,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-21,22.957,9.557,15.863252,0.1,0.1,0.0,0.0,17.654688,30.599998,18.27,3.7797306,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-22,19.557,10.657,14.121583,0.70000005,0.70000005,0.0,0.0,28.820242,53.639996,12.24,3.011597,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-23,15.807,10.257,12.279918,6.2999997,6.2999997,0.0,0.0,25.849905,45.719997,9.44,1.8540428,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-24,21.107,10.007,13.773667,0.0,0.0,0.0,0.0,19.770523,38.88,18.45,3.3392575,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-25,21.457,6.457,13.671584,0.0,0.0,0.0,0.0,26.758923,50.399998,20.54,3.7879782,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-26,22.907,8.007,14.865334,0.1,0.1,0.0,0.0,16.80857,33.839996,19.38,3.853896,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-27,22.407,10.257,14.782001,0.9,0.9,0.0,0.0,19.966211,37.079998,16.02,3.1796596,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-28,20.407,9.857,14.065333,0.4,0.4,0.0,0.0,25.812277,46.44,16.22,3.160751,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-29,20.657,10.557,14.40075,2.6,2.6,0.0,0.0,22.392462,42.48,15.94,3.0564826,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-11-30,19.807,10.357,13.965332,0.1,0.1,0.0,0.0,24.122683,46.079998,13.99,2.627042,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-01,21.407,9.757,14.646584,0.0,0.0,0.0,0.0,20.12461,39.239998,16.32,3.0893137,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-02,21.957,10.357,15.42575,0.4,0.4,0.0,0.0,18.043148,36.0,15.73,3.0948646,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-03,22.157,9.907,14.654915,8.8,8.8,0.0,0.0,19.523155,38.16,16.81,3.1891057,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-04,20.257,9.757,14.098666,0.1,0.1,0.0,0.0,16.595179,31.319998,14.95,2.8467066,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-05,19.957,7.357,13.106998,1.0,1.0,0.0,0.0,21.868332,39.239998,16.38,2.9668026,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-06,17.107,10.457,12.898666,0.0,0.0,0.0,0.0,26.785547,49.32,10.66,2.2642555,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-07,20.057,8.207,12.832001,2.4,2.4,0.0,0.0,18.532133,36.719997,16.55,2.9322524,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-08,20.007,7.557,13.077834,0.0,0.0,0.0,0.0,13.905509,28.08,17.57,3.0686502,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-09,20.507,7.607,13.742416,0.2,0.2,0.0,0.0,12.4811535,24.84,18.07,3.275438,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-10,16.007,9.307,12.002834,0.0,0.0,0.0,0.0,23.051247,45.36,14.08,2.6203837,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-11,15.957,8.307,11.396583,2.3,2.3,0.0,0.0,15.575981,30.599998,7.68,1.7091135,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-12,18.457,5.807,11.640334,0.0,0.0,0.0,0.0,18.359999,34.92,16.01,2.8990245,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-13,19.607,6.407,12.190333,0.0,0.0,0.0,0.0,16.42247,29.16,14.25,2.6540027,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-14,20.607,8.307,13.2507515,0.0,0.0,0.0,0.0,20.073025,35.64,14.06,2.7303255,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-15,20.307,9.057,13.548665,3.1,3.1,0.0,0.0,15.844089,29.88,12.75,2.4038672,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-16,18.657,8.707,12.782001,0.8,0.8,0.0,0.0,21.915691,40.32,15.15,2.7591949,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-17,20.757,5.907,12.219499,0.0,0.0,0.0,0.0,17.208603,32.760002,20.37,3.8565419,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-18,21.557,4.757,12.075751,0.0,0.0,0.0,0.0,17.388409,29.519999,20.48,4.215302,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-19,21.407,2.907,11.065333,0.0,0.0,0.0,0.0,17.015474,32.760002,20.76,4.4434967,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-20,23.057,3.707,12.615334,0.0,0.0,0.0,0.0,14.76439,30.599998,20.31,4.132254,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-21,24.057,5.157,13.544501,0.0,0.0,0.0,0.0,19.242327,35.64,20.1,4.2740984,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-22,23.557,5.307,13.440333,0.0,0.0,0.0,0.0,22.751316,41.399998,19.79,4.403763,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-23,20.907,5.307,12.784084,0.0,0.0,0.0,0.0,25.2924,46.44,19.01,4.0500364,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-24,19.807,6.607,13.223668,0.0,0.0,0.0,0.0,25.277023,47.519997,17.85,3.432885,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-25,19.957,10.307,13.948667,0.2,0.2,0.0,0.0,30.599998,54.719997,13.67,2.9300618,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-26,18.557,9.207,12.986168,1.4000001,1.4000001,0.0,0.0,33.933697,61.199997,12.05,2.4763181,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-27,13.957,9.307,10.717416,2.8999994,2.8999994,0.0,0.0,16.171976,29.519999,6.32,1.2118026,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-28,18.457,5.057,11.098667,0.0,0.0,0.0,0.0,22.027763,41.039997,18.4,3.417864,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-29,17.707,4.557,10.769501,0.0,0.0,0.0,0.0,24.850431,43.199997,18.94,3.3829455,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-30,17.257,4.007,9.871583,0.0,0.0,0.0,0.0,19.011953,37.079998,17.27,3.003069,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-12-31,19.907,4.157,11.059082,0.0,0.0,0.0,0.0,19.562946,35.64,20.07,3.6567726,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-01,21.457,4.307,12.209083,0.0,0.0,0.0,0.0,17.81909,34.2,19.94,3.862202,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-02,19.807,6.707,12.356999,0.0,0.0,0.0,0.0,22.91026,43.56,18.63,3.6023278,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-03,21.157,7.157,13.559082,0.0,0.0,0.0,0.0,24.29133,43.92,18.46,3.8586721,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-04,20.207,6.857,13.509083,0.0,0.0,0.0,0.0,30.652895,56.88,19.99,4.246094,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-05,19.507,6.807,13.513251,0.0,0.0,0.0,0.0,34.32105,61.920002,18.81,3.9062018,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-06,20.757,6.557,13.379917,0.0,0.0,0.0,0.0,29.16889,54.36,19.81,3.9099376,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-07,21.457,5.407,13.450749,0.0,0.0,0.0,0.0,25.49908,47.88,15.73,3.4658,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-08,20.807,11.207,15.063251,0.0,0.0,0.0,0.0,36.862663,67.32,19.48,4.2591166,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-09,22.407,8.257,14.219501,0.0,0.0,0.0,0.0,26.437336,48.239998,18.61,4.009916,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-10,21.957,7.807,13.892417,0.0,0.0,0.0,0.0,32.489876,58.679996,19.72,4.298296,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-11,22.757,6.207,14.742417,0.0,0.0,0.0,0.0,27.0024,50.76,20.05,4.528826,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-12,25.507,7.307,16.015333,0.0,0.0,0.0,0.0,21.2522,39.6,20.29,4.5282493,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-13,22.657,8.607,15.371582,0.0,0.0,0.0,0.0,27.086262,51.48,19.07,4.2189174,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-14,23.557,7.707,15.461167,0.0,0.0,0.0,0.0,22.725668,41.399998,18.53,4.144033,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-15,25.257,7.357,15.621586,0.0,0.0,0.0,0.0,21.659918,42.12,20.2,4.183907,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-16,24.907,8.057,16.027832,0.0,0.0,0.0,0.0,24.64094,46.8,19.98,4.4592476,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-17,23.907,8.707,15.679916,0.0,0.0,0.0,0.0,21.38897,40.68,18.44,3.926363,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-18,26.057,9.757,16.936167,0.2,0.2,0.0,0.0,21.67487,44.639996,19.91,4.4565306,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-19,24.107,10.657,16.613249,0.0,0.0,0.0,0.0,21.38897,37.8,14.93,4.3832445,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-20,21.507,10.157,14.273666,0.5,0.5,0.0,0.0,27.959743,51.839996,14.39,3.8330226,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-21,20.807,8.157001,12.938251,8.7,8.7,0.0,0.0,17.193533,37.079998,14.69,2.8574202,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-22,19.307,7.107,12.452832,0.2,0.2,0.0,0.0,18.03237,34.56,17.59,3.2308908,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-23,20.657,6.707,13.884083,0.0,0.0,0.0,0.0,20.211363,37.8,19.37,3.6858892,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-24,21.557,7.507,14.704918,0.0,0.0,0.0,0.0,26.661882,50.76,20.93,4.1610446,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-25,22.807,7.507,14.746583,0.0,0.0,0.0,0.0,29.660152,54.36,21.25,4.555341,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-26,23.007,7.807,14.904916,0.0,0.0,0.0,0.0,21.24305,40.32,21.73,4.5709662,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-27,24.357,7.607,15.329917,0.0,0.0,0.0,0.0,23.269482,44.28,21.69,4.6160746,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-28,23.857,7.707,14.511167,0.0,0.0,0.0,0.0,23.565569,42.839996,19.71,4.227326,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-29,22.807,8.307,14.2695,0.0,0.0,0.0,0.0,20.008356,43.56,16.54,4.1419706,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-30,22.707,8.057,14.877833,0.0,0.0,0.0,0.0,19.272614,38.88,15.63,4.181367,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-01-31,22.857,11.107,15.957,0.0,0.0,0.0,0.0,19.734436,39.239998,15.93,4.2207117,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-01,21.707,8.357,14.492417,0.0,0.0,0.0,0.0,20.523157,43.199997,13.97,3.082947,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-02,22.107,6.807,14.352834,0.0,0.0,0.0,0.0,31.731092,57.6,20.3,4.332988,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-03,21.707,9.207,14.6195,0.0,0.0,0.0,0.0,33.96233,63.0,23.1,5.2813497,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-04,24.857,4.807,14.521584,0.0,0.0,0.0,0.0,17.283749,37.44,23.91,5.0063305,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-05,24.507,8.007,14.869502,0.0,0.0,0.0,0.0,25.60053,49.32,24.03,6.2902827,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-06,26.307,6.007,15.000751,0.0,0.0,0.0,0.0,19.171478,36.719997,24.11,6.1871514,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-07,26.407,5.607,15.446584,0.0,0.0,0.0,0.0,24.850431,47.16,23.97,5.9082665,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-08,28.007,8.307,17.246582,0.0,0.0,0.0,0.0,24.50381,46.079998,23.76,5.7011333,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-09,27.457,8.607,17.632,0.0,0.0,0.0,0.0,24.609364,47.88,23.85,5.860422,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-10,24.607,7.807,16.461166,0.0,0.0,0.0,0.0,36.367126,66.24,23.79,5.6621737,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-11,24.407,8.657,17.102835,0.0,0.0,0.0,0.0,37.095722,67.32,23.91,5.8460326,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-12,23.757,9.507,16.709084,0.0,0.0,0.0,0.0,38.351406,68.76,19.98,5.2418876,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-13,23.907,9.307,16.390333,0.0,0.0,0.0,0.0,27.959742,52.56,19.15,4.7207627,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-14,24.657,8.957,16.342417,0.0,0.0,0.0,0.0,20.275385,39.6,20.21,4.6291294,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-15,26.107,10.307,17.84867,0.0,0.0,0.0,0.0,22.55106,45.719997,22.38,5.687191,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-16,21.807,10.807,16.319498,0.1,0.1,0.0,0.0,38.243114,69.84,21.21,5.1358137,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-17,14.407,7.907,11.346583,14.4,14.4,0.0,0.0,25.277023,45.719997,7.46,1.645164,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-18,20.357,5.957,11.859082,0.0,0.0,0.0,0.0,13.324863,28.08,21.79,3.8113687,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-19,23.657,5.707,13.5632515,0.0,0.0,0.0,0.0,17.713316,31.319998,25.59,4.8128667,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-20,25.157,6.707,15.021584,0.0,0.0,0.0,0.0,17.10284,30.960001,26.03,6.2237835,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-21,26.957,5.607,15.900749,0.0,0.0,0.0,0.0,18.86139,34.92,26.25,6.3155794,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-22,28.607,7.857,17.973665,0.0,0.0,0.0,0.0,15.716793,36.719997,26.26,6.0828824,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-23,28.457,8.507,17.796585,0.0,0.0,0.0,0.0,25.0064,48.239998,26.22,6.191742,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-24,28.007,8.507,17.721584,0.0,0.0,0.0,0.0,25.212852,46.44,25.46,5.875471,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-25,28.907,10.107,18.867416,0.0,0.0,0.0,0.0,25.96995,47.16,26.16,6.7155194,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-26,28.757,9.907,18.977833,0.0,0.0,0.0,0.0,20.608229,39.96,26.02,6.393579,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-27,28.757,9.807,19.115334,0.0,0.0,0.0,0.0,25.346148,43.92,26.13,6.3148985,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-28,29.307,10.507,19.686167,0.0,0.0,0.0,0.0,21.897945,38.88,25.8,6.570032,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-02-29,26.757,11.007,18.288252,0.0,0.0,0.0,0.0,24.905132,48.239998,26.28,6.5782557,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-01,26.807,9.857,18.590334,0.0,0.0,0.0,0.0,28.266306,54.0,25.21,6.204146,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-02,26.157,10.657,18.057001,0.0,0.0,0.0,0.0,28.594517,54.0,24.76,6.1943393,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-03,25.307,9.207,17.567415,0.0,0.0,0.0,0.0,27.238941,52.199997,26.05,6.0910664,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-04,25.857,9.857,17.927834,0.0,0.0,0.0,0.0,32.407997,57.96,26.1,6.483619,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-05,27.307,10.057,18.348665,0.0,0.0,0.0,0.0,27.466372,52.56,26.5,6.27417,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-06,27.307,9.657,18.398666,0.0,0.0,0.0,0.0,27.153164,50.039997,26.54,6.5072646,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-07,27.557,9.907,19.03408,0.0,0.0,0.0,0.0,36.04497,66.6,26.83,7.1513047,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-08,29.007,9.007,19.386168,0.0,0.0,0.0,0.0,29.88217,56.519997,27.14,7.4094696,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-09,30.157,9.907,20.415335,0.0,0.0,0.0,0.0,27.722336,54.0,27.54,7.2711167,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-10,26.707,8.507,17.969501,0.0,0.0,0.0,0.0,29.738703,55.8,25.79,6.2378373,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-11,26.707,10.857,18.642416,0.0,0.0,0.0,0.0,28.410364,52.92,24.8,5.976635,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-12,27.357,12.157,19.18825,0.0,0.0,0.0,0.0,24.482647,48.6,25.01,6.108707,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-13,27.057,10.757,19.244501,0.0,0.0,0.0,0.0,22.553936,46.079998,25.9,6.163326,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-14,28.257,12.007,20.042414,0.0,0.0,0.0,0.0,27.757376,52.199997,27.14,7.2477245,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-15,28.057,11.007,19.682001,0.0,0.0,0.0,0.0,23.023119,46.079998,26.42,6.406229,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-16,28.207,12.307,19.784082,0.0,0.0,0.0,0.0,28.100763,50.039997,26.41,6.784641,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-17,27.807,11.457,20.042418,0.0,0.0,0.0,0.0,23.068108,45.0,23.6,6.215619,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-18,28.507,12.657,20.132,0.0,0.0,0.0,0.0,29.144438,53.28,25.82,6.339897,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-19,26.707,12.457,19.45075,0.0,0.0,0.0,0.0,19.770523,38.16,24.15,5.6521406,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-20,27.157,13.457,19.51325,0.2,0.2,0.0,0.0,23.377836,45.719997,23.36,5.4391956,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-21,27.007,12.307,19.515333,0.0,0.0,0.0,0.0,25.942488,50.76,26.6,6.260956,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-22,27.857,11.407,20.2195,0.0,0.0,0.0,0.0,29.122198,53.28,27.38,6.7616453,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-23,28.057,10.607,19.834084,0.0,0.0,0.0,0.0,30.096085,56.16,28.17,7.4201035,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-24,26.757,11.657,18.836168,0.0,0.0,0.0,0.0,36.615734,68.03999,28.83,7.7523932,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-25,25.957,11.307,17.848667,0.0,0.0,0.0,0.0,37.28738,68.03999,25.75,7.3770094,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-26,26.407,8.407001,17.882002,0.0,0.0,0.0,0.0,35.64,64.439995,28.97,7.707182,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-27,29.407,10.007,19.086166,0.0,0.0,0.0,0.0,28.829233,53.639996,29.4,7.4464555,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-28,26.757,9.307,17.611166,0.0,0.0,0.0,0.0,24.50381,52.92,28.33,6.5137367,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-29,28.657,10.107,18.863249,0.0,0.0,0.0,0.0,25.099514,46.44,28.13,6.687497,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-30,28.957,11.157,19.804916,0.0,0.0,0.0,0.0,20.431387,43.199997,27.93,6.5244246,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-03-31,29.757,12.707,20.454916,0.0,0.0,0.0,0.0,23.871555,48.6,27.53,6.6878724,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-04-01,28.107,13.257,20.404917,0.0,0.0,0.0,0.0,30.676142,56.519997,28.42,7.3187943,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-04-02,28.857,12.057,20.48825,0.0,0.0,0.0,0.0,33.24498,60.839996,28.72,7.484687,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-04-03,27.807,12.507,20.177834,0.0,0.0,0.0,0.0,45.11505,81.0,28.79,7.8913617,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-04-04,25.057,12.257,18.623667,0.0,0.0,0.0,0.0,30.821548,59.399998,25.07,6.146198,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-04-05,26.857,11.257,19.232,0.0,0.0,0.0,0.0,29.834423,54.36,28.13,6.978522,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-04-06,27.657,11.307,19.542418,0.0,0.0,0.0,0.0,26.836306,50.399998,28.47,7.035919,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-04-07,29.657,12.707,20.523668,0.0,0.0,0.0,0.0,23.4,46.44,26.79,6.634326,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-04-08,27.607,13.757,20.846582,0.0,0.0,0.0,0.0,31.63087,56.16,27.55,7.2334485,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-04-09,27.057,12.957,20.184084,0.0,0.0,0.0,0.0,40.32,73.439995,28.99,7.8785877,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2024-04-10,27.007,12.607,19.507,0.0,0.0,0.0,0.0,38.886665,69.84,28.6,7.3472247,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
