date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-12-05,19.3885,11.2385,15.507249,0.3,0.3,0.0,0.0,7.2359104,34.92,17.5,3.0143428,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-06,18.7385,11.888499,15.044749,4.1,4.1,0.0,0.0,9.83268,41.399998,16.24,2.801901,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-07,18.838501,11.2385,14.182251,0.90000004,0.90000004,0.0,0.0,10.805999,36.719997,16.9,2.8892066,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-08,19.3885,11.9885,15.484333,1.0,1.0,0.0,0.0,8.4042845,24.84,17.9,3.0729167,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-09,20.2385,12.188499,15.890584,0.0,0.0,0.0,0.0,11.183201,34.2,16.62,3.0376198,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-10,20.2385,12.688499,16.355165,0.4,0.4,0.0,0.0,8.587338,38.88,15.77,2.9135084,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-11,17.0385,10.4885,13.717667,0.0,0.0,0.0,0.0,10.464798,50.76,14.47,2.586524,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-12,19.2885,10.3385,14.426,0.5,0.5,0.0,0.0,7.2359104,38.16,18.38,3.1668403,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-13,18.2385,10.9885,14.438499,0.4,0.4,0.0,0.0,9.3669195,43.199997,14.77,2.5820894,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-14,19.338501,11.8385,15.088501,0.0,0.0,0.0,0.0,7.5685663,37.44,15.86,2.8154864,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-15,19.7885,12.0885,14.942668,0.3,0.3,0.0,0.0,7.9932976,32.039997,15.7,2.815618,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-16,19.5385,11.0385,14.326001,0.70000005,0.70000005,0.0,0.0,6.830519,35.28,17.11,2.9408536,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-17,19.7885,9.5885,14.446835,0.1,0.1,0.0,0.0,8.0899935,38.519997,19.13,3.2291164,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-18,20.338501,10.5885,15.067668,0.0,0.0,0.0,0.0,6.696387,34.2,19.99,3.4654512,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-19,18.5385,8.7885,13.484334,0.0,0.0,0.0,0.0,6.4096174,34.92,20.72,3.5312917,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-20,19.3885,9.4885,13.586415,0.0,0.0,0.0,0.0,6.87779,30.599998,20.44,3.4582376,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-21,19.838501,8.888499,13.473915,0.0,0.0,0.0,0.0,6.763786,34.2,20.45,3.5149462,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-22,19.188501,9.188499,13.692668,0.5,0.5,0.0,0.0,10.105681,34.92,19.35,3.2200828,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-23,17.688501,8.888499,12.692668,0.0,0.0,0.0,0.0,12.620554,42.48,17.73,2.8615887,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-24,17.2885,9.5885,12.534333,0.0,0.0,0.0,0.0,12.605142,41.760002,18.79,3.0542665,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-25,17.5385,9.7385,13.10725,0.3,0.3,0.0,0.0,12.605142,42.839996,16.85,2.7180023,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-26,17.3885,8.888499,12.415585,1.9,1.9,0.0,0.0,13.684735,48.239998,17.5,2.84352,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-27,13.688499,8.9885,11.321834,3.1999998,3.1999998,0.0,0.0,6.87779,32.399998,8.64,1.3961104,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-28,17.9885,7.7885003,11.884335,0.0,0.0,0.0,0.0,13.32,42.839996,19.69,3.2200046,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-29,16.438501,6.9385,11.328083,0.0,0.0,0.0,0.0,12.6462,41.760002,20.37,3.25473,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-30,17.0385,7.6885,11.413499,0.0,0.0,0.0,0.0,12.959999,43.56,18.17,2.9264505,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2023-12-31,17.7885,9.2885,13.301002,0.0,0.0,0.0,0.0,13.339445,45.0,20.1,3.2866435,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-01,18.6385,9.438499,13.232249,0.0,0.0,0.0,0.0,11.879999,37.079998,20.13,3.463815,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-02,18.2885,9.5885,13.407249,0.0,0.0,0.0,0.0,12.015589,40.32,19.97,3.6055684,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-03,18.2885,8.9885,12.726001,0.0,0.0,0.0,0.0,13.441071,43.199997,19.61,3.3607943,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-04,18.0385,8.9885,12.571835,0.0,0.0,0.0,0.0,12.287555,42.839996,18.25,3.028594,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-05,17.7885,8.7385,12.326001,0.0,0.0,0.0,0.0,13.450708,47.16,19.22,3.1105597,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-06,18.088501,7.9885,12.625999,0.0,0.0,0.0,0.0,11.165805,39.239998,19.62,3.2423897,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-07,19.088501,9.888499,13.819751,1.6,1.6,0.0,0.0,9.746631,36.0,17.86,3.017585,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-08,18.2385,9.388499,13.346835,0.0,0.0,0.0,0.0,13.441071,46.8,19.67,3.38771,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-09,19.188501,9.8385,13.3739195,0.0,0.0,0.0,0.0,11.525623,39.96,19.28,3.2180176,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-10,18.088501,8.2885,12.709332,0.0,0.0,0.0,0.0,11.609651,41.760002,19.44,3.1931043,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-11,19.9885,9.938499,13.973916,0.0,0.0,0.0,0.0,11.928989,41.399998,19.98,3.3373556,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-12,20.938501,9.9885,14.680167,0.90000004,0.90000004,0.0,0.0,9.36,32.760002,19.52,3.3552973,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-13,18.338501,10.188499,13.755168,1.3,1.3,0.0,0.0,12.979984,43.199997,17.54,2.8484976,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-14,19.438501,9.5885,13.569751,0.0,0.0,0.0,0.0,12.620554,44.639996,16.93,2.823121,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-15,20.188501,10.0385,14.078083,0.0,0.0,0.0,0.0,11.367109,36.719997,20.83,3.5685933,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-16,20.1385,10.0885,14.019752,0.4,0.4,0.0,0.0,11.525623,39.239998,20.12,3.3899176,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-17,20.2385,10.5385,14.573917,0.3,0.3,0.0,0.0,10.495713,36.36,18.21,3.178398,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-18,21.2385,11.7885,15.39475,0.5,0.5,0.0,0.0,8.707238,28.8,19.35,3.4366565,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-19,20.938501,12.2385,15.994751,0.1,0.1,0.0,0.0,6.130579,28.08,15.29,2.7957053,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-20,20.2885,11.388499,15.832249,0.0,0.0,0.0,0.0,10.365251,50.399998,17.83,3.439856,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-21,19.0385,10.388499,14.471833,2.4,2.4,0.0,0.0,7.342588,31.68,17.08,3.0353737,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-22,18.2385,11.8385,14.60725,1.8000002,1.8000002,0.0,0.0,9.904906,33.839996,18.35,3.0923202,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-23,18.5385,10.888499,14.361415,1.0,1.0,0.0,0.0,11.212135,36.0,19.09,3.208164,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-24,20.838501,10.8385,14.888503,0.0,0.0,0.0,0.0,14.044615,46.44,21.21,3.7624333,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-25,21.188501,10.5885,14.936418,3.1,3.1,0.0,0.0,9.9571085,40.32,19.95,3.5217605,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-26,21.188501,11.0385,14.976002,0.0,0.0,0.0,0.0,12.074766,40.32,21.12,3.833131,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-27,22.5385,11.2885,16.159336,0.0,0.0,0.0,0.0,5.8603754,23.759998,21.18,3.8279338,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-28,21.1385,11.4885,16.211416,0.0,0.0,0.0,0.0,9.339208,43.199997,20.33,3.667231,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-29,19.4885,10.7385,15.294749,0.0,0.0,0.0,0.0,7.4128532,38.519997,17.85,3.329579,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-30,18.4885,11.388499,15.715583,0.0,0.0,0.0,0.0,5.315336,30.599998,13.39,2.590604,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-01-31,20.4885,11.8385,14.765583,2.2,2.2,0.0,0.0,11.252519,38.88,19.54,3.3943982,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-01,19.1385,10.438499,14.111419,1.3000001,1.3000001,0.0,0.0,10.086427,34.56,18.22,3.1629121,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-02,19.088501,9.5885,13.4385,2.7,2.7,0.0,0.0,12.015589,41.399998,20.3,3.3529518,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-03,18.688501,8.7385,12.961418,0.2,0.2,0.0,0.0,14.336861,53.28,21.84,3.5685015,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-04,20.938501,7.2385,13.682251,0.0,0.0,0.0,0.0,5.04,35.28,23.22,4.006203,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-05,21.0385,10.8385,15.480166,0.1,0.1,0.0,0.0,10.805999,33.12,23.09,4.0610785,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-06,20.7885,10.688499,14.528081,0.1,0.1,0.0,0.0,9.36,31.68,22.89,3.9301403,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-07,19.9885,9.2385,14.176002,0.0,0.0,0.0,0.0,12.24,41.399998,21.01,3.5622957,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-08,20.0385,8.638499,14.1135,0.0,0.0,0.0,0.0,11.570515,40.32,23.03,3.8699872,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-09,20.688501,9.8385,14.3322525,0.0,0.0,0.0,0.0,12.682018,43.92,22.14,3.7545226,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-10,20.7885,9.188499,13.884335,0.0,0.0,0.0,0.0,12.605142,43.56,23.75,4.1265783,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-11,20.188501,9.2385,13.834334,0.0,0.0,0.0,0.0,11.183201,41.760002,23.79,4.074163,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-12,20.938501,8.9885,14.157249,0.0,0.0,0.0,0.0,13.339445,45.719997,23.4,4.099255,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-13,21.0385,9.688499,14.70725,0.0,0.0,0.0,0.0,12.605142,42.48,23.18,4.1970644,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-14,21.188501,11.0385,15.598919,0.0,0.0,0.0,0.0,12.964998,42.839996,22.64,4.186477,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-15,21.938501,11.2885,15.523917,0.0,0.0,0.0,0.0,14.04,47.16,22.44,3.9941022,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-16,19.6385,10.8385,14.459334,0.0,0.0,0.0,0.0,16.575644,54.0,21.12,3.8329813,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-17,12.688499,9.638499,11.442668,7.7999997,7.7999997,0.0,0.0,7.289444,38.16,6.93,1.1956129,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-18,18.438501,6.8884997,12.475999,0.0,0.0,0.0,0.0,12.6462,42.48,22.18,3.6159067,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-19,22.438501,8.2385,14.253085,0.0,0.0,0.0,0.0,10.829959,47.88,25.04,4.503158,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-20,21.6385,10.7885,15.007249,0.0,0.0,0.0,0.0,9.826088,33.839996,24.93,4.441941,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-21,23.7385,10.888499,16.380167,0.0,0.0,0.0,0.0,7.10031,35.64,25.49,4.7496676,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-22,23.6385,10.3385,16.146833,0.0,0.0,0.0,0.0,9.36,29.88,25.28,4.624999,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-23,23.838501,10.638499,16.380167,0.0,0.0,0.0,0.0,9.72,34.56,24.6,4.5038385,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-24,22.0385,10.7885,15.211415,0.5,0.5,0.0,0.0,10.805999,40.32,23.15,4.050935,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-25,23.688501,11.4885,16.976,0.0,0.0,0.0,0.0,11.5199995,40.32,24.27,4.427342,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-26,23.8885,11.0385,15.826003,0.0,0.0,0.0,0.0,10.1376915,37.079998,25.14,4.5350122,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-27,22.8885,11.7385,16.730167,0.1,0.1,0.0,0.0,11.885453,41.399998,24.29,4.313561,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-28,23.438501,11.2385,15.963501,0.0,0.0,0.0,0.0,10.446206,37.8,25.34,4.5694294,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-02-29,21.188501,10.4885,15.0635,0.0,0.0,0.0,0.0,13.679999,46.079998,25.41,4.4495287,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-01,21.2885,10.2885,14.711419,0.0,0.0,0.0,0.0,13.698934,47.519997,24.26,4.2513084,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-02,20.938501,9.7385,14.286416,0.0,0.0,0.0,0.0,13.684735,46.8,24.05,4.2157674,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-03,20.688501,9.888499,14.2385,0.0,0.0,0.0,0.0,13.698934,46.44,25.05,4.399186,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-04,21.088501,9.438499,14.23225,0.0,0.0,0.0,0.0,13.75558,46.44,25.64,4.5334773,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-05,22.0385,9.888499,14.788501,0.0,0.0,0.0,0.0,12.682018,44.639996,25.89,4.539343,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-06,21.838501,9.938499,14.948916,0.0,0.0,0.0,0.0,13.679999,46.8,24.91,4.416487,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-07,22.588501,9.638499,15.109334,0.0,0.0,0.0,0.0,13.722565,47.88,26.51,4.8311105,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-08,23.688501,9.138499,15.646835,0.0,0.0,0.0,0.0,10.446206,39.239998,26.51,4.8576984,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-09,23.188501,10.388499,16.034334,0.0,0.0,0.0,0.0,11.183201,41.399998,26.49,4.7604976,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-10,22.088501,10.188499,15.471835,0.0,0.0,0.0,0.0,13.004921,45.0,26.36,4.745576,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-11,23.188501,11.5885,16.3635,0.0,0.0,0.0,0.0,13.339445,46.079998,26.56,5.1415257,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-12,23.2385,11.5385,16.621832,0.5,0.5,0.0,0.0,11.928989,40.32,25.07,4.7257795,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-13,23.338501,11.138499,16.380165,1.7,1.7,0.0,0.0,9.3669195,36.0,23.93,4.4640822,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-14,23.5385,10.938499,16.440582,0.1,0.1,0.0,0.0,13.339445,46.44,25.67,4.7906017,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-15,24.438501,11.0385,16.865583,0.0,0.0,0.0,0.0,12.605142,43.56,26.8,5.0554066,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-16,23.0385,12.3385,16.850998,0.0,0.0,0.0,0.0,14.417988,48.96,26.56,4.93896,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-17,24.4885,11.5885,17.165585,0.0,0.0,0.0,0.0,12.620554,43.56,26.13,5.025424,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-18,26.088501,10.7385,17.786417,0.0,0.0,0.0,0.0,11.165805,39.96,26.11,5.165592,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-19,24.3885,12.688499,17.767666,0.0,0.0,0.0,0.0,12.605142,42.12,25.1,5.2116036,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-20,24.188501,13.5885,17.734333,0.3,0.3,0.0,0.0,13.138765,43.92,25.05,4.9732347,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-21,23.438501,12.438499,16.884336,0.8000001,0.8000001,0.0,0.0,12.429127,43.56,25.52,4.7701826,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-22,24.2885,11.8385,17.240585,0.0,0.0,0.0,0.0,11.165805,41.760002,26.52,4.9996014,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-23,22.4885,11.3385,16.280167,0.0,0.0,0.0,0.0,13.324863,47.519997,26.49,4.8019414,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-24,22.7885,10.0385,15.636416,0.0,0.0,0.0,0.0,14.332341,50.039997,27.71,5.122178,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-25,22.3885,9.888499,15.5405855,0.0,0.0,0.0,0.0,14.205182,51.12,27.49,5.203801,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-26,23.1385,9.5885,15.723916,0.0,0.0,0.0,0.0,12.964998,44.639996,28.09,5.394163,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-27,25.188501,11.0885,17.036417,0.0,0.0,0.0,0.0,11.609651,42.839996,28.08,5.6194453,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-28,23.088501,10.8385,16.99475,0.0,0.0,0.0,0.0,13.722565,46.8,28.21,5.6289544,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-29,24.588501,12.0885,17.838501,0.0,0.0,0.0,0.0,14.973576,50.76,27.44,5.4924254,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-30,23.938501,11.2885,16.873915,0.0,0.0,0.0,0.0,12.605142,43.199997,25.4,4.8836927,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-03-31,24.2385,11.7385,17.351,0.4,0.4,0.0,0.0,13.339445,45.719997,26.16,5.047224,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-01,22.938501,10.888499,16.36975,0.0,0.0,0.0,0.0,13.722565,47.16,26.97,4.9616714,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-02,23.9885,11.688499,17.184334,0.2,0.2,0.0,0.0,12.261158,43.56,27.33,5.128438,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-03,22.7885,10.9885,16.3385,0.0,0.0,0.0,0.0,14.404499,51.12,27.31,4.921785,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-04,21.0385,9.0385,14.434333,0.0,0.0,0.0,0.0,14.113653,49.32,26.81,4.7043605,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-05,23.188501,10.638499,16.196835,0.0,0.0,0.0,0.0,14.799459,49.68,27.39,5.20368,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-06,23.9885,11.0885,16.8885,0.0,0.0,0.0,0.0,15.137133,51.12,27.31,5.3371196,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-07,24.9885,11.3385,17.450998,0.1,0.1,0.0,0.0,11.901798,44.28,26.16,5.128938,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-08,24.338501,11.938499,17.36975,0.0,0.0,0.0,0.0,14.154915,47.88,26.72,5.191107,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-09,23.6385,12.688499,16.965586,0.0,0.0,0.0,0.0,16.327497,54.719997,28.05,5.4419885,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-10,23.2885,12.138499,16.621832,0.4,0.4,0.0,0.0,13.138765,47.16,24.99,4.7140393,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-11,22.338501,11.5885,16.465584,3.0,3.0,0.0,0.0,12.758432,43.199997,25.11,4.595875,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-12,23.9885,12.7385,17.511415,0.0,0.0,0.0,0.0,14.264361,47.16,20.21,4.134402,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-13,27.1385,13.2385,17.909332,0.0,0.0,0.0,0.0,15.517629,54.36,27.98,5.589437,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-14,25.6385,11.9885,17.636415,0.0,0.0,0.0,0.0,14.77755,49.68,27.96,5.439123,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-15,25.688501,12.938499,18.178085,0.0,0.0,0.0,0.0,14.77755,50.76,26.87,5.2962236,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-16,24.9885,13.0885,18.01142,0.0,0.0,0.0,0.0,14.4,48.6,27.75,5.3667607,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-17,25.6385,12.9885,18.255165,0.0,0.0,0.0,0.0,13.32,46.44,27.9,5.3973475,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-18,25.338501,12.8385,18.46142,0.4,0.4,0.0,0.0,12.605142,44.639996,26.9,5.209699,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-19,24.5385,12.888499,18.063501,0.2,0.2,0.0,0.0,12.261158,43.199997,25.65,5.000106,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-20,24.1385,12.638499,17.823917,0.2,0.2,0.0,0.0,12.371645,44.28,26.89,5.214224,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-21,25.9885,12.188499,18.26975,0.0,0.0,0.0,0.0,11.609651,43.199997,27.31,5.4388394,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-22,25.088501,12.5885,18.023918,0.0,0.0,0.0,0.0,13.75558,46.44,27.3,5.6125164,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-23,24.2385,12.638499,17.953081,0.6,0.6,0.0,0.0,12.074766,41.039997,23.5,4.7274766,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-24,24.588501,13.138499,18.12808,0.4,0.4,0.0,0.0,13.276144,46.44,26.04,5.077756,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-25,23.9885,13.388499,18.105165,1.3000001,1.3000001,0.0,0.0,12.287555,42.839996,23.12,4.5483174,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-26,22.438501,11.8385,16.684332,2.0,2.0,0.0,0.0,12.287555,38.519997,21.09,4.08164,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-27,23.338501,11.5385,16.630167,0.0,0.0,0.0,0.0,14.561099,50.76,27.24,5.0967736,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-28,23.188501,10.2385,16.523916,0.0,0.0,0.0,0.0,13.684735,47.16,28.0,5.336643,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-29,23.0385,10.2385,16.117666,0.0,0.0,0.0,0.0,14.440443,49.68,28.09,5.3126216,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-04-30,24.188501,10.138499,16.83225,0.0,0.0,0.0,0.0,13.397612,46.44,27.89,5.395015,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-05-01,24.338501,11.688499,17.50725,0.0,0.0,0.0,0.0,13.849476,47.16,27.37,5.524021,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-05-02,24.5385,12.7385,18.005169,0.0,0.0,0.0,0.0,14.417988,48.96,26.73,5.2330656,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-05-03,25.7385,12.5885,18.392668,0.0,0.0,0.0,0.0,12.605142,45.36,26.37,5.213259,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-05-04,25.4885,13.688499,18.923916,0.0,0.0,0.0,0.0,12.979984,46.44,27.39,5.3705826,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-05-05,25.438501,14.5885,19.076,0.0,0.0,0.0,0.0,14.154915,48.6,26.49,5.3770795,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-05-06,25.338501,13.4885,18.94475,0.2,0.2,0.0,0.0,11.165805,40.68,24.2,4.8494463,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-05-07,27.188501,13.5385,19.965586,0.1,0.1,0.0,0.0,11.542478,40.68,26.27,5.3014255,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-05-08,26.2885,14.638499,19.921835,0.0,0.0,0.0,0.0,12.605142,45.36,27.01,5.587902,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2024-05-09,26.338501,13.4885,19.080168,0.0,0.0,0.0,0.0,12.287555,44.28,27.04,5.3147144,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
