date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-12-01,31.977999,23.178,26.528,0.2,0.2,0.0,0.0,17.566378,39.239998,17.59,3.8884034,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-02,31.877998,23.178,26.803,0.0,0.0,0.0,0.0,18.218275,40.68,16.72,3.7712123,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-03,32.028,24.078,26.66967,1.4000001,1.4000001,0.0,0.0,10.990322,27.359999,13.62,2.8831413,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-04,30.528,22.977999,25.961329,2.0000002,2.0000002,0.0,0.0,12.181625,30.960001,14.22,2.970283,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-05,30.678,22.328,25.877998,0.0,0.0,0.0,0.0,12.074766,29.88,14.98,3.3108056,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-06,30.578,21.928,25.459251,0.4,0.4,0.0,0.0,15.575981,38.519997,13.69,3.3744535,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-07,28.627998,20.578,24.028002,0.0,0.0,0.0,0.0,14.291592,33.839996,13.72,3.2395594,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-08,29.977999,19.928,24.380081,1.2,1.2,0.0,0.0,13.441071,30.239998,14.73,3.1518366,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-09,30.127998,22.578,25.3655,2.1000001,2.1000001,0.0,0.0,15.716793,34.92,13.85,2.8557646,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-10,30.678,21.778,24.736336,9.9,9.9,0.0,0.0,16.167967,37.079998,15.36,3.0798073,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-11,25.377998,20.977999,22.830084,1.8000001,1.8000001,0.0,0.0,16.575644,36.36,10.47,2.356508,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-12,26.477999,19.928,22.198832,3.0,3.0,0.0,0.0,17.595861,38.88,9.82,2.395017,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-13,28.828,19.977999,22.994667,5.2,5.2,0.0,0.0,14.565548,33.839996,11.58,2.2586887,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-14,27.278,21.227999,23.800917,4.1,4.1,0.0,0.0,12.496719,32.760002,12.0,2.343568,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-15,27.928,21.227999,23.89258,1.6,1.6,0.0,0.0,12.413477,28.8,10.74,2.2206159,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-16,28.678,21.178,24.669664,1.6,1.6,0.0,0.0,17.015474,37.44,16.26,3.531769,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-17,26.877998,20.377998,23.223831,0.0,0.0,0.0,0.0,18.504139,41.039997,16.1,3.6254487,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-18,26.278,18.678,22.03425,0.0,0.0,0.0,0.0,15.463246,35.28,16.08,3.6040118,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-19,25.078,16.328,20.392584,0.0,0.0,0.0,0.0,10.308831,25.919998,13.42,3.0061662,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-20,24.977999,15.478,19.705086,3.0,3.0,0.0,0.0,14.565548,33.48,14.28,2.676601,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-21,28.078,16.428,21.517586,0.0,0.0,0.0,0.0,12.24,25.199999,17.59,3.4384859,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-22,27.028,19.877998,23.073832,0.1,0.1,0.0,0.0,9.673221,23.039999,9.09,2.1998262,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-23,28.028,19.877998,23.788416,0.4,0.4,0.0,0.0,13.276144,30.960001,14.9,3.2471597,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-24,28.877998,20.678,24.509247,0.5,0.5,0.0,0.0,15.021105,34.2,15.08,3.1470995,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-25,30.778,20.778,24.859253,0.2,0.2,0.0,0.0,9.007196,26.64,14.53,2.9815814,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-26,30.178,21.178,25.107168,0.5,0.5,0.0,0.0,9.107359,20.519999,16.27,3.2940476,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-27,30.278,21.727999,25.319666,0.90000004,0.90000004,0.0,0.0,10.464797,25.56,14.56,2.9934447,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-28,26.377998,21.477999,23.380083,3.8,3.8,0.0,0.0,14.494192,34.56,9.98,2.1013155,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-29,23.578,19.278,21.336334,2.3,2.3,0.0,0.0,14.934577,29.16,6.29,1.4943755,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-30,23.078,17.078,19.565498,5.5,5.5,0.0,0.0,14.417988,28.8,9.65,1.9167178,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-12-31,27.127998,13.828,20.059252,0.0,0.0,0.0,0.0,11.609651,23.4,17.22,3.4177353,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-01,27.727999,16.578,21.784248,0.8,0.8,0.0,0.0,12.074766,28.08,16.16,3.3001995,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-02,27.928,17.928,21.994665,0.0,0.0,0.0,0.0,10.483357,26.64,15.67,3.2637134,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-03,28.977999,17.828,22.505081,0.0,0.0,0.0,0.0,11.384199,27.359999,16.65,3.45843,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-04,29.877998,17.578,23.336332,0.0,0.0,0.0,0.0,12.57426,22.319998,16.21,3.3193848,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-05,29.578,20.528,24.592583,0.8,0.8,0.0,0.0,20.240198,44.639996,15.23,3.2934859,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-06,31.578,22.778,26.371748,0.3,0.3,0.0,0.0,11.592894,25.919998,16.35,3.4872499,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-07,30.678,21.977999,25.465502,1.4000001,1.4000001,0.0,0.0,9.659814,24.119999,15.47,3.231453,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-08,29.778,21.377998,25.205086,0.5,0.5,0.0,0.0,21.915691,48.239998,16.73,3.655352,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-09,31.828,24.127998,27.203001,0.5,0.5,0.0,0.0,17.309975,35.28,17.82,4.1954985,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-10,28.877998,20.428,24.463415,0.0,0.0,0.0,0.0,12.224107,25.56,14.02,2.9107485,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-11,31.028,20.227999,25.396751,0.0,0.0,0.0,0.0,14.689588,32.399998,16.16,3.6189497,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-12,32.778,23.028,26.7155,0.0,0.0,0.0,0.0,14.689588,33.48,18.01,4.0640745,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-13,32.578,23.678,27.061333,0.0,0.0,0.0,0.0,9.659814,17.28,17.56,3.7090304,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-14,31.977999,22.078,26.028,0.0,0.0,0.0,0.0,11.384199,23.039999,16.19,3.5801039,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-15,31.727999,21.127998,26.023832,0.0,0.0,0.0,0.0,14.003028,33.48,17.63,3.9921517,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-16,31.278,22.627998,25.692583,1.7,1.7,0.0,0.0,10.233123,25.919998,14.41,2.9663877,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-17,30.078,22.377998,24.805086,2.8,2.8,0.0,0.0,11.983188,25.56,11.45,2.40597,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-18,30.028,21.428,24.819664,1.8000001,1.8000001,0.0,0.0,10.514218,28.08,12.64,2.6945133,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-19,30.627998,22.328,25.540499,1.6,1.6,0.0,0.0,10.00256,25.199999,15.58,3.2934117,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-20,29.778,21.227999,24.238417,3.4,3.4,0.0,0.0,13.570615,29.16,14.66,3.0439322,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-21,23.877998,20.278,22.013414,7.4999995,7.4999995,0.0,0.0,16.831684,37.8,7.31,1.5026928,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-22,25.178,20.678,22.617584,29.300001,29.300001,0.0,0.0,15.256526,41.760002,11.71,2.0393326,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-23,28.578,21.928,24.686335,5.5000005,5.5000005,0.0,0.0,17.595861,43.92,14.64,2.887968,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-24,29.977999,22.127998,25.298834,0.90000004,0.90000004,0.0,0.0,20.073025,43.56,16.77,3.5657346,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-25,30.278,23.278,25.907166,0.90000004,0.90000004,0.0,0.0,19.33639,42.839996,16.06,3.5088615,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-26,30.278,22.727999,25.861336,0.70000005,0.70000005,0.0,0.0,16.279802,37.8,16.73,3.6110122,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-27,30.678,22.127998,25.546745,3.3999999,3.3999999,0.0,0.0,16.199999,39.6,15.41,3.2765524,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-28,29.477999,20.178,23.884247,2.4,2.4,0.0,0.0,14.764389,32.399998,14.94,2.9700146,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-29,25.278,17.928,21.255083,0.0,0.0,0.0,0.0,20.056877,44.28,15.85,3.5314858,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-30,25.227999,15.178,20.300917,0.0,0.0,0.0,0.0,10.182337,24.119999,17.52,3.5712814,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-01-31,26.127998,15.728,20.750916,0.0,0.0,0.0,0.0,9.904906,23.039999,17.1,3.4843879,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-01,27.328,16.278,21.375917,0.0,0.0,0.0,0.0,9.114471,21.24,16.02,3.204389,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-02,28.328,17.127998,22.530083,0.2,0.2,0.0,0.0,10.1887,24.48,15.15,3.1883965,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-03,30.278,19.727999,24.313417,0.0,0.0,0.0,0.0,18.947083,41.760002,17.37,3.9574888,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-04,32.028,20.727999,26.290499,0.2,0.2,0.0,0.0,12.979984,31.319998,18.35,4.3197155,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-05,28.928,18.377998,23.330086,0.0,0.0,0.0,0.0,31.353088,66.24,20.98,5.6052155,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-06,26.528,17.928,21.696749,0.0,0.0,0.0,0.0,18.079027,40.68,17.97,4.416592,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-07,27.227999,13.628,20.359247,0.0,0.0,0.0,0.0,10.636766,20.519999,21.66,4.2412796,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-08,27.928,16.727999,22.113417,0.0,0.0,0.0,0.0,17.518356,40.32,21.56,4.5696445,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-09,29.377998,20.078,23.569664,0.3,0.3,0.0,0.0,22.007162,48.6,17.73,4.037343,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-10,30.678,20.328,24.632166,0.0,0.0,0.0,0.0,21.38897,47.519997,17.77,4.2493544,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-11,31.178,21.877998,26.040497,0.2,0.2,0.0,0.0,22.45315,47.88,18.21,4.2721634,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-12,33.878,23.078,27.784254,0.0,0.0,0.0,0.0,13.246826,30.960001,18.99,4.6929436,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-13,28.528,21.477999,24.81133,0.0,0.0,0.0,0.0,16.071491,36.36,12.06,3.2704725,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-14,30.328,19.028,24.128,0.0,0.0,0.0,0.0,14.830076,33.12,16.69,4.025978,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-15,31.278,19.828,24.644667,2.9999998,2.9999998,0.0,0.0,14.33234,33.839996,17.96,3.8629673,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-16,30.828,20.778,25.261335,0.90000004,0.90000004,0.0,0.0,14.113652,33.12,19.21,4.140032,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-17,30.778,21.428,25.42383,0.90000004,0.90000004,0.0,0.0,17.57744,40.32,17.97,3.9625223,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-18,23.727999,18.278,21.86133,16.3,16.3,0.0,0.0,18.864824,41.039997,5.43,1.2116638,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-19,28.078,16.127998,20.859251,0.1,0.1,0.0,0.0,14.291592,34.56,20.29,4.1259913,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-20,29.028,14.278,21.13425,0.0,0.0,0.0,0.0,10.446206,22.68,23.33,4.698836,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-21,28.028,16.278,21.89675,0.0,0.0,0.0,0.0,10.966713,28.08,23.24,4.726209,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-22,28.178,16.227999,22.015503,0.0,0.0,0.0,0.0,12.261157,31.319998,19.7,4.2330136,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-23,29.928,16.377998,23.100914,0.0,0.0,0.0,0.0,13.849477,33.48,21.61,4.538317,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-24,31.227999,18.227999,24.223831,0.0,0.0,0.0,0.0,8.669949,21.96,19.78,4.329221,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-25,32.128,19.227999,24.380083,0.0,0.0,0.0,0.0,17.81909,38.519997,20.76,4.607174,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-26,31.278,18.977999,24.105082,0.0,0.0,0.0,0.0,18.58451,40.68,19.89,4.4942293,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-27,30.977999,18.428,24.134253,0.0,0.0,0.0,0.0,12.783802,30.960001,23.11,5.119541,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-28,32.628,21.078,26.294668,0.2,0.2,0.0,0.0,19.734436,43.92,19.89,4.913079,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-02-29,32.778,22.078,26.290499,0.3,0.3,0.0,0.0,16.595179,38.88,20.13,4.8694916,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-01,33.128,21.178,26.21758,0.0,0.0,0.0,0.0,15.94601,38.16,20.15,4.861519,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-02,32.927998,22.278,26.803001,0.3,0.3,0.0,0.0,17.309975,39.239998,20.82,4.971038,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-03,32.927998,22.578,26.88217,0.2,0.2,0.0,0.0,18.075441,42.48,21.3,5.0858107,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-04,32.628,22.578,26.790497,0.0,0.0,0.0,0.0,19.083395,44.28,20.75,4.9570723,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-05,33.528,22.778,27.53842,0.0,0.0,0.0,0.0,19.008545,42.839996,21.12,5.2419176,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-06,34.878,23.178,28.028,0.3,0.3,0.0,0.0,13.779114,29.519999,20.37,4.8030577,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-07,35.028,23.477999,28.16758,0.0,0.0,0.0,0.0,17.873556,38.519997,20.22,5.146177,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-08,33.728,22.377998,27.490503,0.0,0.0,0.0,0.0,20.12461,44.639996,22.83,5.6800013,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-09,36.778,23.578,28.913416,0.1,0.1,0.0,0.0,16.808569,36.0,21.03,5.392832,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-10,34.078,23.727999,28.011335,2.8999999,2.8999999,0.0,0.0,7.9526596,23.759998,17.95,4.0540967,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-11,32.628,23.778,27.292587,1.6,1.6,0.0,0.0,14.372974,33.48,18.69,4.3709826,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-12,34.927998,22.328,27.550913,0.0,0.0,0.0,0.0,15.9134655,37.44,22.5,5.6010666,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-13,34.578,21.928,27.242582,0.0,0.0,0.0,0.0,17.84816,41.399998,21.35,5.434092,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-14,34.278,22.778,27.655088,0.0,0.0,0.0,0.0,21.710716,49.32,23.53,6.0811715,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-15,34.427998,23.528,28.061335,0.0,0.0,0.0,0.0,19.95972,46.44,23.44,5.951633,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-16,33.177998,22.828,27.546751,0.1,0.1,0.0,0.0,18.0,42.839996,21.13,5.2312274,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-17,33.177998,23.278,27.577997,0.2,0.2,0.0,0.0,15.7908325,37.8,18.05,4.630923,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-18,35.278,23.678,28.609253,0.1,0.1,0.0,0.0,15.315873,34.92,20.96,5.1461725,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-19,34.078,23.528,27.973831,1.3,1.3,0.0,0.0,12.371645,32.399998,20.63,4.835769,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-20,32.878,23.477999,27.64258,3.3000002,3.3000002,0.0,0.0,12.599998,30.599998,20.22,4.7347207,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-21,34.927998,22.977999,28.242586,0.0,0.0,0.0,0.0,18.79255,42.12,23.3,5.8724895,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-22,37.778,24.678,29.984253,0.2,0.2,0.0,0.0,18.947083,41.039997,19.8,4.8845286,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-23,37.128,24.477999,29.884247,0.0,0.0,0.0,0.0,17.0763,41.039997,24.41,7.0698085,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-24,34.628,19.627998,26.415503,0.0,0.0,0.0,0.0,17.399586,33.48,25.11,5.8304315,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-25,34.278,23.428,28.369669,0.1,0.1,0.0,0.0,20.808498,47.519997,18.03,5.081308,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-26,38.628,25.578,30.725914,0.1,0.1,0.0,0.0,19.376562,42.839996,21.98,5.895323,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-27,38.278,25.078,31.107164,0.4,0.4,0.0,0.0,15.379206,30.960001,22.01,5.4237795,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-28,35.028,23.678,29.06341,0.1,0.1,0.0,0.0,17.917007,41.039997,22.53,6.8515725,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-29,32.828,19.428,25.546753,0.0,0.0,0.0,0.0,16.78156,34.92,26.04,6.27071,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-30,33.677998,19.778,25.798834,0.0,0.0,0.0,0.0,15.856356,35.64,26.12,6.2604036,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-03-31,34.677998,20.078,27.03008,0.0,0.0,0.0,0.0,18.079027,42.12,22.95,5.9514027,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-01,34.478,22.278,27.857164,0.0,0.0,0.0,0.0,20.150354,44.639996,18.92,5.366667,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-02,36.028,24.678,29.382162,0.1,0.1,0.0,0.0,19.453327,46.079998,25.14,6.571532,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-03,37.778,24.178,30.442583,0.1,0.1,0.0,0.0,17.654688,36.36,22.76,6.150164,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-04,35.628,24.227999,28.678,0.0,0.0,0.0,0.0,12.964998,32.760002,22.95,5.8550677,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-05,35.378,21.877998,27.842583,0.0,0.0,0.0,0.0,19.13426,41.039997,22.76,5.78651,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-06,34.978,22.127998,28.075914,0.1,0.1,0.0,0.0,16.343367,37.44,23.39,5.975431,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-07,34.177998,23.078,28.371752,0.90000004,0.90000004,0.0,0.0,17.174677,39.6,22.06,5.732874,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-08,35.728,23.278,28.675919,0.0,0.0,0.0,0.0,20.056877,43.92,24.0,6.391406,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-09,34.978,25.078,29.111334,0.3,0.3,0.0,0.0,23.441502,51.48,23.29,6.3237047,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-10,36.278,25.877998,30.028,0.0,0.0,0.0,0.0,21.407139,48.96,25.63,6.896589,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-11,36.628,24.328,28.013418,2.5,2.5,0.0,0.0,17.727943,40.32,18.19,4.3818088,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-12,30.877998,21.627998,25.467585,0.4,0.4,0.0,0.0,13.75558,32.039997,15.58,3.9379818,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-13,34.177998,22.078,27.148834,0.0,0.0,0.0,0.0,20.907913,45.36,20.71,5.3679094,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-14,33.228,21.828,27.282166,0.6,0.6,0.0,0.0,16.394829,36.0,20.73,5.133909,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-15,34.878,22.178,27.644667,0.0,0.0,0.0,0.0,15.463244,37.44,24.71,6.146518,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-16,34.778,23.328,28.011335,0.0,0.0,0.0,0.0,16.946787,39.6,24.18,6.2995768,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-17,34.828,23.178,28.290506,0.0,0.0,0.0,0.0,16.75064,40.68,24.57,6.345295,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-18,35.427998,23.377998,28.467585,0.0,0.0,0.0,0.0,19.562946,43.199997,21.72,5.8410816,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-19,34.927998,23.977999,28.669664,0.0,0.0,0.0,0.0,17.595861,40.32,20.63,5.5254555,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-20,35.878,23.377998,28.90925,0.0,0.0,0.0,0.0,15.937878,37.44,24.76,6.430496,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-21,35.828,23.127998,28.99675,0.0,0.0,0.0,0.0,16.394829,38.16,25.03,6.49218,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-22,36.328,22.678,28.840502,0.0,0.0,0.0,0.0,16.700275,36.36,23.62,6.1321583,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-23,36.478,21.578,28.436335,0.0,0.0,0.0,0.0,16.923828,38.16,25.47,6.5746017,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-24,36.828,23.528,29.240501,0.0,0.0,0.0,0.0,15.328561,36.719997,25.41,6.6386476,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-25,35.177998,23.127998,28.42592,1.0,1.0,0.0,0.0,14.81259,36.0,22.23,5.7505937,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-26,35.078,22.727999,28.290499,0.3,0.3,0.0,0.0,20.447239,48.239998,23.91,6.3435574,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2024-04-27,33.878,24.928,28.742579,0.6,0.6,0.0,0.0,20.08916,46.8,22.03,6.0439663,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
