date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-10-28,31.843,16.343,24.038832,0.0,0.0,0.0,0.0,16.055353,27.0,18.71,4.962812,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-10-29,29.942999,17.543,23.85758,0.0,0.0,0.0,0.0,12.015589,28.08,18.23,4.335926,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-10-30,31.743,17.442999,24.495085,0.0,0.0,0.0,0.0,14.84318,28.44,18.54,5.450585,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-10-31,32.293003,18.093,24.599249,0.0,0.0,0.0,0.0,26.282465,48.239998,18.39,6.769022,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-01,32.493,18.993,25.053421,0.0,0.0,0.0,0.0,22.771244,41.760002,17.87,6.413166,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-02,33.443,16.293,25.074255,0.0,0.0,0.0,0.0,17.974781,34.2,18.23,5.7674246,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-03,35.343002,18.793,26.607584,0.0,0.0,0.0,0.0,15.077082,28.8,16.91,5.475632,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-04,35.293003,19.743,27.322166,0.0,0.0,0.0,0.0,18.39878,31.319998,16.93,5.542913,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-05,36.443,19.942999,28.003418,0.0,0.0,0.0,0.0,14.512064,25.56,17.22,5.6702733,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-06,35.993,21.143,28.118002,0.0,0.0,0.0,0.0,15.905319,31.68,17.09,5.5002193,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-07,36.343002,20.692999,28.686752,0.0,0.0,0.0,0.0,15.84,31.68,16.92,6.008206,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-08,31.993,21.243,26.788832,0.0,0.0,0.0,0.0,19.602652,36.719997,13.69,5.5257983,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-09,28.743,18.543,23.243002,0.0,0.0,0.0,0.0,17.673029,30.239998,16.69,4.8258395,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-10,26.942999,11.943,19.482582,0.0,0.0,0.0,0.0,11.770403,24.119999,17.79,4.300197,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-11,28.243,11.292999,20.076334,0.0,0.0,0.0,0.0,14.480773,23.759998,17.41,4.836806,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-12,31.293,14.443,22.545082,0.0,0.0,0.0,0.0,19.881649,36.0,16.79,5.0049853,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-13,32.543003,16.543,23.961748,0.0,0.0,0.0,0.0,20.883102,41.039997,16.42,4.811413,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-14,31.043,17.643,24.157583,0.0,0.0,0.0,0.0,13.70839,24.119999,15.07,4.6398497,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-15,32.743,17.493,24.55342,0.0,0.0,0.0,0.0,18.782204,33.12,15.11,4.861032,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-16,28.942999,19.643,24.413832,0.0,0.0,0.0,0.0,9.931042,21.24,6.93,2.5814211,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-17,31.493,21.543,25.484667,1.6000001,1.6000001,0.0,0.0,15.141414,32.399998,7.96,2.6013753,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-18,29.593,19.893,24.340914,0.0,0.0,0.0,0.0,19.469976,36.0,15.39,4.0212235,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-19,27.043,15.493,21.313835,0.0,0.0,0.0,0.0,16.343367,32.399998,15.18,3.797109,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-20,26.343,12.443,19.734663,0.0,0.0,0.0,0.0,18.161278,36.36,16.29,4.3587165,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-21,28.543,16.643,22.157583,0.0,0.0,0.0,0.0,32.2396,59.039997,16.16,7.639995,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-22,28.893,17.093,21.751333,0.0,0.0,0.0,0.0,30.293522,55.079998,16.42,6.797982,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-23,26.093,11.193,18.734667,0.0,0.0,0.0,0.0,19.64228,37.8,14.68,4.655046,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-24,26.093,15.592999,19.807583,0.0,0.0,0.0,0.0,25.068514,47.16,14.83,4.0053067,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-25,24.093,12.292999,18.065916,0.0,0.0,0.0,0.0,12.72283,27.0,15.03,3.4037104,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-26,25.243,11.042999,17.870085,0.0,0.0,0.0,0.0,14.654254,24.84,15.15,3.5635931,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-27,25.293,10.592999,18.17425,0.0,0.0,0.0,0.0,13.339445,27.72,14.72,3.5703378,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-28,25.293,12.092999,18.940914,0.0,0.0,0.0,0.0,12.7279215,25.199999,13.44,3.4098241,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-29,23.692999,12.143,18.130499,0.0,0.0,0.0,0.0,16.78156,31.68,14.98,3.3186314,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-11-30,22.293,11.643,16.880499,0.0,0.0,0.0,0.0,15.745627,27.359999,14.57,2.9274132,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-01,22.293,11.193,17.009665,0.0,0.0,0.0,0.0,13.084402,27.359999,13.87,3.058362,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-02,24.942999,11.092999,17.680498,0.0,0.0,0.0,0.0,17.581125,28.8,15.17,3.6289315,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-03,27.543,9.993,18.561749,0.0,0.0,0.0,0.0,16.575644,27.0,15.22,4.560814,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-04,27.192999,11.993,19.340914,0.0,0.0,0.0,0.0,15.1884165,25.919998,14.97,4.4278436,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-05,29.043,11.542999,19.784664,0.0,0.0,0.0,0.0,16.375053,28.44,13.71,4.1071935,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-06,28.993,12.493,20.220083,0.0,0.0,0.0,0.0,14.693999,24.119999,12.67,4.0435596,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-07,29.692999,10.943,19.990913,0.0,0.0,0.0,0.0,14.168641,25.199999,14.9,4.2964215,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-08,28.293,11.243,19.709667,0.0,0.0,0.0,0.0,16.79314,27.359999,14.48,3.9234574,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-09,27.343,12.193,19.143,0.0,0.0,0.0,0.0,13.755579,25.56,14.79,3.92291,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-10,28.343,13.393,19.284666,0.0,0.0,0.0,0.0,23.333443,39.239998,15.01,5.234582,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-11,26.743,10.143,17.853416,0.0,0.0,0.0,0.0,14.4,23.759998,14.48,4.2660904,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-12,25.093,12.143,17.959663,0.0,0.0,0.0,0.0,12.24,24.84,11.08,3.2523806,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-13,24.793,9.542999,16.903418,0.0,0.0,0.0,0.0,13.891522,23.4,14.43,3.636391,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-14,25.143,9.193,16.970083,0.0,0.0,0.0,0.0,13.70839,23.4,14.63,3.4931877,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-15,27.043,10.342999,17.876335,0.0,0.0,0.0,0.0,17.309973,29.88,14.93,4.6844916,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-16,30.493,13.292999,20.165918,0.0,0.0,0.0,0.0,17.713316,33.48,14.8,4.919445,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-17,30.692999,11.993,19.95133,0.0,0.0,0.0,0.0,19.694992,33.12,14.36,4.855895,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-18,28.442999,14.193,20.726332,0.0,0.0,0.0,0.0,12.599998,24.119999,10.75,3.9155538,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-19,29.192999,14.643,21.56175,0.0,0.0,0.0,0.0,11.113451,23.039999,13.23,3.91665,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-20,25.093,14.842999,19.45758,0.0,0.0,0.0,0.0,14.003028,30.599998,9.5,2.9202673,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-21,26.393,12.342999,18.711746,0.0,0.0,0.0,0.0,13.891522,27.359999,13.14,3.194997,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-22,27.442999,14.993,19.947165,1.0,1.0,0.0,0.0,18.792551,37.44,12.54,3.829987,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-23,21.343,13.443,17.707582,0.5,0.5,0.0,0.0,14.24163,30.599998,14.17,3.0662456,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-24,23.243,9.143,16.226336,0.0,0.0,0.0,0.0,15.021105,24.84,14.12,3.107806,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-25,21.893,8.493,15.338832,0.0,0.0,0.0,0.0,12.303366,24.119999,14.5,2.9624908,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-26,22.293,8.243,15.46175,0.0,0.0,0.0,0.0,13.698934,28.8,14.27,3.023632,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-27,24.143,7.993,15.753417,0.0,0.0,0.0,0.0,12.261157,25.919998,14.57,3.2045546,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-28,24.043,10.042999,16.163834,0.0,0.0,0.0,0.0,12.605142,24.48,14.23,3.401914,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-29,27.493,9.042999,17.226332,0.0,0.0,0.0,0.0,15.9134655,30.960001,14.47,4.0640287,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-30,25.993,10.693,16.897165,0.0,0.0,0.0,0.0,18.193361,29.88,13.83,4.3237967,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-12-31,23.793,7.1930003,15.522166,0.0,0.0,0.0,0.0,13.979872,23.039999,14.45,3.2753766,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-01,22.043,8.292999,15.034665,0.0,0.0,0.0,0.0,18.014393,36.36,14.18,3.47936,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-02,20.692999,9.092999,15.165916,0.0,0.0,0.0,0.0,12.620554,21.24,14.36,2.7706618,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-03,22.543,7.843,14.945081,0.0,0.0,0.0,0.0,13.441071,24.84,14.7,3.0841177,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-04,19.293,9.042999,14.028416,0.1,0.1,0.0,0.0,16.267857,33.48,14.52,3.087943,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-05,20.143,8.842999,13.47425,0.0,0.0,0.0,0.0,15.683774,31.319998,14.9,3.3769643,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-06,21.743,6.893,13.826333,0.0,0.0,0.0,0.0,9.904906,21.96,15.38,3.3810823,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-07,19.893,4.293,12.422169,0.2,0.2,0.0,0.0,20.907913,39.6,15.36,3.7702432,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-08,16.192999,5.143,10.943,0.0,0.0,0.0,0.0,24.248611,46.44,15.73,3.8149152,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-09,19.192999,5.793,11.64925,0.0,0.0,0.0,0.0,22.862123,38.519997,15.51,4.1482806,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-10,21.442999,4.393,12.46175,0.0,0.0,0.0,0.0,14.039999,24.48,15.51,3.5053313,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-11,19.643,8.493,13.440918,0.0,0.0,0.0,0.0,17.771753,35.64,14.55,3.0128052,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-12,20.343,6.743,13.003417,0.0,0.0,0.0,0.0,17.935081,29.88,15.71,3.7438927,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-13,22.743,6.793,14.011748,0.0,0.0,0.0,0.0,15.2947035,24.84,15.75,3.9400134,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-14,25.243,7.743,15.995084,0.0,0.0,0.0,0.0,14.118243,24.119999,15.36,4.0341797,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-15,25.793,7.743,16.757582,0.0,0.0,0.0,0.0,13.905509,23.759998,15.59,3.8840857,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-16,25.692999,10.693,17.532583,0.0,0.0,0.0,0.0,14.336861,26.28,15.56,4.09359,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-17,26.243,9.443,17.430502,0.0,0.0,0.0,0.0,15.2947035,25.199999,15.67,4.0451403,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-18,27.643,10.493,18.670084,0.0,0.0,0.0,0.0,15.683774,25.919998,15.77,4.3364573,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-19,28.793,11.592999,19.470081,0.0,0.0,0.0,0.0,16.434305,27.359999,14.95,4.4411283,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-20,27.743,10.943,19.022163,0.0,0.0,0.0,0.0,17.727943,34.2,12.91,4.18217,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-21,24.293,13.292999,18.828417,0.0,0.0,0.0,0.0,13.202726,27.0,13.75,3.3753133,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-22,20.543,11.993,16.522165,0.4,0.4,0.0,0.0,15.484185,27.359999,5.68,1.7916085,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-23,18.692999,12.143,14.920082,46.09999,46.09999,0.0,0.0,19.083395,36.36,7.9,1.4203733,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-24,19.343,8.943,13.853416,0.0,0.0,0.0,0.0,12.413477,21.24,13.82,2.2616818,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-25,21.493,9.243,14.563831,0.0,0.0,0.0,0.0,12.10157,20.16,16.28,2.7698684,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-26,22.942999,9.893,15.815917,0.0,0.0,0.0,0.0,22.768398,38.16,16.91,3.6230927,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-27,25.893,11.092999,17.122168,0.0,0.0,0.0,0.0,22.039528,39.239998,17.01,4.0794015,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-28,26.593,11.542999,17.518,0.0,0.0,0.0,0.0,18.532135,31.319998,16.44,3.8417587,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-29,28.143,11.042999,18.309666,0.0,0.0,0.0,0.0,15.807239,26.64,15.98,3.7166717,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-30,26.692999,14.243,19.62008,1.0,1.0,0.0,0.0,21.398056,35.64,10.92,2.9868565,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-01-31,28.643,14.243,20.592999,0.0,0.0,0.0,0.0,20.316889,34.56,16.54,4.013438,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-01,26.143,13.743,19.3805,0.0,0.0,0.0,0.0,22.828087,45.0,17.03,4.147793,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-02,21.043,13.243,16.68675,3.1,3.1,0.0,0.0,23.411074,45.0,15.86,3.5755916,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-03,19.942999,7.9430003,14.286748,0.0,0.0,0.0,0.0,9.72,23.039999,17.45,3.0293922,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-04,25.143,8.542999,16.015915,0.0,0.0,0.0,0.0,15.379206,28.8,17.86,3.4976313,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-05,28.143,10.643,18.422167,0.0,0.0,0.0,0.0,20.991426,35.28,14.78,4.2859344,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-06,19.893,14.342999,16.718,1.4000001,1.4000001,0.0,0.0,12.738099,25.56,4.27,1.8180369,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-07,18.743,11.643,14.972167,1.4000001,1.4000001,0.0,0.0,18.72346,36.36,15.55,2.7872326,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-08,19.143,6.793,12.715917,0.0,0.0,0.0,0.0,11.983188,24.84,18.09,3.0515096,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-09,19.942999,8.693,13.8325815,0.0,0.0,0.0,0.0,16.485485,30.960001,16.95,3.1433983,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-10,17.442999,8.193,12.388833,0.4,0.4,0.0,0.0,27.438046,51.12,12.46,2.398556,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-11,19.692999,5.6930003,11.959667,0.0,0.0,0.0,0.0,11.435313,22.68,19.16,3.2646756,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-12,23.393,6.743,14.213834,0.0,0.0,0.0,0.0,16.704155,27.72,19.86,4.390537,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-13,23.493,5.6930003,14.565917,0.0,0.0,0.0,0.0,13.009903,25.919998,19.58,4.009739,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-14,25.043,6.893,15.813832,0.0,0.0,0.0,0.0,12.72283,24.84,19.66,4.2209992,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-15,27.343,10.342999,18.243,0.0,0.0,0.0,0.0,16.375053,27.359999,16.78,4.7018366,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-16,26.493,9.993,18.140917,0.0,0.0,0.0,0.0,16.343367,32.399998,19.7,4.950574,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-17,26.893,10.443,18.49092,0.0,0.0,0.0,0.0,14.77755,30.960001,19.84,4.658154,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-18,27.843,9.493,18.688833,0.0,0.0,0.0,0.0,13.527572,28.08,19.8,4.719165,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-19,29.343,9.792999,19.311749,0.0,0.0,0.0,0.0,14.386494,29.16,20.34,5.0600147,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-20,31.293,10.842999,20.459667,0.0,0.0,0.0,0.0,17.873556,34.2,21.0,5.8517003,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-21,24.192999,11.143,18.017996,0.0,0.0,0.0,0.0,16.311613,30.599998,18.95,4.72132,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-22,24.543,10.092999,17.703417,0.0,0.0,0.0,0.0,10.8955765,24.84,17.24,3.8031638,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-23,26.493,14.493,19.584667,0.0,0.0,0.0,0.0,10.739833,23.4,11.93,3.2273848,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-24,33.093002,12.143,21.817999,0.0,0.0,0.0,0.0,16.93531,29.88,20.57,5.831642,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-25,32.043,14.042999,23.059664,0.0,0.0,0.0,0.0,14.007655,28.08,19.2,5.499647,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-26,31.043,14.493,22.363832,0.0,0.0,0.0,0.0,16.904673,30.599998,14.38,4.58265,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-27,25.993,17.192999,20.782583,0.2,0.2,0.0,0.0,16.299694,30.239998,9.63,3.3007681,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-28,25.093,14.643,19.02633,1.1,1.1,0.0,0.0,20.63023,39.6,20.13,4.3539395,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-02-29,25.493,9.443,17.942999,0.0,0.0,0.0,0.0,12.522619,24.84,21.52,4.439507,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-03-01,28.692999,11.143,19.999249,0.0,0.0,0.0,0.0,13.009903,25.56,21.91,5.188568,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-03-02,27.843,11.042999,19.476332,0.0,0.0,0.0,0.0,18.11841,34.92,19.58,4.9664516,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-03-03,27.093,11.443,19.33675,0.0,0.0,0.0,0.0,17.106628,35.28,22.3,5.325114,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-03-04,26.893,11.092999,19.351332,0.0,0.0,0.0,0.0,15.905319,30.960001,22.1,5.106251,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-03-05,27.942999,10.842999,19.988832,0.0,0.0,0.0,0.0,13.797912,29.16,21.61,5.260318,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-03-06,27.393,15.443,21.176336,0.0,0.0,0.0,0.0,17.87718,36.0,16.97,4.959798,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-03-07,23.343,13.193,18.280497,0.1,0.1,0.0,0.0,22.682856,43.56,20.24,5.144978,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-03-08,23.793,10.393,17.232582,0.0,0.0,0.0,0.0,15.39184,30.239998,20.13,4.501033,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-03-09,26.593,12.342999,19.195082,0.0,0.0,0.0,0.0,21.900904,38.519997,21.56,5.4045677,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-03-10,29.093,11.893,20.497168,0.0,0.0,0.0,0.0,17.643673,32.760002,23.66,5.999894,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-03-11,28.793,11.342999,20.090918,0.0,0.0,0.0,0.0,18.1041,34.92,22.03,5.8346696,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-03-12,29.043,10.792999,19.988834,0.0,0.0,0.0,0.0,18.971008,36.719997,23.76,6.23963,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-03-13,26.993,10.842999,19.12425,0.0,0.0,0.0,0.0,20.466246,42.12,23.39,5.6333494,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-03-14,25.192999,11.792999,18.334667,0.0,0.0,0.0,0.0,23.507751,45.36,23.3,5.1367993,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-03-15,22.293,12.993,17.109667,0.0,0.0,0.0,0.0,23.893261,46.079998,13.05,3.4728303,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2024-03-16,24.493,11.743,17.890913,0.0,0.0,0.0,0.0,20.870687,36.719997,19.67,4.674747,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
