date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2024-02-19,26.091,14.290999,19.134748,0.0,0.0,0.0,0.0,17.22742,34.2,22.25,4.9351745,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-02-20,25.591,12.490999,18.886833,0.0,0.0,0.0,0.0,17.610588,34.92,22.34,5.2751145,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-02-21,21.541,10.040999,15.170166,0.0,0.0,0.0,0.0,21.03152,39.6,21.2,3.7570813,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-02-22,25.791,11.591,17.936832,0.0,0.0,0.0,0.0,15.281989,26.64,21.54,4.6804247,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-02-23,26.191,13.891,19.386833,0.0,0.0,0.0,0.0,23.188583,38.88,17.47,5.3748946,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-02-24,30.741,15.141,21.016,0.0,0.0,0.0,0.0,19.67195,35.28,22.0,6.278566,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-02-25,28.241,14.941,22.191002,0.0,0.0,0.0,0.0,17.727943,34.2,21.96,5.3331704,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-02-26,26.491,14.341,19.991003,0.0,0.0,0.0,0.0,19.08,35.64,19.38,4.4805636,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-02-27,18.441,13.540999,15.476418,0.4,0.4,0.0,0.0,12.7279215,25.56,6.27,1.369902,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-02-28,22.791,12.941,16.968084,0.4,0.4,0.0,0.0,23.224882,41.760002,16.21,3.2192526,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-02-29,23.691,11.941,16.980585,0.0,0.0,0.0,0.0,16.676977,30.960001,23.02,4.5160613,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-01,25.441,12.091,17.816,0.0,0.0,0.0,0.0,19.914217,35.28,22.9,4.8817077,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-02,22.041,13.540999,16.770166,0.0,0.0,0.0,0.0,17.057314,32.760002,21.52,4.0351076,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-03,24.941,12.091,17.359747,0.0,0.0,0.0,0.0,23.157824,41.039997,22.37,4.5200615,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-04,25.341,12.040999,18.026417,0.0,0.0,0.0,0.0,28.8,49.68,23.42,4.954422,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-05,26.441,12.391,18.732668,0.0,0.0,0.0,0.0,20.948164,39.6,23.71,5.3608265,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-06,23.191,12.790999,17.84308,0.0,0.0,0.0,0.0,25.006397,45.36,21.02,4.305663,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-07,20.640999,10.941,14.511833,0.0,0.0,0.0,0.0,26.282465,47.16,21.02,3.7910705,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-08,22.741,6.741,14.578499,0.0,0.0,0.0,0.0,15.84,32.399998,23.46,4.393476,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-09,20.091,12.040999,15.993084,0.0,0.0,0.0,0.0,23.510508,41.760002,10.94,3.9701316,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-10,26.091,13.891,19.072248,0.0,0.0,0.0,0.0,23.933907,43.92,24.49,6.2337513,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-11,25.991,12.591,19.051414,0.0,0.0,0.0,0.0,22.728518,41.399998,24.09,5.5477476,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-12,25.291,10.490999,17.066,0.0,0.0,0.0,0.0,21.96,40.68,25.43,5.2136655,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-13,22.390999,11.591,16.134752,0.0,0.0,0.0,0.0,22.007162,41.760002,24.79,4.3859706,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-14,19.491,8.790999,13.4784975,0.0,0.0,0.0,0.0,18.861387,36.0,24.79,3.982058,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-15,18.390999,11.290999,14.038918,0.5,0.5,0.0,0.0,22.9724,40.32,15.96,2.9796906,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-16,22.341,9.740999,14.511832,0.0,0.0,0.0,0.0,21.897945,40.32,23.18,4.2072096,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-17,22.140999,10.641,16.180582,0.0,0.0,0.0,0.0,22.545315,41.039997,25.58,5.635079,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-18,26.091,12.540999,18.22225,0.0,0.0,0.0,0.0,21.09305,38.16,24.96,6.4671125,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-19,27.941,13.240999,19.895166,0.0,0.0,0.0,0.0,23.469128,42.839996,23.93,6.484825,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-20,23.741,14.191,18.070166,1.6,1.6,0.0,0.0,26.200977,45.0,18.45,4.2029185,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-21,26.341,12.990999,19.338917,0.0,0.0,0.0,0.0,13.276144,27.0,25.68,5.4257913,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-22,29.091,13.891,20.651415,0.0,0.0,0.0,0.0,26.052162,47.519997,26.21,6.656422,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-23,25.541,13.591,19.557665,0.0,0.0,0.0,0.0,25.984917,47.16,25.99,5.5108495,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-24,19.890999,10.490999,14.340997,0.3,0.3,0.0,0.0,29.899511,53.28,25.09,4.4827747,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-25,19.291,8.040999,12.915999,0.0,0.0,0.0,0.0,27.103,49.32,23.4,4.0165906,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-26,18.640999,8.591,13.2285,0.0,0.0,0.0,0.0,22.7057,42.48,26.68,4.338438,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-27,24.541,10.141,16.918083,0.0,0.0,0.0,0.0,27.757376,48.239998,27.04,6.231919,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-28,30.890999,15.290999,21.309748,0.0,0.0,0.0,0.0,22.55106,42.12,27.13,7.539072,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-29,27.341,14.691,19.957666,0.0,0.0,0.0,0.0,22.183128,41.760002,27.32,6.052829,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-30,18.691,11.290999,14.513916,0.0,0.0,0.0,0.0,26.121714,47.16,18.67,3.3123655,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-03-31,19.341,12.490999,14.818082,2.3999999,2.3999999,0.0,0.0,30.319181,51.839996,15.43,2.8998947,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-01,17.741,10.240999,13.636832,1.2,1.2,0.0,0.0,25.212852,44.28,21.79,3.625239,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-02,20.140999,8.891,14.488917,0.0,0.0,0.0,0.0,25.38702,45.0,26.58,4.9142365,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-03,25.741,13.391,18.986834,0.0,0.0,0.0,0.0,31.65135,52.56,27.77,7.3389893,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-04,29.491,15.641,21.941,0.0,0.0,0.0,0.0,26.111792,45.719997,27.7,7.890375,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-05,22.541,13.290999,17.484747,0.0,0.0,0.0,0.0,23.491207,43.199997,27.85,5.4297285,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-06,21.791,11.240999,15.74725,0.0,0.0,0.0,0.0,24.962307,43.199997,27.22,5.5568805,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-07,27.140999,11.141,17.703503,0.0,0.0,0.0,0.0,22.553936,41.399998,28.4,6.99504,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-08,19.341,9.691,13.857666,0.0,0.0,0.0,0.0,28.880886,51.48,28.42,4.6368895,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-09,23.341,8.141,16.191,0.0,0.0,0.0,0.0,26.554728,46.8,28.63,6.767459,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-10,28.441,14.941,21.28267,0.0,0.0,0.0,0.0,31.910301,56.16,28.77,8.782985,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-11,30.991,17.140999,23.111834,0.0,0.0,0.0,0.0,21.9718,35.28,27.15,8.005346,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-12,25.091,16.541,19.893084,0.0,0.0,0.0,0.0,20.49156,38.16,18.28,4.887468,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-13,28.140999,14.391,20.538918,0.0,0.0,0.0,0.0,21.897945,41.039997,27.06,6.348771,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-14,29.541,17.140999,22.349329,0.0,0.0,0.0,0.0,22.065973,41.399998,25.19,6.1365266,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-15,30.241,16.140999,22.820168,0.0,0.0,0.0,0.0,23.084955,42.48,28.03,6.8697042,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-16,30.791,15.191,21.718086,0.0,0.0,0.0,0.0,22.89611,42.12,26.41,7.243008,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-17,29.791,16.091,22.85975,0.0,0.0,0.0,0.0,21.980644,41.399998,28.68,7.207016,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-18,31.140999,17.791,23.336836,0.0,0.0,0.0,0.0,23.263912,42.48,29.0,6.956467,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-19,26.640999,14.240999,20.180582,0.0,0.0,0.0,0.0,22.180206,41.039997,29.01,6.106306,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-20,27.991,14.341,19.997248,0.0,0.0,0.0,0.0,18.899143,37.079998,28.72,5.97548,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-21,29.041,15.441,21.945166,0.0,0.0,0.0,0.0,21.578989,39.96,27.73,6.388407,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-22,27.341,14.141,19.33058,0.0,0.0,0.0,0.0,20.94507,39.6,29.16,5.7810245,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-23,26.541,11.441,17.89725,0.0,0.0,0.0,0.0,18.861387,36.0,27.65,5.431954,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-24,28.241,13.391,19.905582,0.0,0.0,0.0,0.0,19.586117,37.44,28.69,6.132178,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-25,29.541,13.540999,19.70558,0.0,0.0,0.0,0.0,30.993471,52.92,28.23,6.459454,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-26,21.791,9.540999,15.205582,0.0,0.0,0.0,0.0,28.948118,51.48,29.32,4.771929,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-27,24.991,9.191,16.076418,0.0,0.0,0.0,0.0,30.926489,55.079998,29.22,5.323009,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-28,27.341,13.391,19.78058,0.0,0.0,0.0,0.0,19.93048,37.8,29.43,6.446249,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-29,27.441,14.790999,20.811834,0.0,0.0,0.0,0.0,21.313093,41.039997,29.55,6.5317674,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-04-30,25.140999,13.141,18.228498,0.0,0.0,0.0,0.0,20.929594,39.6,28.22,5.486477,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-01,22.491,10.141,15.222248,0.0,0.0,0.0,0.0,18.35647,37.079998,28.3,4.8846436,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-02,23.791,10.141,15.3847475,0.0,0.0,0.0,0.0,20.240196,38.88,28.27,4.9823947,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-03,25.191,11.191,17.601416,0.0,0.0,0.0,0.0,21.479666,41.039997,30.02,5.782086,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-04,26.091,13.240999,18.741001,0.0,0.0,0.0,0.0,20.478907,39.6,30.28,5.9815288,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-05,28.941,14.441,20.874334,0.0,0.0,0.0,0.0,24.648829,45.0,30.3,6.5018835,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-06,29.991,12.391,20.991001,0.0,0.0,0.0,0.0,21.322214,39.96,28.29,6.429772,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-07,28.791,14.641,20.24725,0.0,0.0,0.0,0.0,23.34455,43.56,27.69,6.2017617,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-08,26.640999,13.141,18.788916,0.0,0.0,0.0,0.0,25.537172,46.44,30.29,6.331492,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-09,26.941,13.240999,19.293083,0.0,0.0,0.0,0.0,22.35481,41.760002,29.58,6.1627135,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-10,30.241,15.191,21.993082,0.0,0.0,0.0,0.0,23.576563,43.92,29.52,6.7246675,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-11,30.541,16.941,22.880579,0.0,0.0,0.0,0.0,20.478907,39.96,26.99,6.4122505,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-12,28.691,16.291,21.618086,0.0,0.0,0.0,0.0,23.598541,43.56,30.62,6.8414054,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-13,29.841,16.140999,22.999334,0.0,0.0,0.0,0.0,27.343414,49.32,30.09,7.196576,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-14,30.241,15.191,21.747248,0.0,0.0,0.0,0.0,22.206486,41.760002,29.4,6.7296395,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-15,24.241,13.391,17.907667,0.0,0.0,0.0,0.0,21.915693,41.039997,26.4,5.0751176,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-16,23.841,10.591,16.92225,0.0,0.0,0.0,0.0,22.366402,41.760002,28.85,5.226515,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-17,32.241,13.740999,22.547249,0.0,0.0,0.0,0.0,22.314192,41.760002,29.8,6.787676,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-18,32.891,17.241,26.101416,0.0,0.0,0.0,0.0,23.4,43.56,30.4,7.6367564,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-19,37.241,22.191,29.75975,0.0,0.0,0.0,0.0,24.850431,45.719997,29.13,9.318104,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-20,37.841,22.341,31.10142,0.0,0.0,0.0,0.0,19.09358,34.56,27.9,8.583143,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-21,34.641,20.991,28.307669,0.0,0.0,0.0,0.0,24.993439,46.079998,28.92,8.5065975,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-22,29.791,18.241,23.116003,0.0,0.0,0.0,0.0,16.992609,34.92,31.58,7.2196665,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-23,29.341,17.541,22.05142,0.0,0.0,0.0,0.0,17.25373,34.92,30.75,6.832743,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-24,28.441,15.841,21.124334,0.0,0.0,0.0,0.0,18.514643,37.079998,30.97,6.7052445,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-25,33.991,15.691,24.990997,0.0,0.0,0.0,0.0,21.077686,39.6,29.98,7.500756,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-26,35.291,22.041,28.143084,0.0,0.0,0.0,0.0,23.893261,43.199997,29.68,8.125116,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-27,35.291,23.341,28.032663,0.0,0.0,0.0,0.0,23.795427,43.92,28.14,7.460943,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-28,34.591,23.591,28.213915,0.0,0.0,0.0,0.0,22.61419,41.760002,30.28,7.7875757,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-29,34.841,23.591,28.645166,0.0,0.0,0.0,0.0,24.336637,44.639996,30.59,8.27559,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-30,31.791,17.691,25.343086,0.0,0.0,0.0,0.0,21.2522,38.88,31.01,7.488996,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-05-31,30.591,17.791,24.009752,0.0,0.0,0.0,0.0,19.64558,38.16,30.53,7.056722,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-01,29.691,18.140999,22.60975,0.0,0.0,0.0,0.0,18.792551,36.36,28.48,6.3029404,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-02,29.390999,16.791,21.955582,0.0,0.0,0.0,0.0,17.555307,34.92,28.13,6.0935574,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-03,28.390999,16.741,21.72225,0.0,0.0,0.0,0.0,18.345877,37.079998,30.74,6.4509397,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-04,28.091,13.290999,19.36183,0.0,0.0,0.0,0.0,18.0036,34.92,30.38,5.9317865,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-05,31.791,15.740999,22.913918,0.0,0.0,0.0,0.0,17.873554,35.64,30.29,6.6230593,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-06,32.690998,18.741,25.184752,0.0,0.0,0.0,0.0,19.164717,37.44,29.96,7.126091,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-07,34.190998,21.241,26.857668,0.0,0.0,0.0,0.0,21.322214,38.88,24.13,6.5000563,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-08,34.091,20.691,27.77225,0.0,0.0,0.0,0.0,22.461807,41.399998,29.39,7.5516834,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-09,35.440998,21.091,27.899336,0.0,0.0,0.0,0.0,22.553936,42.12,29.86,7.7291656,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-10,35.891,20.591,27.86183,0.0,0.0,0.0,0.0,24.119999,43.92,30.13,8.312044,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-11,39.141,23.890999,31.524336,0.0,0.0,0.0,0.0,32.32992,55.8,30.2,9.821494,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-12,41.491,27.041,34.58267,0.0,0.0,0.0,0.0,25.071098,45.0,29.17,11.169145,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-13,39.891,28.491,33.86392,0.0,0.0,0.0,0.0,20.945072,39.96,29.31,10.516973,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-14,36.891,26.140999,31.107668,0.0,0.0,0.0,0.0,20.991426,39.96,29.49,8.838966,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-15,34.791,21.941,27.58892,0.0,0.0,0.0,0.0,20.972897,39.6,29.65,7.522372,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-16,30.591,20.041,24.420166,0.0,0.0,0.0,0.0,17.566378,35.28,30.29,6.783309,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-17,31.291,17.890999,23.515997,0.0,0.0,0.0,0.0,20.696085,39.239998,30.5,6.899719,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-18,29.390999,15.790999,21.370165,0.0,0.0,0.0,0.0,21.2522,39.6,30.66,6.527293,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-19,30.841,16.691,22.757668,0.0,0.0,0.0,0.0,23.14103,42.839996,30.65,6.8595605,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-20,35.391,17.291,25.713919,0.0,0.0,0.0,0.0,20.418695,38.88,30.29,7.478249,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-21,34.041,23.741,28.045166,0.2,0.2,0.0,0.0,15.617529,31.319998,15.26,4.792605,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-22,31.491,21.640999,25.351418,0.0,0.0,0.0,0.0,22.218153,41.039997,27.23,6.353096,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-23,29.191,20.341,24.249336,0.0,0.0,0.0,0.0,21.194187,39.96,28.08,6.0348344,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-24,27.541,17.741,21.6035,0.0,0.0,0.0,0.0,20.945072,40.32,28.81,5.7574472,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-25,27.890999,16.640999,21.255583,0.0,0.0,0.0,0.0,21.897945,41.760002,28.56,5.7421055,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-26,28.541,16.291,21.684748,0.0,0.0,0.0,0.0,21.316135,40.68,28.58,6.084996,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-27,29.091,17.741,22.018082,0.4,0.4,0.0,0.0,18.556595,36.719997,28.03,5.888316,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-28,28.191,16.591,21.691002,0.0,0.0,0.0,0.0,18.514643,37.079998,28.26,5.853982,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-29,29.640999,19.191,23.970167,0.0,0.0,0.0,0.0,21.485697,40.68,28.34,6.102525,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-06-30,32.141,21.291,26.103502,0.0,0.0,0.0,0.0,21.980644,41.399998,28.05,6.621626,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-07-01,34.491,22.640999,27.70975,0.0,0.0,0.0,0.0,24.288662,44.28,27.99,7.1403284,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-07-02,33.541,21.491,27.134752,0.0,0.0,0.0,0.0,20.808498,39.6,28.21,6.9071283,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-07-03,33.041,21.191,26.466002,0.0,0.0,0.0,0.0,22.862123,42.839996,27.8,6.875517,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-07-04,32.241,22.091,25.982668,2.5,2.5,0.0,0.0,22.91026,40.68,23.0,5.7881436,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-07-05,33.141,22.491,27.136835,0.0,0.0,0.0,0.0,22.881956,42.839996,28.38,7.059141,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-07-06,33.741,23.091,28.128502,0.0,0.0,0.0,0.0,22.881958,42.48,28.63,7.633845,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-07-07,34.940998,21.491,27.295166,0.0,0.0,0.0,0.0,26.576681,48.239998,28.1,7.7292376,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-07-08,32.491,21.441,25.603502,0.0,0.0,0.0,0.0,20.724247,39.239998,28.7,6.5536137,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-07-09,34.141,20.341,26.68892,0.0,0.0,0.0,0.0,19.64228,37.8,28.62,6.8486238,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2024-07-10,35.041,23.091,27.843088,0.0,0.0,0.0,0.0,20.65848,38.519997,28.59,7.161819,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
