date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2021-06-01,23.9375,10.6875,16.766666,1.8000001,1.8000001,0.0,0.0,15.158522,36.0,23.73,4.7362795,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-02,19.6875,11.237499,14.454166,6.0,6.0,0.0,0.0,11.183201,28.08,15.44,2.910403,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-03,18.9875,10.5875,14.131249,17.900002,17.900002,0.0,0.0,11.525623,31.68,19.43,3.5151837,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-04,18.637499,10.537499,14.549999,4.9,4.9,0.0,0.0,12.496719,30.239998,18.35,3.368749,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-05,20.3375,10.737499,14.900002,1.5,1.5,0.0,0.0,11.874544,31.68,21.29,3.9613123,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-06,19.2875,12.1875,15.662501,0.6,0.6,0.0,0.0,12.819235,31.319998,18.03,3.5142193,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-07,24.1875,10.1375,16.9125,0.1,0.1,0.0,0.0,20.969805,43.199997,25.39,5.2126117,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-08,25.4875,7.3875003,16.283333,2.3,2.3,0.0,0.0,15.496736,36.36,29.74,5.6914062,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-09,21.387499,12.4375,15.402083,5.0,5.0,0.0,0.0,15.542662,39.239998,22.72,4.1501327,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-10,21.887499,8.987499,14.631248,0.1,0.1,0.0,0.0,26.230639,53.639996,25.37,4.903211,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-11,19.637499,9.3875,13.379166,4.7,4.7,0.0,0.0,11.592894,30.960001,16.18,3.1063573,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-12,17.9875,10.9375,13.829167,8.900001,8.900001,0.0,0.0,16.516901,39.96,15.89,2.983265,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-13,17.8375,11.3875,13.891667,11.499999,11.499999,0.0,0.0,10.587918,25.919998,15.45,2.8274617,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-14,17.637499,11.487499,13.774999,10.900001,10.900001,0.0,0.0,8.427383,27.72,12.32,2.3843107,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-15,20.2875,10.8875,14.533333,2.5,2.5,0.0,0.0,14.458382,33.12,20.17,3.7837672,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-16,20.4875,7.7375,14.260415,0.0,0.0,0.0,0.0,16.418526,36.36,23.21,4.506246,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-17,19.3375,9.287499,14.033333,2.3999999,2.3999999,0.0,0.0,14.689588,33.12,20.75,3.871557,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-18,17.387499,9.487499,12.622916,9.3,9.3,0.0,0.0,28.496904,55.079998,12.16,2.3698668,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-19,19.137499,10.487499,14.060416,2.4,2.4,0.0,0.0,24.33664,58.32,21.71,3.7738523,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-20,19.5375,8.787499,13.991666,17.0,17.0,0.0,0.0,7.42159,28.44,20.05,3.5621083,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-21,21.887499,9.537499,14.806249,7.1000004,7.1000004,0.0,0.0,13.551501,32.039997,22.02,4.066531,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-22,19.6875,9.8875,14.327084,2.1,2.1,0.0,0.0,9.449572,25.919998,17.16,3.1969612,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-23,17.9875,9.487499,13.887498,1.7,1.7,0.0,0.0,13.18308,32.399998,15.31,2.8474863,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-24,20.2375,10.237499,15.016666,6.5,6.5,0.0,0.0,24.962307,50.039997,23.93,4.362957,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-25,17.3375,10.0875,13.714581,8.600001,8.600001,0.0,0.0,29.964457,59.76,19.57,3.4665158,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-26,18.3375,9.9375,12.966666,9.6,9.6,0.0,0.0,19.862083,42.48,14.97,2.7710288,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-27,16.0375,9.537499,12.095832,9.6,9.6,0.0,0.0,11.879999,28.08,10.95,2.0708318,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-28,15.3375,9.987499,12.179166,22.5,22.5,0.0,0.0,9.114471,36.719997,9.37,1.7151883,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-29,17.2875,10.487499,13.431251,10.7,10.7,0.0,0.0,8.089993,21.24,17.47,3.1700203,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-06-30,17.637499,10.737499,13.729167,3.3000002,3.3000002,0.0,0.0,12.181625,29.88,15.04,2.7040389,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-01,16.9375,11.3875,13.677082,3.6999998,3.6999998,0.0,0.0,17.298738,36.719997,14.13,2.5155604,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-02,16.8375,11.0875,13.385417,3.0999994,3.0999994,0.0,0.0,22.86496,47.16,15.96,2.8067276,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-03,15.537499,9.8375,12.814582,17.599998,17.599998,0.0,0.0,12.496719,29.16,13.28,2.288665,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-04,19.5375,10.0875,13.864583,9.700001,9.700001,0.0,0.0,8.707238,25.199999,22.36,3.9185119,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-05,19.3375,8.1375,13.470834,1.6000001,1.6000001,0.0,0.0,10.883676,32.760002,19.43,3.4248111,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-06,19.5375,9.8875,14.45,2.6,2.6,0.0,0.0,10.137692,26.28,17.74,3.2289858,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-07,18.0375,9.9375,14.104165,2.6000001,2.6000001,0.0,0.0,10.514218,25.919998,16.61,2.9968166,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-08,16.5875,10.9375,13.524999,17.6,17.6,0.0,0.0,9.565437,30.960001,12.11,2.1341238,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-09,18.2375,10.537499,13.708333,2.3,2.3,0.0,0.0,11.570515,28.08,15.39,2.7371929,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-10,19.4875,12.1875,14.897918,3.5,3.5,0.0,0.0,16.79314,36.0,21.41,3.8411283,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-11,19.5375,10.487499,14.39375,1.0,1.0,0.0,0.0,17.713316,38.16,24.52,4.3977084,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-12,19.2375,9.287499,14.462499,0.1,0.1,0.0,0.0,17.026896,36.0,23.99,4.335187,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-13,17.6875,10.1875,13.666667,2.4,2.4,0.0,0.0,18.837322,41.039997,15.96,3.0093832,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-14,20.0375,7.9874997,13.622917,2.3999999,2.3999999,0.0,0.0,12.10157,29.16,23.82,4.23631,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-15,17.9375,11.1375,13.743749,7.3,7.3,0.0,0.0,18.161278,32.760002,14.41,2.6245122,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-16,20.1875,10.5875,14.858333,0.1,0.1,0.0,0.0,26.230639,52.92,24.12,4.4784827,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-17,19.7875,10.737499,14.318749,1.0,1.0,0.0,0.0,12.819235,34.2,21.04,3.8445027,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-18,20.2875,7.9375005,13.670834,3.0,3.0,0.0,0.0,16.676977,39.239998,24.5,4.352853,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-19,20.9375,9.6375,14.656251,1.0,1.0,0.0,0.0,16.09969,36.36,25.96,4.7038,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-20,20.137499,9.9375,13.977084,5.0,5.0,0.0,0.0,13.049689,35.28,21.33,3.8416064,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-21,19.5875,11.1375,14.397918,2.6,2.6,0.0,0.0,13.217443,30.960001,18.44,3.3538778,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-22,19.9375,10.287499,14.466667,1.4000001,1.4000001,0.0,0.0,18.089775,39.239998,22.53,4.0648093,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-23,20.637499,7.5375,14.258334,0.70000005,0.70000005,0.0,0.0,17.595861,39.96,25.68,4.6821213,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-24,20.887499,6.8375,14.760419,0.3,0.3,0.0,0.0,16.516901,29.519999,26.71,4.981923,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-25,21.637499,8.1375,14.404167,4.5,4.5,0.0,0.0,14.345898,41.039997,24.89,4.543801,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-26,20.0875,9.0875,14.266665,9.099999,9.099999,0.0,0.0,15.629971,36.719997,20.56,3.7333095,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-27,20.6875,9.3875,14.595834,1.6,1.6,0.0,0.0,10.028439,25.199999,22.79,4.2410707,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-28,19.0375,10.4375,13.722917,4.5999994,4.5999994,0.0,0.0,16.58346,38.88,14.7,2.7273684,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-29,18.8375,11.037499,14.545834,4.9999995,4.9999995,0.0,0.0,9.693296,33.48,18.7,3.4895482,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-30,19.9375,9.9375,14.502082,9.700001,9.700001,0.0,0.0,17.610588,42.48,20.73,3.7554326,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-07-31,20.1875,9.5875,13.952084,2.1,2.1,0.0,0.0,14.904173,29.16,21.86,3.9181156,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-01,18.5875,10.3375,13.875001,2.7,2.7,0.0,0.0,13.363711,30.599998,18.42,3.3333688,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-02,20.137499,11.0875,14.604167,7.2000003,7.2000003,0.0,0.0,13.276144,26.28,20.46,3.7373013,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-03,19.137499,10.6875,14.104167,9.700001,9.700001,0.0,0.0,12.819235,29.88,18.14,3.3261967,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-04,18.9375,11.237499,14.454166,3.6999998,3.6999998,0.0,0.0,18.59845,40.68,18.78,3.2940083,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-05,20.0875,10.3875,14.9958315,7.899999,7.899999,0.0,0.0,22.218153,46.44,19.17,3.6884954,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-06,20.2375,10.4375,14.635419,6.3999996,6.3999996,0.0,0.0,20.808498,44.28,19.36,3.6257095,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-07,18.2375,11.287499,14.529168,4.2000003,4.2000003,0.0,0.0,18.709612,40.68,20.2,3.4786768,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-08,19.4375,9.9375,13.966666,3.1999998,3.1999998,0.0,0.0,16.62249,37.8,15.39,2.8679807,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-09,20.2375,10.5875,14.53125,1.9000001,1.9000001,0.0,0.0,13.708391,35.64,22.29,3.9638124,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-10,20.7375,9.287499,14.64375,3.5,3.5,0.0,0.0,14.88242,30.239998,23.83,4.39759,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-11,19.7875,7.8875003,13.054166,2.6,2.6,0.0,0.0,19.08,41.039997,19.32,3.3477967,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-12,19.7375,9.287499,14.020832,1.5,1.5,0.0,0.0,7.928177,24.48,23.17,4.158061,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-13,18.887499,9.287499,13.724998,7.0,7.0,0.0,0.0,12.144331,32.399998,19.11,3.4195046,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-14,17.8375,10.5875,13.714584,4.4,4.4,0.0,0.0,9.3876505,31.68,18.6,3.2944684,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-15,20.2375,10.6375,14.902084,1.0,1.0,0.0,0.0,8.766573,33.12,21.19,3.8891132,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-16,20.0875,10.0875,14.633334,4.2,4.2,0.0,0.0,8.473393,25.919998,21.11,3.8288007,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-17,20.1875,10.987499,14.639583,0.90000004,0.90000004,0.0,0.0,12.605142,32.039997,17.94,3.2569892,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-18,21.5875,10.5875,15.797914,0.1,0.1,0.0,0.0,18.899143,39.96,21.97,4.1389594,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-19,22.7375,10.037499,15.539582,2.6999998,2.6999998,0.0,0.0,16.62249,30.960001,23.54,4.423298,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-20,22.1875,7.8375,14.420833,0.0,0.0,0.0,0.0,22.668568,51.48,26.98,5.058915,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-21,13.987499,9.987499,12.022918,26.400002,26.400002,0.0,0.0,25.264202,48.239998,7.91,1.485793,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-22,18.387499,9.237499,13.391666,6.9,6.9,0.0,0.0,25.264202,50.76,19.37,3.3138413,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-23,19.5375,9.787499,14.112502,2.1999998,2.1999998,0.0,0.0,16.09969,35.64,23.48,4.0942106,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-24,19.4375,9.4375,13.545834,3.9999998,3.9999998,0.0,0.0,16.854767,38.88,19.59,3.4141083,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-25,20.387499,10.237499,14.235415,1.0,1.0,0.0,0.0,21.434364,46.079998,24.44,4.3008165,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-26,19.7875,8.3875,13.41875,1.4000001,1.4000001,0.0,0.0,16.179987,36.36,23.53,4.1802535,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-27,15.5875,8.3875,12.233333,2.8,2.8,0.0,0.0,27.579382,52.92,11.13,2.3818939,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-28,16.137499,9.6375,12.762501,7.6000004,7.6000004,0.0,0.0,14.081477,32.760002,11.06,1.9843618,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-29,18.1875,9.6375,13.370833,6.6,6.6,0.0,0.0,13.202726,32.399998,16.64,2.9803784,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-30,17.5875,10.237499,13.679166,20.800001,20.800001,0.0,0.0,10.009036,29.519999,17.5,3.023209,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-08-31,18.5375,9.737499,13.918752,7.4,7.4,0.0,0.0,6.989936,19.44,19.26,3.4476342,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-01,14.9375,11.1875,13.043751,15.400001,15.400001,0.0,0.0,8.404285,22.68,9.38,1.6922437,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-02,17.9875,11.1375,13.668751,11.2,11.2,0.0,0.0,8.942214,24.119999,17.39,3.067648,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-03,17.137499,11.037499,13.575001,8.4,8.4,0.0,0.0,12.979984,30.599998,13.99,2.4835432,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-04,19.9375,11.787499,14.606251,1.9000001,1.9000001,0.0,0.0,19.483284,42.48,20.04,3.5872903,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-05,18.8375,10.787499,14.160417,27.5,27.5,0.0,0.0,21.479664,45.719997,20.38,3.5062885,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-06,17.387499,11.5875,13.658333,28.300001,28.300001,0.0,0.0,11.183201,27.72,16.27,2.8847363,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-07,18.8375,11.3375,13.729167,9.4,9.4,0.0,0.0,10.948973,30.960001,16.03,2.9148617,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-08,19.2875,8.987499,13.654166,2.9,2.9,0.0,0.0,10.495713,23.4,20.33,3.6376166,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-09,18.887499,10.3375,13.695832,9.099999,9.099999,0.0,0.0,8.311245,27.0,21.52,3.7683127,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-10,17.9875,9.487499,13.147916,0.70000005,0.70000005,0.0,0.0,18.03237,42.48,19.62,3.4329517,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-11,18.3375,6.3375,12.518749,1.2,1.2,0.0,0.0,13.207634,31.68,18.82,3.3326778,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-12,18.0375,9.537499,13.475001,9.400001,9.400001,0.0,0.0,9.693296,26.28,16.05,2.9063518,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-13,17.5375,11.537499,13.933333,18.500002,18.500002,0.0,0.0,23.950148,48.96,16.13,2.8086007,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-14,18.2875,10.6875,13.677085,31.400002,31.400002,0.0,0.0,11.440979,27.359999,17.26,2.9107835,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-15,20.2875,9.537499,14.099999,15.5,15.5,0.0,0.0,7.69592,25.919998,20.98,3.6718888,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-16,19.7375,10.6875,14.375001,12.7,12.7,0.0,0.0,8.825508,25.56,21.15,3.6508298,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-17,18.137499,11.3875,14.108333,6.1000004,6.1000004,0.0,0.0,11.885453,30.239998,15.42,2.8090127,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-18,17.5875,12.037499,14.224999,14.799998,14.799998,0.0,0.0,13.004921,30.599998,18.98,3.2611835,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-19,15.487499,10.987499,12.949998,36.8,36.8,0.0,0.0,13.755579,32.399998,11.74,2.0293508,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-20,18.7875,10.537499,13.960416,9.3,9.3,0.0,0.0,12.641076,30.239998,20.01,3.5116706,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-21,20.9875,9.787499,14.45,4.7000003,4.7000003,0.0,0.0,12.287555,27.359999,22.58,4.1364055,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-22,19.4375,9.237499,13.791667,0.1,0.1,0.0,0.0,14.764389,35.64,24.96,4.300085,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-23,18.0375,6.7375,12.245833,0.1,0.1,0.0,0.0,7.0911775,20.880001,19.56,3.449595,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-24,19.387499,8.987499,13.304166,0.5,0.5,0.0,0.0,12.10157,31.319998,20.26,3.567839,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-25,19.2375,9.6875,13.735417,1.0,1.0,0.0,0.0,11.966954,27.0,20.79,3.740645,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-26,18.9875,10.3875,13.985417,5.8,5.8,0.0,0.0,8.404285,26.28,17.22,3.1211855,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-27,19.387499,11.1875,13.960416,13.3,13.3,0.0,0.0,11.792404,29.519999,17.38,3.096365,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-28,18.5375,9.787499,13.643748,5.1000004,5.1000004,0.0,0.0,6.3690495,29.16,21.78,3.7766192,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-29,19.137499,8.6875,13.272918,10.8,10.8,0.0,0.0,7.5942073,25.56,20.73,3.63854,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-09-30,18.5375,10.5875,13.868752,3.1,3.1,0.0,0.0,18.79255,41.760002,19.31,3.3124354,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-10-01,18.5375,10.1875,13.845834,8.599999,8.599999,0.0,0.0,9.449572,32.039997,22.37,3.7799568,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-10-02,19.9375,9.1375,13.89375,1.3000001,1.3000001,0.0,0.0,7.42159,21.599998,21.66,3.8493593,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-10-03,17.2375,10.287499,13.622917,2.2,2.2,0.0,0.0,8.4042845,26.28,15.09,2.7155547,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-10-04,16.6875,11.0875,13.397918,8.900002,8.900002,0.0,0.0,7.7879906,20.880001,13.22,2.4384084,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-10-05,18.4875,10.3375,13.681251,9.700001,9.700001,0.0,0.0,10.464797,24.48,17.73,3.1951258,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-10-06,17.387499,9.8375,13.0354185,3.2999997,3.2999997,0.0,0.0,11.709688,28.44,15.05,2.598649,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-10-07,19.1875,8.787499,13.116666,0.2,0.2,0.0,0.0,9.726665,30.599998,20.16,3.613027,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-10-08,19.5875,6.7875,12.950002,0.3,0.3,0.0,0.0,21.096123,42.48,21.34,3.8845642,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-10-09,19.387499,8.287499,13.770833,1.0,1.0,0.0,0.0,16.516901,34.92,19.62,3.4677,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-10-10,20.887499,8.237499,14.124997,0.0,0.0,0.0,0.0,16.09969,36.36,21.81,3.9436648,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-10-11,20.9375,9.6375,14.666667,0.5,0.5,0.0,0.0,13.217443,32.399998,21.02,3.837213,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-10-12,22.2875,7.9375005,14.639583,0.0,0.0,0.0,0.0,18.58451,37.8,23.87,4.350257,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-10-13,21.0875,7.2375,13.672916,0.4,0.4,0.0,0.0,10.739833,24.48,23.42,4.2146907,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-10-14,21.887499,8.0875,14.162501,0.1,0.1,0.0,0.0,9.826088,21.24,22.06,4.0771813,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-10-15,22.137499,8.1875,15.041667,0.0,0.0,0.0,0.0,12.599999,23.759998,24.03,4.500959,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-10-16,20.0375,7.2375,13.287499,0.4,0.4,0.0,0.0,20.316889,43.199997,21.59,3.9872687,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-10-17,18.5375,8.237499,12.783332,7.1000004,7.1000004,0.0,0.0,17.28,38.519997,17.45,3.0116966,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-10-18,19.4875,5.9875,12.379166,0.0,0.0,0.0,0.0,14.4,32.399998,19.21,3.4805903,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-10-19,20.637499,6.6375003,13.797917,0.0,0.0,0.0,0.0,10.636766,25.199999,20.82,3.7739418,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-10-20,19.9375,8.1875,13.629167,0.90000004,0.90000004,0.0,0.0,11.269782,21.96,18.24,3.313752,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-10-21,19.5375,10.3375,14.177085,0.0,0.0,0.0,0.0,8.714677,26.28,17.19,3.211471,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2021-10-22,18.9875,8.5875,13.102085,0.8,0.8,0.0,0.0,11.91812,28.44,16.57,3.0802915,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
