date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-07-23,39.6745,26.374498,32.13908,0.0,0.0,0.0,0.0,35.756172,59.76,26.15,9.564067,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-07-24,40.224503,25.5245,32.153667,0.0,0.0,0.0,0.0,34.921856,56.519997,26.79,9.984365,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-07-25,38.3245,25.5245,31.276583,0.0,0.0,0.0,0.0,30.563978,50.399998,25.26,9.105857,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-07-26,39.2745,25.8245,31.645338,0.0,0.0,0.0,0.0,31.796375,51.839996,26.47,8.951371,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-07-27,37.6245,26.1745,30.995333,0.5,0.5,0.0,0.0,27.534704,51.839996,23.71,7.82535,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-07-28,38.224503,25.2745,31.355745,0.0,0.0,0.0,0.0,32.33193,51.12,24.06,8.263624,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-07-29,38.474503,25.6745,31.318247,0.2,0.2,0.0,0.0,33.348125,56.88,25.29,9.384479,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-07-30,38.5745,25.0745,31.070328,0.0,0.0,0.0,0.0,34.62369,55.079998,26.31,9.482165,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-07-31,37.3245,24.874498,30.195333,0.0,0.0,0.0,0.0,31.355152,53.28,25.62,8.220809,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-01,38.6245,25.0745,30.999496,0.0,0.0,0.0,0.0,30.945345,49.32,26.92,8.431789,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-02,38.974503,25.3245,31.664087,0.0,0.0,0.0,0.0,30.30208,46.44,23.91,8.558655,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-03,40.8245,25.1745,32.737,0.0,0.0,0.0,0.0,31.602175,50.76,26.52,9.061022,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-04,40.6745,25.4245,32.584915,0.0,0.0,0.0,0.0,27.607563,44.639996,27.3,9.190411,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-05,40.224503,25.474499,32.376583,0.0,0.0,0.0,0.0,33.58821,55.079998,26.07,10.014149,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-06,39.5245,26.1745,31.70783,0.0,0.0,0.0,0.0,37.63679,68.76,25.92,9.369848,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-07,38.6245,25.874498,31.278666,0.2,0.2,0.0,0.0,36.58918,62.279995,25.44,9.3364105,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-08,37.224503,25.9245,30.695333,0.0,0.0,0.0,0.0,34.47176,55.44,24.31,8.276771,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-09,37.8245,25.9245,31.432837,0.2,0.2,0.0,0.0,24.184391,47.88,26.05,8.340441,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-10,38.6745,26.0245,32.01408,0.0,0.0,0.0,0.0,30.0767,48.6,26.32,8.759272,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-11,38.9245,26.374498,32.274498,0.0,0.0,0.0,0.0,29.237675,48.96,26.25,8.296283,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-12,35.724503,24.4245,28.128668,31.4,31.4,0.0,0.0,20.929596,42.12,19.32,4.7555594,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-13,32.5245,23.6745,26.61825,10.200001,10.200001,0.0,0.0,14.345898,28.08,21.25,4.5874605,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-14,28.974499,24.0745,25.989084,12.6,12.6,0.0,0.0,16.327497,32.760002,13.47,2.976897,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-15,31.4245,23.6745,27.161995,2.3000002,2.3000002,0.0,0.0,27.567635,42.839996,18.8,4.557812,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-16,35.224503,24.5745,28.86825,2.4999998,2.4999998,0.0,0.0,28.394392,47.16,22.99,6.6870303,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-17,34.7745,23.7745,29.091164,0.0,0.0,0.0,0.0,23.933907,37.44,21.61,6.1442637,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-18,36.4245,24.874498,30.470331,0.0,0.0,0.0,0.0,21.288757,36.719997,25.56,6.8389153,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-19,37.3245,25.124498,30.987,0.0,0.0,0.0,0.0,33.137604,59.76,24.98,7.730311,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-20,37.6245,25.374498,30.822416,0.0,0.0,0.0,0.0,23.14103,41.399998,24.96,7.618641,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-21,37.7745,25.724499,31.422415,0.0,0.0,0.0,0.0,21.194187,37.8,23.55,6.8586674,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-22,39.9245,26.974499,32.437,2.8,2.8,0.0,0.0,21.599998,34.2,24.93,6.8254604,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-23,37.5245,25.8245,31.376587,0.3,0.3,0.0,0.0,15.328561,25.56,21.54,5.909198,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-24,38.0745,26.874498,31.282831,0.6,0.6,0.0,0.0,24.717085,37.8,22.96,6.3929124,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-25,38.5245,27.0745,31.437002,0.1,0.1,0.0,0.0,25.6233,45.0,21.74,6.151643,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-26,35.224503,24.624498,28.4495,14.3,14.3,0.0,0.0,19.09358,33.12,22.62,5.5123973,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-27,33.8245,24.374498,27.95575,1.1,1.1,0.0,0.0,22.881956,41.039997,21.19,4.935957,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-28,35.474503,24.374498,29.859917,0.0,0.0,0.0,0.0,16.563911,33.839996,23.09,5.9887795,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-29,37.7745,26.1745,30.089083,6.0000005,6.0000005,0.0,0.0,23.510508,43.199997,22.21,5.7851706,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-30,36.474503,24.1745,28.999498,40.8,40.8,0.0,0.0,20.730501,38.519997,17.94,5.02365,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-08-31,31.7745,22.474499,26.499498,13.200001,13.200001,0.0,0.0,20.991426,38.519997,20.09,4.5721507,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-01,31.3245,22.1745,26.045328,1.5000001,1.5000001,0.0,0.0,17.49615,29.88,21.91,4.701728,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-02,31.0745,22.474499,26.368248,3.6000001,3.6000001,0.0,0.0,17.49615,29.88,22.1,4.7938275,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-03,28.724499,22.724499,24.866165,14.999999,14.999999,0.0,0.0,17.28,31.319998,13.63,2.816878,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-04,28.724499,22.124498,24.29325,23.000002,23.000002,0.0,0.0,17.731598,28.8,16.88,3.4052591,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-05,26.224499,22.0245,23.482834,19.6,19.6,0.0,0.0,16.343367,29.519999,8.45,1.7831241,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-06,26.7745,22.0245,23.451582,29.699997,29.699997,0.0,0.0,9.957108,24.119999,10.23,2.1138039,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-07,29.1745,21.0745,24.31825,6.4,6.4,0.0,0.0,16.62249,33.12,19.4,3.818161,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-08,31.1745,21.0245,26.407831,0.0,0.0,0.0,0.0,9.19939,16.56,23.72,4.918977,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-09,32.1245,21.874498,27.049498,0.0,0.0,0.0,0.0,11.659777,19.8,21.74,4.8070307,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-10,31.8245,21.5745,26.528666,0.0,0.0,0.0,0.0,12.758432,25.56,23.71,5.094183,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-11,31.6745,22.0245,26.526587,0.0,0.0,0.0,0.0,18.486622,29.16,24.34,5.3548627,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-12,31.6745,21.5745,26.74533,0.0,0.0,0.0,0.0,11.901798,23.759998,23.46,5.454922,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-13,32.2745,21.5245,26.749498,0.0,0.0,0.0,0.0,18.0,27.72,23.2,5.4658003,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-14,31.8245,22.6745,26.443247,2.5,2.5,0.0,0.0,21.758419,37.079998,22.5,5.281299,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-15,30.9245,21.374498,25.168251,3.2,3.2,0.0,0.0,19.8,37.079998,16.21,3.6658444,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-16,32.6745,21.224499,26.474495,0.2,0.2,0.0,0.0,22.932877,39.239998,22.31,5.4531116,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-17,33.224503,22.5245,27.132835,1.2,1.2,0.0,0.0,25.567604,44.28,21.96,5.663541,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-18,33.224503,22.974499,26.872416,3.1,3.1,0.0,0.0,23.795427,42.839996,20.33,5.0968475,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-19,33.2745,23.0745,26.678665,12.500001,12.500001,0.0,0.0,20.140705,41.399998,19.31,4.6785736,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-20,32.5745,22.0245,26.480745,0.9,0.9,0.0,0.0,18.875126,34.56,20.27,4.7313385,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-21,33.0245,22.0245,27.249498,0.0,0.0,0.0,0.0,19.93048,30.599998,21.82,5.59443,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-22,33.3745,21.874498,27.359917,0.1,0.1,0.0,0.0,17.654688,31.319998,21.96,5.3157263,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-23,34.224503,21.9245,27.909912,0.0,0.0,0.0,0.0,19.914217,30.960001,22.42,5.8670692,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-24,34.4245,22.5245,28.239084,0.0,0.0,0.0,0.0,17.654688,32.399998,21.42,5.2773027,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-25,34.9245,22.0745,26.012003,16.1,16.1,0.0,0.0,21.986542,36.719997,19.55,4.2328606,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-26,28.6745,21.1745,23.41408,12.700001,12.700001,0.0,0.0,13.527572,26.28,17.74,3.4790776,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-27,28.724499,20.5245,23.959915,0.4,0.4,0.0,0.0,17.49615,29.519999,19.18,3.9643295,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-28,28.3245,19.874498,23.811998,0.3,0.3,0.0,0.0,16.23596,25.56,22.46,4.76265,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-29,27.724499,18.6745,23.066168,0.0,0.0,0.0,0.0,13.570615,25.56,22.71,4.806289,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-09-30,30.6745,17.9245,23.764082,0.0,0.0,0.0,0.0,20.94507,35.64,23.32,5.65625,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-01,30.0245,17.124498,23.726583,0.0,0.0,0.0,0.0,23.34455,40.68,23.04,5.519387,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-02,28.974499,19.474499,24.051582,0.5,0.5,0.0,0.0,14.689589,36.0,18.93,4.393224,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-03,27.9245,20.474499,23.67658,0.0,0.0,0.0,0.0,11.440979,20.880001,11.17,2.8493547,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-04,26.5745,18.7745,22.612001,0.9,0.9,0.0,0.0,12.904882,21.599998,11.34,2.5803325,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-05,29.724499,18.4245,23.201582,0.0,0.0,0.0,0.0,18.947083,28.8,14.76,3.5137928,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-06,25.5245,19.474499,22.378664,1.9000001,1.9000001,0.0,0.0,14.986553,23.759998,7.39,1.7656447,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-07,24.2745,18.374498,21.301582,6.599999,6.599999,0.0,0.0,14.20062,25.199999,13.52,2.6845386,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-08,25.374498,18.8245,21.470335,1.4000001,1.4000001,0.0,0.0,13.089354,20.880001,12.07,2.5362158,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-09,27.2745,17.2745,21.737,1.3000001,1.3000001,0.0,0.0,17.555305,28.44,17.03,3.5724366,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-10,27.974499,18.974499,22.580748,1.6000001,1.6000001,0.0,0.0,18.681883,30.960001,17.63,3.7398937,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-11,27.724499,18.974499,23.13283,0.1,0.1,0.0,0.0,13.237039,21.24,11.82,2.5831416,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-12,30.724499,19.624498,25.23908,0.0,0.0,0.0,0.0,12.074766,23.4,20.85,4.42291,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-13,32.0245,20.5245,26.437002,0.0,0.0,0.0,0.0,13.324863,23.039999,19.38,4.852721,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-14,32.474503,20.724499,26.270332,0.1,0.1,0.0,0.0,17.10284,32.039997,19.29,4.8957415,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-15,33.224503,21.4245,26.841166,0.0,0.0,0.0,0.0,25.952478,41.039997,17.21,4.833356,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-16,33.3745,23.0245,27.159918,0.4,0.4,0.0,0.0,24.448214,39.239998,16.73,4.3781376,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-17,30.5745,19.874498,24.999498,35.4,35.4,0.0,0.0,22.657131,39.6,13.24,3.1569395,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-18,19.224499,14.5745,16.387,18.300001,18.300001,0.0,0.0,25.72174,42.48,5.97,1.6564581,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-19,20.3245,14.4745,16.878668,0.0,0.0,0.0,0.0,11.269782,21.24,13.4,2.9726617,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-20,24.1745,11.5245,17.520332,0.0,0.0,0.0,0.0,10.086427,17.28,20.74,3.8849273,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-21,26.624498,13.7745,20.0245,0.0,0.0,0.0,0.0,12.074766,21.96,20.75,4.0475826,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-22,28.5745,15.3245,21.537,0.0,0.0,0.0,0.0,16.1198,27.359999,19.42,3.9949906,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-23,28.3245,18.224499,22.6995,2.4,2.4,0.0,0.0,13.276144,22.68,14.17,2.9896126,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-24,31.724499,19.724499,25.378664,0.0,0.0,0.0,0.0,14.512064,26.64,17.94,3.765526,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-25,24.974499,16.9245,21.824501,0.0,0.0,0.0,0.0,28.766228,45.0,18.36,5.925014,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-26,26.5745,13.7245,20.255747,0.0,0.0,0.0,0.0,16.87398,29.88,19.78,4.5423765,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-27,27.5745,17.0745,22.076582,0.0,0.0,0.0,0.0,13.896187,26.28,14.93,3.0722876,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-28,28.9245,18.624498,23.087004,0.1,0.1,0.0,0.0,28.385262,51.12,17.69,4.632326,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-29,24.3245,13.3745,19.012001,0.0,0.0,0.0,0.0,13.708391,28.44,19.4,4.09621,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-30,25.624498,15.0245,19.962,0.0,0.0,0.0,0.0,12.864649,24.119999,19.11,3.8537147,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-10-31,24.1745,16.624498,19.993252,9.4,9.4,0.0,0.0,15.256526,27.72,7.96,1.6583167,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-11-01,24.9245,19.8245,21.4245,4.5,4.5,0.0,0.0,19.64228,31.68,9.56,2.1610305,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-11-02,24.5245,19.4245,21.251583,2.2,2.2,0.0,0.0,10.948973,20.880001,8.37,1.7662053,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-11-03,29.0745,19.7745,23.564081,0.1,0.1,0.0,0.0,21.767351,33.839996,14.54,3.307705,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-11-04,30.874498,19.5745,24.234917,0.0,0.0,0.0,0.0,18.581022,31.319998,17.34,3.6536946,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-11-05,26.224499,17.124498,22.241167,0.0,0.0,0.0,0.0,30.421598,47.519997,18.69,5.9843984,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-11-06,28.4245,14.1245,21.39533,0.0,0.0,0.0,0.0,10.041354,19.08,18.75,4.02728,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-11-07,30.5245,19.1745,23.776583,1.4000001,1.4000001,0.0,0.0,23.210928,39.6,14.02,3.27946,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-11-08,30.3245,20.124498,24.51825,1.3000001,1.3000001,0.0,0.0,22.366402,35.64,15.13,4.0079794,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-11-09,29.7745,19.3245,23.970331,0.0,0.0,0.0,0.0,18.532135,28.8,11.2,2.8643842,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-11-10,28.624498,19.4245,23.214083,0.0,0.0,0.0,0.0,15.30741,28.44,14.44,3.047428,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-11-11,30.124498,19.124498,23.91825,2.3,2.3,0.0,0.0,26.28,51.48,14.68,3.172573,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-11-12,18.2745,11.5745,15.172417,1.8000001,1.8000001,0.0,0.0,32.839027,51.48,11.52,3.7296166,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-11-13,18.3245,8.5245,13.314084,0.0,0.0,0.0,0.0,17.22742,32.039997,17.82,3.3836918,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-11-14,26.224499,8.7245,16.907835,0.0,0.0,0.0,0.0,17.873556,27.72,17.48,3.365551,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-11-15,18.5245,10.8745,15.764083,0.0,0.0,0.0,0.0,15.379206,28.08,14.76,3.17926,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-11-16,15.1245,9.7745,12.034916,0.0,0.0,0.0,0.0,15.141414,30.960001,12.3,2.463964,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-11-17,10.9245,7.6745,9.845332,0.3,0.3,0.0,0.0,12.43434,22.319998,4.55,1.2035183,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-11-18,13.6745,9.8745,11.647418,1.4000001,1.4000001,0.0,0.0,10.829959,17.64,4.04,0.81137806,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-11-19,12.2245,8.5745,10.057834,2.8999999,2.8999999,0.0,0.0,26.87491,43.92,3.22,0.99898994,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2022-11-20,10.3745,7.5245,8.601584,0.5,0.5,0.0,0.0,14.003028,25.199999,3.59,0.8305074,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
