date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2021-06-05,36.111,24.811,29.877668,0.0,0.0,0.0,0.0,15.379206,43.56,22.62,5.9765415,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-06,36.260998,24.761,30.377663,0.0,0.0,0.0,0.0,16.489416,47.519997,24.06,6.7654805,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-07,37.211,24.961,30.458916,0.0,0.0,0.0,0.0,17.388409,50.76,24.29,6.8373017,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-08,36.211,25.161001,29.613081,0.70000005,0.70000005,0.0,0.0,18.278645,51.12,24.2,6.2167397,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-09,35.361,24.711,28.16725,1.7,1.7,0.0,0.0,16.075521,42.839996,20.38,4.7907114,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-10,34.211,23.811,28.040169,0.8000001,0.8000001,0.0,0.0,15.459054,35.28,19.81,4.665006,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-11,34.861,23.761,27.271416,9.7,9.7,0.0,0.0,13.202726,38.16,20.34,4.445697,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-12,31.511,24.061,26.352669,5.0999994,5.0999994,0.0,0.0,15.530151,42.48,14.84,3.164131,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-13,26.811,23.711,24.936003,22.900002,22.900002,0.0,0.0,10.948973,32.399998,9.03,1.7107947,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-14,25.961,22.861,24.419333,8.2,8.2,0.0,0.0,11.183201,30.239998,7.16,1.4257132,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-15,28.311,23.311,25.363083,18.1,18.1,0.0,0.0,12.496718,41.039997,12.3,2.4893606,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-16,26.311,22.961,24.240166,31.7,31.7,0.0,0.0,15.277749,33.839996,7.32,1.336537,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-17,28.411001,23.011,24.598501,36.800003,36.800003,0.0,0.0,13.138765,40.32,10.76,2.031488,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-18,32.010998,24.411001,26.473497,14.2,14.2,0.0,0.0,18.204042,44.639996,17.78,3.674547,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-19,33.260998,23.611,27.988083,0.1,0.1,0.0,0.0,14.4,34.92,24.46,5.52453,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-20,33.911,24.511,28.848501,0.0,0.0,0.0,0.0,17.826363,45.0,22.22,5.3986,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-21,34.461,25.661001,29.290167,0.0,0.0,0.0,0.0,21.385939,51.839996,23.58,6.0658607,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-22,34.961,25.661001,29.463087,0.0,0.0,0.0,0.0,18.584509,46.079998,24.3,6.1167836,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-23,34.661,25.361,29.458916,0.0,0.0,0.0,0.0,16.92383,42.48,23.42,5.9404173,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-24,34.911,24.261,28.390167,0.5,0.5,0.0,0.0,13.358861,35.28,23.82,5.467598,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-25,32.760998,22.911001,26.679749,0.6,0.6,0.0,0.0,13.138765,37.8,22.13,4.6556664,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-26,33.711,22.961,26.758913,8.3,8.3,0.0,0.0,10.594036,33.12,21.6,4.6494365,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-27,32.661,24.311,27.171417,3.7999997,3.7999997,0.0,0.0,13.276144,37.8,19.6,4.31284,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-28,32.661,23.461,27.656836,1.7,1.7,0.0,0.0,15.256526,41.039997,22.21,5.085162,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-29,31.611,24.061,26.829748,4.3,4.3,0.0,0.0,16.595179,49.32,22.22,4.628702,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-06-30,30.861,23.661001,25.685995,7.6,7.6,0.0,0.0,17.555307,51.839996,15.81,3.268791,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-01,29.911001,23.411001,26.254751,0.5,0.5,0.0,0.0,13.684735,32.760002,9.7,2.447647,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-02,34.211,23.811,28.436003,0.0,0.0,0.0,0.0,11.457958,34.56,24.34,5.5910153,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-03,34.611,23.111,28.779749,0.1,0.1,0.0,0.0,10.636766,30.960001,24.45,5.5911093,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-04,35.060997,23.461,29.235998,0.3,0.3,0.0,0.0,12.397806,36.719997,24.56,5.7318115,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-05,35.911,23.761,29.56516,0.1,0.1,0.0,0.0,10.464797,28.08,24.01,5.7966275,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-06,35.560997,23.861,29.696413,0.1,0.1,0.0,0.0,14.77755,33.839996,24.78,6.1635094,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-07,36.060997,25.161001,29.977667,0.2,0.2,0.0,0.0,17.429354,46.44,25.31,6.769354,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-08,35.760998,24.711,29.663086,0.0,0.0,0.0,0.0,19.453327,48.6,24.67,6.746095,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-09,35.461,25.361,29.973503,0.1,0.1,0.0,0.0,18.218275,51.48,23.5,6.5300465,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-10,36.611,24.261,30.061005,0.0,0.0,0.0,0.0,14.618837,46.079998,23.09,6.139992,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-11,35.560997,23.811,29.394335,0.2,0.2,0.0,0.0,16.263872,40.32,23.38,5.9697733,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-12,35.711,24.061,29.517252,0.2,0.2,0.0,0.0,13.450708,37.079998,22.72,5.91214,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-13,35.661,23.861,28.210999,21.5,21.5,0.0,0.0,18.58451,45.0,23.46,5.638703,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-14,33.161,23.711,26.861,6.7000003,6.7000003,0.0,0.0,14.113653,47.16,18.24,3.9806194,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-15,35.911,23.411001,28.656832,0.1,0.1,0.0,0.0,11.874544,33.839996,25.14,5.864158,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-16,34.461,23.511,28.161003,1.1,1.1,0.0,0.0,14.05845,35.64,23.12,5.273881,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-17,30.611,23.911001,26.565168,5.6,5.6,0.0,0.0,12.371645,33.12,15.16,3.2970648,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-18,33.211,23.411001,27.004747,4.4999995,4.4999995,0.0,0.0,13.783817,33.839996,22.24,4.723981,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-19,34.260998,23.211,27.488083,4.9999995,4.9999995,0.0,0.0,14.77755,37.079998,23.41,5.0994644,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-20,34.611,23.411001,27.321417,2.1,2.1,0.0,0.0,10.1887,30.599998,22.26,4.750941,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-21,35.861,24.161001,28.965164,0.8,0.8,0.0,0.0,12.768586,41.039997,23.16,5.47859,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-22,36.961,24.311,30.12767,0.0,0.0,0.0,0.0,14.512064,36.36,24.21,6.341514,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-23,34.861,24.061,29.161001,0.7,0.7,0.0,0.0,13.684735,36.0,21.56,5.3654037,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-24,34.411,24.311,27.967253,2.8,2.8,0.0,0.0,15.175612,42.839996,21.71,4.7452345,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-25,34.310997,23.161001,28.200584,0.3,0.3,0.0,0.0,12.783802,36.36,23.85,5.3759975,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-26,34.760998,23.361,27.456833,14.999999,14.999999,0.0,0.0,9.605998,35.28,20.72,4.439737,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-27,34.111,24.161001,28.28808,2.2999997,2.2999997,0.0,0.0,10.8955765,26.64,22.34,5.0228944,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-28,33.611,24.061,27.231834,7.0,7.0,0.0,0.0,16.279802,42.839996,20.79,4.3072076,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-29,34.510998,23.611,27.18392,10.2,10.2,0.0,0.0,14.081477,37.079998,22.48,4.889864,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-30,34.961,23.861,28.49225,0.1,0.1,0.0,0.0,14.689588,38.519997,22.74,5.3297143,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-07-31,34.611,24.111,28.152666,6.4,6.4,0.0,0.0,11.165805,34.56,22.45,5.033395,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-01,34.411,24.111,27.16725,12.400001,12.400001,0.0,0.0,10.8955765,29.519999,20.23,4.1737137,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-02,34.560997,24.261,27.758917,4.6,4.6,0.0,0.0,12.181624,30.599998,22.28,4.8728666,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-03,34.661,23.961,27.331835,5.4999995,5.4999995,0.0,0.0,13.708391,36.0,22.51,4.8119564,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-04,34.711,23.611,28.783915,0.1,0.1,0.0,0.0,10.787993,27.72,23.12,5.360029,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-05,34.810997,24.011,28.798502,0.3,0.3,0.0,0.0,14.113652,34.2,23.42,5.4290853,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-06,34.810997,23.861,27.61725,3.3999999,3.3999999,0.0,0.0,13.397612,37.8,21.09,4.655143,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-07,33.260998,23.661001,26.911001,6.4,6.4,0.0,0.0,10.440001,35.28,19.52,4.1521454,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-08,34.661,23.611,28.675585,0.0,0.0,0.0,0.0,14.05845,35.64,23.45,5.5738087,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-09,34.810997,23.461,28.52558,0.1,0.1,0.0,0.0,15.815435,34.92,24.12,5.725355,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-10,34.211,23.961,27.940165,0.6,0.6,0.0,0.0,10.787993,31.68,22.14,4.9859447,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-11,32.361,23.761,26.940165,2.5,2.5,0.0,0.0,12.783802,35.64,19.38,4.095321,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-12,34.010998,23.911001,27.681833,2.2,2.2,0.0,0.0,10.446206,28.44,20.67,4.5201397,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-13,33.661,23.661001,27.940168,0.3,0.3,0.0,0.0,13.5515,36.0,23.05,5.1089277,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-14,32.961,22.961,27.708918,2.1999998,2.1999998,0.0,0.0,10.805999,28.8,21.99,4.8397613,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-15,34.861,23.761,27.38183,8.1,8.1,0.0,0.0,11.440979,29.16,22.03,4.6705303,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-16,35.310997,23.711,28.467249,0.2,0.2,0.0,0.0,12.538134,30.960001,24.16,5.3180375,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-17,35.961,23.661001,29.640167,0.1,0.1,0.0,0.0,10.233123,28.08,24.23,5.799677,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-18,34.810997,24.011,27.794333,11.8,11.8,0.0,0.0,15.379206,37.44,20.05,4.337266,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-19,26.111,23.711,24.677666,69.6,69.6,0.0,0.0,51.969837,116.27999,4.71,0.96380496,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-20,30.861,24.361,27.294333,1.1,1.1,0.0,0.0,20.523157,57.239998,21.15,4.5204344,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-21,32.810997,23.511,27.39225,0.9,0.9,0.0,0.0,15.328561,43.56,22.92,4.9914002,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-22,33.211,22.561,27.027666,0.2,0.2,0.0,0.0,13.698934,36.0,19.95,4.447522,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-23,30.961,24.161001,26.631834,5.1,5.1,0.0,0.0,12.964998,37.44,18.31,3.7866135,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-24,32.611,24.061,27.079744,2.7,2.7,0.0,0.0,13.584932,35.64,20.98,4.4176564,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-25,34.361,23.611,28.315165,0.0,0.0,0.0,0.0,12.9249525,38.519997,24.28,5.5941486,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-26,32.711,23.061,27.525581,0.1,0.1,0.0,0.0,14.685176,34.56,22.44,5.127672,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-27,32.560997,23.461,26.648504,3.8,3.8,0.0,0.0,12.181625,35.64,21.14,4.3971066,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-28,32.810997,23.161001,27.319334,2.5000002,2.5000002,0.0,0.0,10.787993,25.56,21.49,4.6003594,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-29,33.560997,24.161001,27.806833,2.1,2.1,0.0,0.0,13.905509,39.239998,21.36,4.747241,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-30,33.560997,24.011,28.371416,0.6,0.6,0.0,0.0,14.618837,38.16,22.1,5.3183885,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-08-31,34.861,23.961,28.852669,0.0,0.0,0.0,0.0,13.854155,41.760002,23.1,5.6907487,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-01,36.111,24.611,29.558914,0.0,0.0,0.0,0.0,16.595179,44.639996,23.9,6.1189604,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-02,35.310997,24.311,29.044336,0.0,0.0,0.0,0.0,14.021525,43.56,24.14,6.099165,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-03,33.861,23.411001,28.077667,0.4,0.4,0.0,0.0,15.459054,42.12,21.82,5.19505,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-04,30.961,23.611,25.838081,16.900002,16.900002,0.0,0.0,12.768586,36.0,13.5,2.806399,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-05,29.461,23.461,25.375582,10.100001,10.100001,0.0,0.0,11.808878,30.599998,10.52,2.2416148,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-06,28.461,23.661001,25.281836,7.5,7.5,0.0,0.0,8.311245,22.319998,8.09,1.7037756,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-07,31.661001,23.511,26.313082,6.2999997,6.2999997,0.0,0.0,12.641076,34.56,15.27,3.2401712,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-08,33.111,23.811,27.710997,1.5,1.5,0.0,0.0,10.086427,29.519999,20.71,4.496845,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-09,29.711,23.611,26.242249,9.700001,9.700001,0.0,0.0,10.853866,33.839996,14.78,3.002042,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-10,28.411001,23.961,25.496414,8.5,8.5,0.0,0.0,11.966954,37.079998,13.45,2.6557267,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-11,28.511,23.361,25.72975,4.6,4.6,0.0,0.0,17.782688,39.96,8.39,1.8744562,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-12,33.560997,24.711,28.277666,0.2,0.2,0.0,0.0,21.817902,57.96,23.08,5.676213,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-13,33.361,23.311,27.800583,0.4,0.4,0.0,0.0,12.819235,33.839996,21.54,4.777726,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-14,33.661,22.761,28.050583,0.0,0.0,0.0,0.0,9.726664,26.28,23.04,5.113496,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-15,33.711,23.711,28.431831,0.2,0.2,0.0,0.0,13.53236,33.48,21.42,4.9946213,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-16,34.760998,24.611,28.592247,3.1,3.1,0.0,0.0,12.864649,32.760002,20.29,4.6544404,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-17,35.310997,25.361,29.208918,0.1,0.1,0.0,0.0,15.496736,43.56,20.33,5.0267806,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-18,35.461,24.611,29.358915,0.0,0.0,0.0,0.0,13.584932,37.079998,22.12,5.385334,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-19,34.611,23.761,28.806837,0.0,0.0,0.0,0.0,12.55879,30.239998,22.33,5.306411,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-20,35.361,23.461,29.138086,0.1,0.1,0.0,0.0,12.24,31.68,22.27,5.4144397,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-21,34.611,24.011,28.119331,2.2,2.2,0.0,0.0,14.021525,36.719997,19.74,4.597662,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-22,32.661,23.961,26.988083,2.6,2.6,0.0,0.0,17.076298,40.68,18.27,4.0420833,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-23,32.760998,22.761,26.70475,3.0,3.0,0.0,0.0,12.783802,35.28,19.54,4.1657815,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-24,32.411,22.561,26.998499,2.1,2.1,0.0,0.0,9.693296,29.88,19.98,4.288068,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-25,33.611,22.611,27.121416,2.1999998,2.1999998,0.0,0.0,10.137692,27.0,21.08,4.503599,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-26,33.411,23.311,27.085999,6.1,6.1,0.0,0.0,7.968939,27.359999,20.32,4.2768536,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-27,34.361,22.961,27.890167,0.1,0.1,0.0,0.0,9.422101,25.56,21.26,4.8577237,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-28,33.361,23.361,27.496414,0.8,0.8,0.0,0.0,12.904882,31.319998,19.95,4.407304,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-29,33.961,22.811,27.763083,0.0,0.0,0.0,0.0,11.457958,27.0,21.7,4.861477,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-09-30,34.010998,23.361,28.310999,0.1,0.1,0.0,0.0,11.165805,29.16,20.62,4.8165145,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-01,34.260998,23.561,28.004753,0.2,0.2,0.0,0.0,11.841756,31.68,19.74,4.609453,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-02,33.611,23.511,27.740164,0.6,0.6,0.0,0.0,9.686609,28.8,19.45,4.4008346,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-03,33.361,23.261,27.552664,0.9000001,0.9000001,0.0,0.0,10.495713,30.239998,20.06,4.606644,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-04,34.010998,23.011,27.338083,1.6,1.6,0.0,0.0,9.793059,29.16,20.37,4.494196,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-05,33.861,23.111,27.217247,2.6,2.6,0.0,0.0,9.531505,27.359999,20.14,4.381931,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-06,34.961,23.611,28.177666,0.1,0.1,0.0,0.0,14.24163,33.48,21.11,4.901085,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-07,32.711,23.711,26.965166,3.0,3.0,0.0,0.0,9.746631,32.399998,14.98,3.3179572,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-08,32.961,23.911001,27.615166,1.2,1.2,0.0,0.0,10.787993,34.56,16.84,3.8294742,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-09,34.711,23.661001,28.194328,0.3,0.3,0.0,0.0,10.041354,30.239998,19.93,4.387509,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-10,34.461,23.261,28.500586,0.3,0.3,0.0,0.0,11.27553,27.359999,20.13,4.553899,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-11,35.911,23.711,29.240164,0.0,0.0,0.0,0.0,11.609651,28.08,20.41,4.821598,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-12,35.010998,23.511,28.752665,0.1,0.1,0.0,0.0,13.910169,30.960001,21.03,5.089367,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-13,34.861,22.611,28.156832,0.0,0.0,0.0,0.0,15.978486,35.28,20.73,4.9682674,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-14,34.711,22.711,28.227669,0.0,0.0,0.0,0.0,13.556282,30.239998,20.49,4.7384014,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-15,33.861,23.411001,26.833916,3.5,3.5,0.0,0.0,10.144082,23.759998,17.28,3.7407105,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-16,34.111,22.511,27.223497,1.1,1.1,0.0,0.0,14.145756,40.32,20.13,4.5563726,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-17,32.961,22.511,26.738081,1.8000001,1.8000001,0.0,0.0,13.009903,35.64,18.62,4.09056,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-18,34.060997,22.261,27.446417,0.0,0.0,0.0,0.0,15.39184,37.44,20.56,4.680166,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-19,33.260998,22.611,26.55683,3.6000001,3.6000001,0.0,0.0,10.239453,37.8,17.3,3.8657181,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-20,32.361,23.061,25.740166,12.200001,12.200001,0.0,0.0,13.358861,35.28,14.52,3.1172266,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-21,29.911001,23.111,25.083918,8.8,8.8,0.0,0.0,14.480773,31.319998,10.4,2.2006404,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-22,31.961,22.711,26.375586,1.0000001,1.0000001,0.0,0.0,12.0694,30.960001,15.72,3.4181464,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-23,32.961,22.911001,26.161003,4.2,4.2,0.0,0.0,11.440979,29.519999,13.2,2.8740816,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-24,34.060997,23.161001,27.671417,0.2,0.2,0.0,0.0,12.594856,33.839996,18.6,4.2099032,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-25,34.711,24.261,28.679749,0.2,0.2,0.0,0.0,10.144082,26.64,19.42,4.3340335,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-26,34.760998,24.461,28.775583,0.4,0.4,0.0,0.0,10.883676,25.56,19.17,4.426848,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-27,35.711,24.511,29.348497,0.0,0.0,0.0,0.0,15.683774,35.28,19.72,5.20152,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-28,33.911,24.411001,27.388079,1.0,1.0,0.0,0.0,12.879752,32.399998,16.79,3.8990045,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-29,30.811,21.311,25.74225,0.0,0.0,0.0,0.0,16.641972,39.6,19.88,5.0781384,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-30,30.211,19.111,24.165167,0.0,0.0,0.0,0.0,14.512064,34.92,20.1,4.6944556,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-10-31,30.011,17.361,23.5735,0.0,0.0,0.0,0.0,14.77755,29.16,20.99,4.553306,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-11-01,31.511,18.211,24.610994,0.0,0.0,0.0,0.0,15.226764,33.12,20.8,4.6601934,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-11-02,31.561,20.661001,25.498499,0.0,0.0,0.0,0.0,13.324863,30.599998,18.16,4.4518394,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-11-03,31.511,19.361,25.050581,0.0,0.0,0.0,0.0,15.542662,36.0,19.39,4.4911175,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-11-04,31.811,20.561,25.008919,1.0,1.0,0.0,0.0,11.090103,25.919998,16.24,3.4938452,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-11-05,29.961,20.861,24.571413,0.3,0.3,0.0,0.0,16.75064,38.88,18.27,4.020768,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2021-11-06,29.861,19.961,24.081831,0.0,0.0,0.0,0.0,15.111424,37.079998,18.97,4.40788,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
