date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2021-06-04,22.585999,14.786,18.096418,3.6000001,3.6000001,0.0,0.0,12.429127,21.96,14.93,3.0132961,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-05,26.236,13.786,20.313082,0.0,0.0,0.0,0.0,9.531505,21.24,26.92,5.396764,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-06,27.986,13.736,20.933914,0.0,0.0,0.0,0.0,15.580141,28.8,27.4,5.794545,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-07,29.085999,16.036,22.431831,0.0,0.0,0.0,0.0,11.119281,24.48,25.8,5.6072392,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-08,32.036,16.286,24.406832,0.0,0.0,0.0,0.0,22.322903,43.199997,28.95,7.6071715,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-09,31.835999,15.286,23.567247,0.0,0.0,0.0,0.0,21.868332,43.56,28.38,7.3073597,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-10,30.786,15.036,22.715164,0.0,0.0,0.0,0.0,30.145567,55.44,27.68,7.223402,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-11,29.085999,13.736,21.804749,0.0,0.0,0.0,0.0,23.469128,42.48,27.17,6.858269,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-12,26.435999,14.586,20.377668,3.2000003,3.2000003,0.0,0.0,26.826641,51.839996,21.83,5.4204607,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-13,24.236,16.086,19.588083,1.5000001,1.5000001,0.0,0.0,19.681828,40.32,14.45,3.6477103,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-14,27.435999,14.486,20.610998,0.2,0.2,0.0,0.0,19.13426,39.239998,18.74,4.936932,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-15,29.636,14.986,22.008913,0.0,0.0,0.0,0.0,20.380579,42.48,25.12,6.510103,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-16,28.886,14.236,21.63183,0.0,0.0,0.0,0.0,23.565567,46.8,25.59,6.6713443,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-17,27.335999,14.486,20.786001,0.0,0.0,0.0,0.0,21.897945,45.36,24.26,6.152081,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-18,28.335999,13.836,20.475584,0.5,0.5,0.0,0.0,21.67487,43.56,22.38,5.5398164,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-19,19.286,16.036,17.315166,18.599998,18.599998,0.0,0.0,20.620806,43.199997,5.9,1.4580225,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-20,25.386,15.136001,19.54225,1.9000002,1.9000002,0.0,0.0,20.833395,41.760002,20.46,4.18476,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-21,27.835999,14.686,20.742249,0.0,0.0,0.0,0.0,15.815435,32.399998,26.29,5.5568047,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-22,27.335999,15.536,19.998499,10.8,10.8,0.0,0.0,12.964998,30.239998,22.74,4.552609,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-23,23.136,15.936,18.888083,2.1000001,2.1000001,0.0,0.0,12.522619,29.88,19.33,3.6418264,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-24,24.835999,14.186,19.136,30.400002,30.400002,0.0,0.0,11.013882,31.319998,22.15,4.299511,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-25,24.085999,14.736,18.738081,2.6,2.6,0.0,0.0,19.523155,41.399998,22.4,4.2862926,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-26,23.486,13.736,18.30475,7.2,7.2,0.0,0.0,19.523155,37.44,23.33,4.549173,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-27,21.986,13.786,17.136,2.8,2.8,0.0,0.0,22.505037,48.239998,16.71,3.2378707,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-28,20.636,14.786,16.869333,9.1,9.1,0.0,0.0,12.496719,29.88,13.26,2.5874941,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-29,21.835999,14.186,17.858915,1.5000002,1.5000002,0.0,0.0,16.704155,34.56,20.44,3.7544522,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-06-30,24.536,14.286,18.54225,13.8,13.8,0.0,0.0,19.809813,37.8,23.32,4.4431806,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-01,22.236,14.736,18.16725,15.4,15.4,0.0,0.0,16.199999,39.239998,14.49,2.835292,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-02,25.085999,14.286,19.208918,2.1,2.1,0.0,0.0,16.311613,32.760002,23.37,4.678493,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-03,23.435999,13.686,18.065165,5.0,5.0,0.0,0.0,13.779114,29.88,23.05,4.315164,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-04,24.935999,13.636001,18.946417,4.1,4.1,0.0,0.0,11.090103,21.599998,25.75,4.9369373,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-05,24.286,14.986,19.365166,1.3,1.3,0.0,0.0,10.495713,23.759998,24.69,4.7279854,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-06,24.585999,15.436,19.513083,4.2999997,4.2999997,0.0,0.0,15.546833,36.719997,23.57,4.4146824,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-07,22.386,15.986,18.646414,6.299999,6.299999,0.0,0.0,12.599999,26.28,15.42,3.015317,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-08,22.636,15.686,18.3235,12.4,12.4,0.0,0.0,17.163355,40.32,16.91,3.100928,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-09,22.335999,15.986,18.083918,11.5,11.5,0.0,0.0,11.384198,25.919998,15.18,2.9140549,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-10,21.136,15.936,17.946415,7.3999996,7.3999996,0.0,0.0,9.387651,19.44,9.91,2.0425477,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-11,23.685999,15.286,18.22975,15.899999,15.899999,0.0,0.0,16.548256,40.68,19.52,3.6897714,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-12,21.286,15.336,17.133917,29.200003,29.200003,0.0,0.0,11.631956,28.08,13.81,2.707676,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-13,21.136,14.636001,16.969332,9.1,9.1,0.0,0.0,15.072783,31.319998,10.89,2.2387593,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-14,23.636,14.236,18.544333,3.1999998,3.1999998,0.0,0.0,15.124284,28.08,21.47,4.296833,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-15,24.736,12.386001,18.552668,0.3,0.3,0.0,0.0,14.618837,29.88,25.39,4.8058953,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-16,21.085999,15.286,17.727667,20.299997,20.299997,0.0,0.0,9.957108,30.599998,13.5,2.561371,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-17,24.486,14.486,18.515167,3.3000002,3.3000002,0.0,0.0,11.019764,32.760002,24.02,4.522139,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-18,24.786,12.186,18.179749,0.2,0.2,0.0,0.0,15.844089,32.039997,25.47,4.9547453,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-19,24.736,13.386001,18.900583,0.2,0.2,0.0,0.0,13.363711,28.44,25.64,5.009392,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-20,25.935999,14.086,19.315166,1.2,1.2,0.0,0.0,11.252519,25.199999,25.01,4.902683,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-21,24.886,14.636001,19.583916,0.1,0.1,0.0,0.0,14.044615,25.199999,20.73,4.1949897,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-22,24.536,15.586,18.967249,13.1,13.1,0.0,0.0,11.988594,28.8,17.54,3.5188947,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-23,26.136,14.386001,19.835997,0.3,0.3,0.0,0.0,10.990322,22.68,25.86,5.057036,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-24,24.536,14.186,19.04225,1.4000001,1.4000001,0.0,0.0,16.641972,29.519999,24.55,4.7442646,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-25,28.536,13.586,20.7985,0.0,0.0,0.0,0.0,11.113451,25.919998,28.39,5.9217157,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-26,28.986,12.786,20.8735,0.0,0.0,0.0,0.0,19.44,35.28,29.17,6.4272137,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-27,28.435999,12.536,21.167248,0.0,0.0,0.0,0.0,16.418526,35.28,28.68,6.4208703,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-28,27.085999,14.036,19.44225,5.7000003,5.7000003,0.0,0.0,18.998314,43.199997,22.68,4.5982084,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-29,26.886,14.986,19.750582,4.2999997,4.2999997,0.0,0.0,21.734581,43.56,22.86,4.863484,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-30,28.386,14.436,20.90058,0.1,0.1,0.0,0.0,19.917469,39.239998,25.76,6.0176997,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-07-31,27.886,16.236,21.623497,0.3,0.3,0.0,0.0,15.629972,30.960001,23.98,5.2647176,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-01,30.036,14.036,21.938082,0.5,0.5,0.0,0.0,17.339897,35.28,27.66,6.478569,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-02,28.435999,14.336,21.431831,0.1,0.1,0.0,0.0,15.277749,32.760002,25.67,5.542542,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-03,25.786,15.786,19.731833,20.999998,20.999998,0.0,0.0,11.090103,27.0,23.79,4.719047,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-04,22.236,16.185999,18.238085,17.500002,17.500002,0.0,0.0,9.693296,20.16,14.3,2.7912068,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-05,23.736,15.836,18.965166,28.600002,28.600002,0.0,0.0,13.392774,27.72,20.87,3.9955115,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-06,24.185999,15.836,19.05475,5.8999987,5.8999987,0.0,0.0,15.459054,28.08,23.55,4.435945,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-07,24.786,13.986,19.336,0.2,0.2,0.0,0.0,11.966954,26.64,25.67,4.933476,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-08,25.736,14.236,19.244331,1.5000001,1.5000001,0.0,0.0,10.538843,27.359999,25.39,4.9515867,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-09,24.286,15.836,19.063086,13.2,13.2,0.0,0.0,10.948973,29.519999,23.69,4.479212,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-10,26.185999,14.286,19.5235,0.3,0.3,0.0,0.0,13.339445,27.0,25.07,5.0569925,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-11,25.286,13.686,19.052668,1.2,1.2,0.0,0.0,11.090103,27.359999,23.84,4.650578,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-12,25.236,12.486,18.646418,0.1,0.1,0.0,0.0,16.62249,29.88,27.19,5.2884493,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-13,26.185999,13.786,19.706831,0.1,0.1,0.0,0.0,15.463246,28.44,25.95,5.152637,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-14,25.886,14.436,19.994331,0.1,0.1,0.0,0.0,13.246826,30.960001,24.74,4.961428,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-15,26.486,14.036,20.304749,0.0,0.0,0.0,0.0,13.708391,25.56,25.3,5.2151017,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-16,25.835999,14.786,20.783915,0.1,0.1,0.0,0.0,9.6932955,21.24,25.95,5.1812887,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-17,27.136,15.486,21.158915,1.2,1.2,0.0,0.0,18.278645,36.36,25.29,5.2468123,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-18,27.886,15.736,21.567251,0.9000001,0.9000001,0.0,0.0,13.004922,27.0,25.11,5.2237477,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-19,28.435999,14.936,21.802666,0.0,0.0,0.0,0.0,13.70839,25.919998,26.56,5.4908414,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-20,29.636,14.586,21.925583,0.0,0.0,0.0,0.0,16.946787,33.48,28.29,6.5163527,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-21,27.236,15.986,19.542248,6.8999996,6.8999996,0.0,0.0,28.496904,59.039997,17.53,4.32818,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-22,25.835999,16.536,20.073498,3.2,3.2,0.0,0.0,25.068514,51.12,22.63,5.13682,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-23,26.835999,13.436,19.683918,0.0,0.0,0.0,0.0,19.011953,36.719997,27.84,5.9916344,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-24,26.835999,13.836,19.944332,0.0,0.0,0.0,0.0,19.562946,40.32,21.77,5.180713,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-25,28.386,14.586,20.725582,0.0,0.0,0.0,0.0,22.45315,45.0,23.76,5.827015,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-26,27.286,13.686,19.883917,0.0,0.0,0.0,0.0,23.090569,46.079998,24.3,5.821075,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-27,28.085999,12.786,20.119333,0.4,0.4,0.0,0.0,18.175545,39.6,25.43,6.1142225,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-28,23.185999,14.586,17.961,7.2,7.2,0.0,0.0,21.407139,46.079998,10.37,2.5495028,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-29,22.736,15.486,18.208918,4.7000003,4.7000003,0.0,0.0,20.140705,40.32,18.44,3.4472804,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-30,24.536,15.136001,19.138084,1.6000001,1.6000001,0.0,0.0,11.983188,26.64,21.2,4.1399417,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-08-31,24.786,15.236,19.721416,2.5000002,2.5000002,0.0,0.0,11.246759,23.759998,22.62,4.4440103,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-01,23.036,15.836,18.583914,11.099999,11.099999,0.0,0.0,12.904882,28.44,18.99,3.4966614,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-02,23.386,16.036,18.646416,5.6000004,5.6000004,0.0,0.0,14.408997,41.039997,20.69,3.8422964,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-03,21.636,15.436,17.427668,10.499999,10.499999,0.0,0.0,16.23596,34.92,11.25,2.1819046,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-04,22.335999,15.286,18.190166,5.999999,5.999999,0.0,0.0,9.885262,30.239998,16.53,3.1667988,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-05,23.435999,14.986,18.475584,10.599999,10.599999,0.0,0.0,10.799999,20.519999,19.85,3.8274775,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-06,19.736,15.336,17.048498,7.9,7.9,0.0,0.0,8.854829,19.8,8.12,1.6812638,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-07,21.585999,14.836,17.646416,0.70000005,0.70000005,0.0,0.0,12.475961,25.919998,19.54,3.7143667,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-08,23.486,14.536,18.406832,2.1,2.1,0.0,0.0,11.770403,28.08,20.1,3.97422,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-09,20.986,15.086,17.483913,6.6,6.6,0.0,0.0,13.441071,26.28,9.09,1.8573792,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-10,24.935999,12.586,18.240164,0.0,0.0,0.0,0.0,18.289274,35.64,24.4,4.9000163,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-11,23.386,12.786,17.725584,0.90000004,0.90000004,0.0,0.0,19.35314,38.519997,20.48,4.323256,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-12,25.085999,12.436,18.1485,0.1,0.1,0.0,0.0,16.323528,32.399998,22.53,4.497108,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-13,24.136,12.686,18.511,1.3000001,1.3000001,0.0,0.0,13.004921,32.399998,20.15,3.9954634,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-14,23.036,15.786,18.883917,12.099999,12.099999,0.0,0.0,10.661107,27.0,19.22,3.614825,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-15,24.835999,15.986,18.725582,12.2,12.2,0.0,0.0,12.24,25.56,17.9,3.48009,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-16,23.536,15.886001,18.894335,15.1,15.1,0.0,0.0,12.181624,25.919998,20.08,3.7999988,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-17,22.585999,15.836,18.827665,10.5,10.5,0.0,0.0,7.8954163,22.319998,17.84,3.359323,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-18,22.585999,15.086,18.504751,4.5,4.5,0.0,0.0,16.279802,34.56,17.34,3.3414748,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-19,23.835999,12.986,17.752666,1.0,1.0,0.0,0.0,15.349684,30.599998,22.56,4.2757607,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-20,23.286,13.436,18.208918,2.8,2.8,0.0,0.0,7.289444,20.880001,23.19,4.327167,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-21,24.486,14.186,18.069332,2.6,2.6,0.0,0.0,15.4800005,33.839996,21.69,4.084714,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-22,23.736,14.686,18.402666,0.1,0.1,0.0,0.0,19.602652,36.36,22.06,4.311475,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-23,23.486,12.786,17.952665,0.0,0.0,0.0,0.0,11.570515,24.119999,22.73,4.285105,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-24,24.585999,12.236,18.463081,0.3,0.3,0.0,0.0,9.085988,22.68,22.56,4.3871827,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-25,24.786,12.486,18.581835,0.0,0.0,0.0,0.0,15.192682,32.399998,23.97,4.722743,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-26,24.335999,12.186,18.335999,0.1,0.1,0.0,0.0,9.360001,19.08,23.39,4.4546943,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-27,24.685999,14.186,18.865166,0.4,0.4,0.0,0.0,11.252519,28.44,18.36,3.6517246,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-28,22.136,14.886001,18.302666,3.3000002,3.3000002,0.0,0.0,15.021105,30.599998,17.85,3.3375556,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-29,24.085999,14.136001,18.219332,1.9000001,1.9000001,0.0,0.0,8.913181,22.319998,19.6,3.7474225,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-09-30,22.486,14.536,18.158918,5.2,5.2,0.0,0.0,7.289444,19.08,15.16,2.9694328,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-01,22.736,15.536,18.348497,9.499999,9.499999,0.0,0.0,10.805998,26.28,17.79,3.293366,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-02,23.636,14.536,18.371416,4.7000003,4.7000003,0.0,0.0,12.849528,26.28,19.36,3.7039745,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-03,22.935999,14.336,17.908916,5.1000004,5.1000004,0.0,0.0,12.287555,25.56,16.64,3.2423425,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-04,22.435999,15.036,17.575583,7.6,7.6,0.0,0.0,15.517629,29.16,12.19,2.5101793,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-05,22.685999,13.786,17.213083,2.5,2.5,0.0,0.0,15.546833,29.16,18.65,3.632114,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-06,22.835999,12.086,17.110998,0.7,0.7,0.0,0.0,11.019764,24.84,17.69,3.4750469,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-07,24.685999,12.286,17.152666,0.0,0.0,0.0,0.0,22.734219,40.32,22.9,4.816203,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-08,24.685999,10.886001,17.158915,0.0,0.0,0.0,0.0,15.9134655,32.039997,24.17,4.9583206,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-09,25.286,11.286,17.861002,0.0,0.0,0.0,0.0,12.9249525,23.759998,22.18,4.3443866,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-10,25.786,12.086,18.965166,0.0,0.0,0.0,0.0,14.039999,27.359999,22.65,4.524375,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-11,25.585999,14.336,19.494333,0.0,0.0,0.0,0.0,13.009903,30.239998,21.79,4.3506136,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-12,24.835999,13.736,19.061,0.0,0.0,0.0,0.0,16.78156,34.92,22.5,4.298007,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-13,24.435999,13.286,18.015165,0.5,0.5,0.0,0.0,21.897945,41.760002,17.37,3.4716067,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-14,25.335999,10.736,17.865168,0.0,0.0,0.0,0.0,8.825508,17.28,23.62,4.6085057,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-15,27.136,11.086,19.233917,0.0,0.0,0.0,0.0,14.255272,25.919998,23.0,4.768987,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-16,24.685999,14.886001,19.063082,0.3,0.3,0.0,0.0,19.134262,40.32,19.13,4.2434072,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-17,24.536,12.136001,17.783918,0.0,0.0,0.0,0.0,17.414476,32.760002,20.71,4.315975,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-18,24.886,10.886001,17.733915,0.0,0.0,0.0,0.0,18.175545,31.319998,21.39,4.25703,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-19,25.486,11.786,18.715166,0.0,0.0,0.0,0.0,15.745627,30.599998,21.21,4.4626102,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-20,27.886,11.636001,19.715164,0.0,0.0,0.0,0.0,21.349546,41.039997,22.44,4.9313927,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-21,27.236,13.136001,19.567247,0.0,0.0,0.0,0.0,17.87718,31.319998,21.05,4.784917,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-22,26.085999,11.836,18.806833,0.0,0.0,0.0,0.0,15.03835,30.599998,21.54,4.346853,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-23,25.685999,11.836,18.836,0.0,0.0,0.0,0.0,11.841756,25.199999,20.71,4.2860007,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-24,26.685999,12.386001,19.373499,0.0,0.0,0.0,0.0,9.220499,18.72,20.44,4.2768054,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-25,22.085999,13.636001,16.813082,6.5,6.5,0.0,0.0,16.343367,30.239998,6.48,2.0175104,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-26,22.886,11.786,17.113083,1.5000001,1.5000001,0.0,0.0,21.38897,40.68,17.34,3.247608,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-27,25.435999,11.486,17.525583,0.0,0.0,0.0,0.0,11.983188,26.64,21.77,4.093303,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-28,24.335999,8.286,16.033915,0.0,0.0,0.0,0.0,16.75064,29.88,23.08,5.06963,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-29,23.286,7.0360003,14.517247,0.0,0.0,0.0,0.0,19.137648,36.0,21.48,4.160588,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2021-10-30,23.835999,7.686,15.5985,0.0,0.0,0.0,0.0,11.165805,20.16,21.63,4.0964913,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
