date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-05-17,35.8105,22.0605,28.327171,0.0,0.0,0.0,0.0,12.261157,32.760002,24.49,5.908301,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-05-18,36.9105,23.3105,28.877169,0.2,0.2,0.0,0.0,12.768586,43.56,24.38,5.8635902,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-05-19,34.9605,23.710499,28.945915,1.0,1.0,0.0,0.0,17.727943,50.399998,20.64,5.631835,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-05-20,36.6105,23.4105,28.625082,0.9,0.9,0.0,0.0,17.25373,51.48,23.32,6.3553095,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-05-21,30.0605,23.6605,26.4105,1.2,1.2,0.0,0.0,18.193361,52.92,16.78,4.3714285,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-05-22,32.9605,22.5105,27.141748,0.4,0.4,0.0,0.0,17.072504,47.519997,22.68,5.4411364,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-05-23,34.3105,23.710499,28.060501,2.3000002,2.3000002,0.0,0.0,14.255272,52.199997,22.85,5.422761,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-05-24,36.1105,23.4105,28.595915,0.5,0.5,0.0,0.0,14.277983,40.32,23.91,5.7185454,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-05-25,35.510498,23.6105,28.63758,0.0,0.0,0.0,0.0,17.57744,48.96,25.68,6.3505697,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-05-26,33.8605,22.7605,27.998,0.0,0.0,0.0,0.0,17.826363,50.039997,24.92,6.487317,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-05-27,33.760498,21.460499,27.287584,0.0,0.0,0.0,0.0,19.681828,55.44,25.32,6.450139,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-05-28,36.6105,21.6105,28.472998,0.0,0.0,0.0,0.0,14.799459,42.12,27.49,6.9118247,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-05-29,38.1105,23.0605,29.19383,0.0,0.0,0.0,0.0,16.039202,46.8,26.47,6.5384045,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-05-30,36.8105,23.8605,28.902163,2.6,2.6,0.0,0.0,13.979871,40.68,23.83,5.64583,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-05-31,36.3105,23.3105,28.52508,0.70000005,0.70000005,0.0,0.0,15.192682,45.0,24.92,5.997338,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-01,35.5605,23.1105,28.545916,1.7,1.7,0.0,0.0,11.901798,37.079998,24.84,5.939487,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-02,36.1605,23.1605,28.927164,0.4,0.4,0.0,0.0,14.182355,43.92,23.84,5.8313456,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-03,36.2105,24.5105,29.483414,1.1,1.1,0.0,0.0,17.148247,46.8,24.34,6.2037735,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-04,38.3605,22.6605,29.681335,0.0,0.0,0.0,0.0,13.5515,41.760002,25.93,6.508161,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-05,36.4605,23.9105,27.256332,8.8,8.8,0.0,0.0,9.72,32.039997,22.65,5.0306764,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-06,34.3105,22.3105,26.902166,1.8,1.8,0.0,0.0,11.013882,36.0,24.44,5.393927,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-07,35.5605,21.6105,27.712584,0.70000005,0.70000005,0.0,0.0,16.08761,45.719997,25.56,5.8447976,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-08,36.760498,22.6605,28.91883,0.2,0.2,0.0,0.0,14.982228,45.0,25.98,6.103284,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-09,37.1605,23.960499,29.443834,1.4000001,1.4000001,0.0,0.0,13.755579,39.96,24.91,6.050635,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-10,37.1105,23.7605,29.550085,0.3,0.3,0.0,0.0,13.979871,39.6,25.38,6.096616,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-11,38.5605,23.9105,29.723,0.1,0.1,0.0,0.0,17.731598,56.16,25.86,6.2279606,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-12,38.510498,24.710499,30.585495,1.2,1.2,0.0,0.0,20.08916,56.88,24.61,6.371599,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-13,38.260498,25.1105,30.560495,0.70000005,0.70000005,0.0,0.0,14.77755,40.32,24.12,5.9805775,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-14,38.6605,24.710499,30.61675,0.4,0.4,0.0,0.0,13.493999,41.399998,25.16,6.3402624,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-15,39.0605,24.460499,30.15425,0.2,0.2,0.0,0.0,20.06334,57.6,25.68,6.4078894,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-16,37.760498,24.5605,29.637583,3.4,3.4,0.0,0.0,14.830076,46.8,22.55,5.519586,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-17,38.510498,24.5605,30.979246,0.2,0.2,0.0,0.0,19.969458,56.519997,24.94,6.532689,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-18,38.8605,24.8105,31.089663,0.0,0.0,0.0,0.0,18.391737,55.079998,24.65,6.438963,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-19,38.7105,24.710499,30.708418,0.6,0.6,0.0,0.0,16.981165,48.96,25.45,6.471413,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-20,37.5605,24.4105,29.723,3.4999998,3.4999998,0.0,0.0,15.546833,44.639996,23.94,5.8086514,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-21,35.8105,23.1105,27.839668,4.2,4.2,0.0,0.0,10.799999,37.8,24.04,5.360842,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-22,34.510498,21.2605,26.5355,10.599999,10.599999,0.0,0.0,13.392774,41.399998,24.5,5.3174405,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-23,31.6105,21.710499,25.172995,27.900003,27.900003,0.0,0.0,12.55879,41.039997,19.65,4.142415,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-24,31.5105,22.710499,25.806334,9.000001,9.000001,0.0,0.0,10.144082,27.72,16.88,3.6771154,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-25,32.2105,22.3605,25.656332,2.3,2.3,0.0,0.0,12.313894,33.12,16.69,3.7570653,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-26,30.210499,22.8605,26.1605,0.0,0.0,0.0,0.0,14.291592,40.32,19.37,4.2962217,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-27,30.0105,22.2605,25.783417,5.7999997,5.7999997,0.0,0.0,14.20062,38.16,20.8,4.418212,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-28,31.1105,22.6605,25.91675,1.7,1.7,0.0,0.0,12.074766,32.399998,18.68,4.017693,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-29,30.5605,22.960499,25.995916,9.0,9.0,0.0,0.0,10.587917,32.039997,17.46,3.7495277,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-06-30,32.5605,22.210499,26.331335,6.4999995,6.4999995,0.0,0.0,7.072878,21.599998,21.83,4.606386,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-01,32.3105,23.0105,26.74175,1.2,1.2,0.0,0.0,10.233123,29.16,23.14,4.9299994,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-02,32.7605,21.6605,26.275084,8.9,8.9,0.0,0.0,11.384198,33.12,23.25,4.8730583,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-03,31.5605,22.2605,26.008415,18.400002,18.400002,0.0,0.0,10.296251,33.12,21.96,4.605832,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-04,30.960499,21.960499,25.660498,7.399999,7.399999,0.0,0.0,9.255571,26.64,19.07,4.0750313,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-05,28.5105,22.5605,25.450083,5.4999995,5.4999995,0.0,0.0,7.24486,23.039999,14.59,3.0730016,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-06,32.3605,22.1105,26.41883,1.1,1.1,0.0,0.0,10.00256,30.239998,24.03,5.100927,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-07,32.3105,22.3605,25.983414,14.8,14.8,0.0,0.0,8.669949,27.72,21.97,4.652605,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-08,31.0105,21.4105,24.852167,14.000001,14.000001,0.0,0.0,9.511088,30.599998,20.59,4.245779,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-09,29.710499,22.0605,25.264666,1.2000002,1.2000002,0.0,0.0,10.464798,33.12,18.21,3.8096647,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-10,31.6605,21.3605,26.433416,0.2,0.2,0.0,0.0,7.9932966,20.519999,21.57,4.582516,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-11,32.5105,22.210499,26.89383,0.1,0.1,0.0,0.0,11.304229,33.839996,24.07,5.139869,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-12,31.710499,22.3605,26.275085,0.6,0.6,0.0,0.0,11.808878,31.68,23.05,4.8831296,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-13,32.2605,21.6105,26.320913,1.3,1.3,0.0,0.0,12.10157,31.68,21.64,4.6679544,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-14,33.7105,22.210499,26.95217,0.3,0.3,0.0,0.0,13.513193,36.719997,23.18,5.0920835,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-15,32.4605,22.0605,26.891747,3.0,3.0,0.0,0.0,12.57426,36.719997,24.28,5.2651796,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-16,30.5105,22.210499,26.285501,0.2,0.2,0.0,0.0,11.212135,30.960001,19.88,4.283708,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-17,32.9605,22.210499,27.112581,0.3,0.3,0.0,0.0,20.073025,51.839996,25.12,5.7028027,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-18,32.9605,22.3605,26.877165,0.5,0.5,0.0,0.0,19.592731,51.48,23.74,5.3340225,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-19,34.3105,21.960499,27.748,0.2,0.2,0.0,0.0,14.77755,41.039997,24.05,5.7849126,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-20,32.2605,22.8105,26.614664,2.4,2.4,0.0,0.0,14.291592,40.32,22.71,4.9690084,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-21,32.5605,22.5605,26.512579,3.3,3.3,0.0,0.0,12.599998,37.8,22.32,4.911553,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-22,32.3105,22.7605,26.439669,2.7,2.7,0.0,0.0,12.768586,39.96,21.26,4.6523004,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-23,32.8105,22.9105,26.156332,5.6,5.6,0.0,0.0,12.475961,33.12,20.27,4.4021854,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-24,32.1605,22.3105,25.777168,6.7,6.7,0.0,0.0,14.8257065,40.68,21.19,4.5201883,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-25,31.2605,21.8605,26.177168,1.6,1.6,0.0,0.0,14.003028,39.239998,23.69,5.0134964,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-26,34.010498,21.9105,27.085497,0.0,0.0,0.0,0.0,17.826363,47.519997,26.21,6.1968794,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-27,31.2605,22.4105,25.970915,2.1,2.1,0.0,0.0,19.373219,50.039997,22.75,4.913295,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-28,31.460499,21.960499,26.129251,0.0,0.0,0.0,0.0,18.671474,50.76,23.24,5.009601,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-29,30.7605,22.6605,25.962584,1.3000001,1.3000001,0.0,0.0,18.532135,48.6,12.56,3.089035,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-30,29.960499,22.9105,25.602167,4.9999995,4.9999995,0.0,0.0,12.287555,33.839996,17.61,3.8617918,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-07-31,31.3105,22.6605,25.891752,1.4000001,1.4000001,0.0,0.0,17.610588,45.719997,19.89,4.3406916,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-01,31.0105,22.960499,25.800081,6.2999997,6.2999997,0.0,0.0,10.691453,37.079998,17.16,3.6953266,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-02,30.1105,22.5105,25.258417,4.8999996,4.8999996,0.0,0.0,6.489992,20.519999,15.01,3.2332475,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-03,30.8605,22.2605,25.631332,3.5,3.5,0.0,0.0,10.105681,29.519999,19.21,4.036339,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-04,31.960499,22.6605,26.170914,3.3999996,3.3999996,0.0,0.0,10.390226,29.519999,21.42,4.536821,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-05,33.4605,22.210499,26.66883,0.3,0.3,0.0,0.0,13.783817,35.28,23.65,5.113327,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-06,33.6605,22.3105,27.010498,0.0,0.0,0.0,0.0,15.546833,41.039997,23.94,5.23668,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-07,33.9105,22.3105,27.220915,0.0,0.0,0.0,0.0,10.587918,31.68,23.54,5.161504,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-08,33.760498,22.6605,27.570915,1.2,1.2,0.0,0.0,11.200571,31.319998,24.4,5.3304367,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-09,35.260498,22.2605,27.76258,5.3999996,5.3999996,0.0,0.0,11.592894,32.399998,24.26,5.4029427,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-10,34.1105,22.5605,27.118834,2.8,2.8,0.0,0.0,9.983106,30.239998,24.03,5.162409,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-11,34.2105,23.710499,27.787582,3.8,3.8,0.0,0.0,7.2,28.44,22.88,4.961975,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-12,33.6605,22.9105,27.547998,0.6,0.6,0.0,0.0,14.512064,37.8,24.63,5.5729723,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-13,32.2105,22.5605,26.654251,2.9,2.9,0.0,0.0,15.9134655,42.839996,22.59,4.897987,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-14,32.2605,22.1605,26.398,0.4,0.4,0.0,0.0,15.124284,37.8,23.13,4.9690766,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-15,31.460499,22.210499,25.656332,7.2,7.2,0.0,0.0,12.10157,37.8,23.03,4.862626,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-16,31.6605,21.3105,25.531334,2.3999999,2.3999999,0.0,0.0,11.91812,34.56,21.98,4.651157,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-17,32.2605,22.3605,26.498,0.6,0.6,0.0,0.0,11.988594,32.399998,22.4,4.8194604,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-18,33.3605,22.0605,26.677168,2.1,2.1,0.0,0.0,11.457958,33.839996,23.59,5.0144005,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-19,32.4105,22.0105,26.845917,0.3,0.3,0.0,0.0,19.592731,51.839996,24.99,5.6432114,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-20,33.510498,21.210499,26.120916,1.3000001,1.3000001,0.0,0.0,19.406637,54.719997,22.99,5.1537256,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-21,31.6105,22.3105,26.197998,3.2999997,3.2999997,0.0,0.0,16.704155,45.719997,22.48,4.9756665,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-22,32.4105,22.7605,26.720917,1.5,1.5,0.0,0.0,18.289274,47.519997,24.09,5.298162,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-23,30.210499,22.5105,25.485498,2.8999999,2.8999999,0.0,0.0,14.336861,38.519997,17.07,3.6494405,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-24,31.210499,22.4105,25.568834,1.8,1.8,0.0,0.0,13.044722,34.56,20.76,4.428538,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-25,31.8605,21.6605,25.67925,5.6,5.6,0.0,0.0,13.281023,38.519997,23.24,5.014515,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-26,31.710499,22.460499,26.25633,0.9000001,0.9000001,0.0,0.0,16.08761,43.199997,24.81,5.382699,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-27,32.7605,22.8105,26.237581,9.3,9.3,0.0,0.0,14.8257065,39.6,20.24,4.423675,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-28,30.710499,22.460499,25.591745,14.499999,14.499999,0.0,0.0,10.594036,28.44,17.95,3.8100471,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-29,31.8605,21.9105,25.695913,14.6,14.6,0.0,0.0,11.304229,35.28,22.13,4.6179357,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-30,32.3605,21.7605,25.477165,2.5,2.5,0.0,0.0,6.28713,22.68,23.21,4.795726,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-08-31,31.5605,21.3105,25.560501,4.5,4.5,0.0,0.0,8.14587,29.16,22.82,4.7244368,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-01,31.460499,22.460499,26.189665,1.9,1.9,0.0,0.0,11.681987,30.239998,20.63,4.410767,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-02,30.8605,22.960499,26.293833,1.2,1.2,0.0,0.0,18.668005,50.76,22.57,4.7516017,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-03,30.9105,22.3605,26.070917,1.8,1.8,0.0,0.0,13.237038,35.28,21.95,4.707866,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-04,32.0105,21.5105,25.422998,12.800001,12.800001,0.0,0.0,10.703569,32.039997,22.03,4.6485977,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-05,31.6605,20.8105,25.508415,1.7,1.7,0.0,0.0,6.8777895,24.84,23.91,4.9469843,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-06,30.5605,21.9105,25.564665,6.4999995,6.4999995,0.0,0.0,9.6932955,28.08,20.67,4.289845,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-07,32.5605,22.460499,26.383415,0.8,0.8,0.0,0.0,14.021525,41.399998,23.69,5.0829225,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-08,31.6105,22.210499,26.075083,0.0,0.0,0.0,0.0,14.799459,38.88,22.19,4.7482114,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-09,30.8605,22.710499,25.56675,4.3999996,4.3999996,0.0,0.0,12.074766,34.92,19.74,4.169292,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-10,29.9105,22.6105,25.120916,3.7,3.7,0.0,0.0,11.384198,30.239998,15.65,3.396985,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-11,30.2605,22.4105,25.152163,1.0,1.0,0.0,0.0,12.538134,34.92,17.18,3.7374647,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-12,31.8105,22.1605,25.985498,0.90000004,0.90000004,0.0,0.0,11.384199,30.960001,22.72,4.827863,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-13,31.1605,23.1105,26.26258,5.2,5.2,0.0,0.0,11.753877,31.319998,19.97,4.281169,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-14,30.9105,22.6105,26.141752,1.2,1.2,0.0,0.0,10.137692,28.44,19.16,4.0945826,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-15,32.9105,22.3105,26.323,1.8000001,1.8000001,0.0,0.0,14.113652,37.8,23.69,5.068618,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-16,32.8605,21.5105,26.26467,0.5,0.5,0.0,0.0,12.387348,33.839996,22.94,4.987275,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-17,32.2105,22.5105,26.181334,2.9,2.9,0.0,0.0,13.513193,34.92,21.17,4.6012473,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-18,30.710499,22.1105,25.843834,0.8,0.8,0.0,0.0,17.581125,45.36,21.43,4.619149,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-19,32.0105,20.960499,25.739668,1.2,1.2,0.0,0.0,12.181624,33.48,22.24,4.7655487,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-20,32.8605,21.2605,26.44175,1.2,1.2,0.0,0.0,14.20062,38.16,23.55,5.145338,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-21,32.5105,22.6105,26.800085,1.4000001,1.4000001,0.0,0.0,16.641972,44.639996,21.55,4.7192597,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-22,31.460499,23.0605,26.964666,1.1,1.1,0.0,0.0,15.815435,44.28,22.01,4.837461,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-23,33.4105,23.3605,27.393835,1.7,1.7,0.0,0.0,14.003028,39.96,22.6,5.029571,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-24,33.0605,23.0605,27.218834,0.5,0.5,0.0,0.0,16.548256,42.48,23.46,5.352389,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-25,33.6105,20.7605,26.4105,0.3,0.3,0.0,0.0,17.673029,47.16,24.14,5.4399867,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-26,32.3605,21.5105,26.316748,0.2,0.2,0.0,0.0,17.884428,47.519997,23.78,5.3639994,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-27,33.3605,22.6105,26.839668,2.5,2.5,0.0,0.0,16.831684,43.92,22.97,5.205401,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-28,33.1605,22.3605,27.077164,0.0,0.0,0.0,0.0,20.88,54.0,23.27,5.397224,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-29,32.0605,23.1105,26.800081,1.6000001,1.6000001,0.0,0.0,14.693999,37.44,16.71,3.9328158,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-09-30,32.0605,23.3605,26.54175,2.0,2.0,0.0,0.0,12.475961,34.2,17.27,3.8935418,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-10-01,32.6605,23.0105,26.537582,4.9,4.9,0.0,0.0,15.941944,41.399998,19.06,4.1860294,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-10-02,31.5105,23.2605,26.300077,0.70000005,0.70000005,0.0,0.0,16.676977,43.56,18.08,3.956405,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-10-03,32.0105,22.460499,26.23133,3.0,3.0,0.0,0.0,13.276144,34.2,19.19,4.1116295,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-10-04,33.2605,22.460499,26.402166,10.2,10.2,0.0,0.0,12.538134,33.839996,20.39,4.3606596,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-10-05,33.7105,22.4105,26.456331,21.800001,21.800001,0.0,0.0,12.229406,34.92,20.74,4.477023,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-10-06,30.710499,22.710499,25.456331,10.999999,10.999999,0.0,0.0,11.435313,28.8,14.66,3.1270616,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-10-07,30.3605,22.1605,25.414665,9.7,9.7,0.0,0.0,13.276144,34.92,16.6,3.5633714,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-10-08,31.0605,23.4105,26.02508,1.0,1.0,0.0,0.0,12.10157,30.960001,18.64,4.0071316,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-10-09,29.3605,22.710499,25.752161,7.2,7.2,0.0,0.0,12.261157,34.2,19.32,3.9941192,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-10-10,32.6605,21.4105,25.877167,5.0,5.0,0.0,0.0,11.983188,33.12,21.89,4.6335344,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-10-11,32.0105,21.6605,26.531334,0.8,0.8,0.0,0.0,14.986553,41.039997,21.29,4.661504,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-10-12,32.7605,23.1605,26.583418,2.6999998,2.6999998,0.0,0.0,12.979984,36.36,20.01,4.2993608,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-10-13,32.5605,22.5105,26.652166,1.5,1.5,0.0,0.0,8.699793,26.64,19.08,4.079295,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-10-14,32.8105,22.9105,26.5355,0.9,0.9,0.0,0.0,16.641972,43.92,19.55,4.2645893,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-10-15,29.6105,22.7605,25.237581,4.5,4.5,0.0,0.0,14.565548,37.8,16.46,3.4500887,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-10-16,27.6605,21.0605,23.787582,2.7999992,2.7999992,0.0,0.0,19.386591,52.199997,16.27,3.6330228,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-10-17,27.6105,19.7605,22.872995,1.3000001,1.3000001,0.0,0.0,18.161278,48.6,21.27,4.4271555,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-10-18,27.5105,18.210499,22.125082,0.0,0.0,0.0,0.0,14.186923,36.36,19.16,3.7772393,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2023-10-19,28.460499,19.7605,23.627165,0.0,0.0,0.0,0.0,17.31746,46.079998,19.59,4.072431,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
