date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-09-20,19.459002,9.609,14.206917,0.8000001,0.8000001,0.0,0.0,22.206486,45.36,21.31,3.8397574,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-09-21,20.709002,10.009,14.56525,0.0,0.0,0.0,0.0,19.523155,41.039997,25.57,4.729792,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-09-22,21.159,7.809,13.906917,0.0,0.0,0.0,0.0,21.2522,45.36,23.56,4.3923554,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-09-23,21.409,10.059,15.084001,0.1,0.1,0.0,0.0,18.079027,39.96,25.02,4.7404695,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-09-24,21.309,8.309,15.013169,0.1,0.1,0.0,0.0,11.592894,28.44,24.74,4.7806706,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-09-25,21.259,10.759,16.167334,0.1,0.1,0.0,0.0,13.281023,30.960001,22.6,4.5680823,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-09-26,21.159,10.059,14.742332,0.2,0.2,0.0,0.0,19.803272,40.32,21.09,4.2307005,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-09-27,19.209002,8.908999,13.275666,0.9000001,0.9000001,0.0,0.0,22.505037,47.519997,17.55,3.3758757,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-09-28,18.659,8.559,13.042333,0.6,0.6,0.0,0.0,23.377836,47.519997,18.41,3.4370596,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-09-29,19.709002,6.559,12.609001,0.0,0.0,0.0,0.0,20.275385,42.48,24.67,4.5201235,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-09-30,20.509,5.909,12.82775,0.0,0.0,0.0,0.0,16.199999,35.28,25.65,4.955355,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-01,22.159,7.059,14.273583,0.0,0.0,0.0,0.0,21.626984,45.0,25.33,5.5680757,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-02,22.409,7.309,14.4465,0.0,0.0,0.0,0.0,23.110207,46.8,24.27,5.299553,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-03,14.658999,8.559,10.950665,3.7000003,3.7000003,0.0,0.0,18.328207,36.36,4.95,1.2609239,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-04,20.159,10.509,14.421501,3.3999999,3.3999999,0.0,0.0,14.512064,33.839996,20.91,3.797783,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-05,18.159,9.859,12.931916,11.0,11.0,0.0,0.0,13.584932,27.72,13.2,2.4167824,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-06,16.909,8.759,12.344418,7.6,7.6,0.0,0.0,14.689588,36.0,14.09,2.4155264,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-07,16.559,9.609,12.117332,9.599999,9.599999,0.0,0.0,14.84318,29.16,13.77,2.3592923,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-08,17.159,9.209,12.004832,1.3000001,1.3000001,0.0,0.0,21.129883,43.56,16.01,2.6889102,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-09,17.109001,8.859,12.119416,0.6,0.6,0.0,0.0,18.861387,38.519997,17.31,3.0042634,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-10,18.909,8.359,12.381917,1.6,1.6,0.0,0.0,20.304129,39.96,18.17,3.2716627,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-11,20.959002,8.209,14.0715,0.0,0.0,0.0,0.0,14.021525,31.68,22.49,4.255192,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-12,22.009,8.408999,15.146501,0.0,0.0,0.0,0.0,15.7908325,33.48,23.24,4.539035,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-13,21.059,8.709,15.0110855,0.0,0.0,0.0,0.0,15.408671,30.960001,19.41,3.842701,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-14,21.259,8.908999,15.090251,0.0,0.0,0.0,0.0,18.057508,37.8,21.22,4.1400275,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-15,23.109001,9.209,15.773585,0.0,0.0,0.0,0.0,17.477621,34.92,21.72,4.591629,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-16,23.459002,8.809,16.15275,0.0,0.0,0.0,0.0,12.10157,27.359999,23.37,4.710491,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-17,23.509,10.509,16.586084,2.6,2.6,0.0,0.0,17.709658,37.8,22.83,4.4631233,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-18,22.259,10.759,14.775668,13.599999,13.599999,0.0,0.0,16.09969,34.92,17.83,3.4223666,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-19,16.909,9.009,12.504834,0.4,0.4,0.0,0.0,17.58481,34.56,12.92,2.5239096,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-20,18.459002,5.509,11.6173315,0.0,0.0,0.0,0.0,14.440443,33.839996,22.23,3.8462143,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-21,19.659,8.658999,13.496501,0.0,0.0,0.0,0.0,12.10157,29.16,23.62,4.520274,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-22,22.559,8.509,16.19025,0.0,0.0,0.0,0.0,12.88981,27.359999,21.26,4.3052783,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-23,16.359001,11.559,14.117333,0.3,0.3,0.0,0.0,31.452133,64.799995,6.17,1.7474936,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-24,21.659,10.309,15.054835,0.0,0.0,0.0,0.0,23.540806,50.039997,21.51,4.2567134,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-25,22.509,7.6589994,14.638167,0.0,0.0,0.0,0.0,16.055353,34.2,22.4,4.393415,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-26,23.209002,8.859,15.842334,0.0,0.0,0.0,0.0,22.206486,47.88,22.35,5.0463953,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-27,22.809,10.059,15.85275,0.0,0.0,0.0,0.0,25.478743,53.639996,22.36,5.590112,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-28,22.709002,9.158999,15.213166,0.0,0.0,0.0,0.0,17.555305,36.36,22.75,5.2816825,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-29,22.309,6.9589996,13.725667,0.0,0.0,0.0,0.0,19.803272,43.199997,21.22,4.85118,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-30,22.159,8.109,14.871501,0.0,0.0,0.0,0.0,20.858265,44.639996,22.67,5.7008905,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-10-31,21.159,6.8589997,13.802751,0.0,0.0,0.0,0.0,29.15778,59.76,22.81,6.021591,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-01,21.959002,5.559,14.073583,0.0,0.0,0.0,0.0,14.291592,33.48,22.45,4.78082,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-02,22.409,8.309,14.656917,0.0,0.0,0.0,0.0,16.434305,31.68,19.9,3.973159,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-03,22.709002,8.209,15.402749,0.0,0.0,0.0,0.0,16.1198,36.36,20.97,4.5031443,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-04,22.109001,10.658999,15.8027525,0.0,0.0,0.0,0.0,25.071098,52.92,21.4,5.3395185,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-05,22.409,8.259,14.829834,0.0,0.0,0.0,0.0,17.477621,38.16,21.94,5.1482415,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-06,22.809,8.959,15.171502,0.0,0.0,0.0,0.0,16.92383,35.28,21.86,5.0737085,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-07,22.409,7.9589996,14.763165,0.0,0.0,0.0,0.0,17.654688,37.44,21.24,4.7785096,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-08,21.109001,8.859,14.102752,0.0,0.0,0.0,0.0,21.791153,42.839996,19.38,3.8261774,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-09,22.309,7.259,14.369416,0.0,0.0,0.0,0.0,14.255272,33.12,20.42,4.056975,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-10,21.559,9.459,15.213168,0.0,0.0,0.0,0.0,14.618837,33.839996,20.63,4.6722174,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-11,22.359001,8.459,15.181918,0.0,0.0,0.0,0.0,19.191748,40.68,20.92,5.075797,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-12,22.459002,9.009,15.217334,0.0,0.0,0.0,0.0,18.504139,37.8,20.79,5.1305404,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-13,21.409,8.359,14.361083,0.0,0.0,0.0,0.0,23.507751,49.68,20.69,4.953308,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-14,20.509,8.109,13.450667,0.0,0.0,0.0,0.0,30.760519,63.36,20.41,4.5767,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-15,21.359001,6.2089996,13.783999,0.0,0.0,0.0,0.0,23.166216,48.6,20.51,4.816758,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-16,21.309,6.009,13.911084,0.0,0.0,0.0,0.0,26.081993,53.639996,20.2,4.754183,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-17,21.009,7.559,13.911084,0.0,0.0,0.0,0.0,22.862123,48.6,18.5,4.118622,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-18,20.459002,5.7089996,12.573583,0.0,0.0,0.0,0.0,23.710857,50.039997,19.29,4.0041986,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-19,20.359001,7.509,13.744416,0.0,0.0,0.0,0.0,21.120682,43.92,18.72,4.1691136,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-20,17.009,7.359,11.504834,5.8999996,5.8999996,0.0,0.0,18.289274,38.519997,15.21,2.6842718,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-21,15.109,5.809,9.646501,12.5,12.5,0.0,0.0,19.386593,40.68,13.51,2.1117828,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-22,17.409,5.809,10.844418,2.4,2.4,0.0,0.0,14.277983,33.48,15.63,2.6208963,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-23,18.809,7.059,12.463166,0.0,0.0,0.0,0.0,22.608458,47.519997,17.29,3.287093,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-24,19.109001,8.259,12.906918,0.0,0.0,0.0,0.0,25.282152,52.199997,17.6,3.6001277,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-25,18.459002,7.6589994,12.70275,0.0,0.0,0.0,0.0,31.485083,63.72,17.94,4.1853204,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-26,19.159,7.4589996,12.417333,0.0,0.0,0.0,0.0,29.76484,61.56,19.61,4.506118,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-27,19.459002,6.6089997,12.286083,0.0,0.0,0.0,0.0,25.43802,52.92,19.88,4.860003,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-28,19.609001,6.559,12.784,0.0,0.0,0.0,0.0,23.773632,48.239998,19.14,4.589631,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-29,19.859001,7.609,12.942332,0.0,0.0,0.0,0.0,23.0653,48.6,18.16,3.9660866,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-11-30,20.959002,7.309,13.604835,0.0,0.0,0.0,0.0,24.144167,49.32,18.29,4.0696926,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-01,20.409,8.908999,13.269417,0.0,0.0,0.0,0.0,22.828087,45.719997,15.96,3.2029977,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-02,19.909,6.2089996,12.467332,0.0,0.0,0.0,0.0,16.854767,34.92,18.03,3.4806948,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-03,19.959002,7.2089996,11.811085,0.0,0.0,0.0,0.0,24.36591,49.68,16.08,3.0896854,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-04,19.509,8.709,12.815249,0.0,0.0,0.0,0.0,21.817902,45.719997,17.09,3.0804522,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-05,21.709002,6.8589997,14.138165,0.0,0.0,0.0,0.0,13.049689,27.0,18.45,3.744201,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-06,21.759,7.859,14.623586,0.0,0.0,0.0,0.0,10.948973,27.0,18.24,3.9693449,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-07,21.709002,8.059,14.790248,0.0,0.0,0.0,0.0,11.91812,29.16,18.29,3.9401588,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-08,20.409,5.309,12.090251,0.0,0.0,0.0,0.0,14.973577,32.399998,18.78,3.8451383,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-09,20.609001,4.509,11.713168,0.0,0.0,0.0,0.0,13.049689,30.239998,18.33,3.5694115,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-10,20.009,5.759,12.771499,0.0,0.0,0.0,0.0,15.141414,34.56,17.87,3.678399,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-11,19.709002,5.809,12.652749,0.0,0.0,0.0,0.0,16.610792,37.44,17.83,3.8093817,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-12,19.109001,8.459,13.006919,0.0,0.0,0.0,0.0,26.459387,54.36,18.32,4.59136,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-13,17.259,6.2089996,11.16525,0.0,0.0,0.0,0.0,32.25166,66.24,18.27,4.6906633,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-14,17.709002,5.559,10.721499,0.0,0.0,0.0,0.0,31.614477,65.159996,18.69,4.7818274,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-15,18.409,5.259,11.009,0.0,0.0,0.0,0.0,23.219301,48.239998,18.69,4.7560825,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-16,19.909,6.3589997,12.367333,0.0,0.0,0.0,0.0,21.252197,45.0,18.59,5.173659,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-17,19.259,6.809,12.69025,0.0,0.0,0.0,0.0,21.575987,44.639996,17.6,4.660771,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-18,19.109001,6.159,12.561082,0.0,0.0,0.0,0.0,24.29133,50.039997,15.47,4.051172,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-19,19.259,7.159,12.236084,0.0,0.0,0.0,0.0,23.277834,49.32,18.34,4.44249,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-20,16.909,3.9589999,9.969417,0.0,0.0,0.0,0.0,17.81909,38.519997,17.73,3.568963,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-21,17.509,4.159,10.923583,0.0,0.0,0.0,0.0,25.071098,51.12,13.92,3.5360787,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-22,18.359001,7.009,12.113167,0.0,0.0,0.0,0.0,21.42227,45.36,18.58,4.343543,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-23,18.609001,3.109,11.631917,0.0,0.0,0.0,0.0,23.277834,50.399998,17.88,4.0948873,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-24,17.809,3.9090002,10.746501,0.0,0.0,0.0,0.0,24.735432,52.92,17.08,3.6479738,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-25,12.709,0.759,6.7131658,0.0,0.0,0.0,0.0,12.313894,29.519999,16.66,2.4555702,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-26,15.609,1.4590001,8.044417,0.0,0.0,0.0,0.0,12.43434,30.239998,18.48,3.1957014,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-27,15.158999,1.4590001,7.706917,0.0,0.0,0.0,0.0,14.480773,29.88,18.05,3.146707,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-28,16.409,4.309,9.775667,0.0,0.0,0.0,0.0,32.26572,65.88,18.43,3.9871275,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-29,12.209,4.009,8.086083,0.0,0.0,0.0,0.0,31.722925,65.159996,13.35,3.1868927,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-30,14.158999,4.509,8.973583,0.0,0.0,0.0,0.0,35.42846,71.28,14.32,2.8840315,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2022-12-31,15.908999,4.809,10.061083,0.0,0.0,0.0,0.0,19.107151,41.399998,16.77,3.031457,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-01,17.159,5.659,10.804833,0.0,0.0,0.0,0.0,24.696102,50.76,17.69,3.5773168,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-02,14.859,5.4589996,9.606915,0.0,0.0,0.0,0.0,40.377815,81.72,16.08,3.4217882,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-03,15.908999,4.809,9.669415,0.0,0.0,0.0,0.0,30.760519,63.36,18.25,3.5029752,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-04,18.559,5.059,11.036083,0.0,0.0,0.0,0.0,17.992796,38.88,18.58,3.813804,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-05,18.859001,4.559,11.754833,0.0,0.0,0.0,0.0,16.418526,37.44,18.67,3.986634,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-06,19.409,4.9589996,11.767333,0.0,0.0,0.0,0.0,16.42247,34.2,18.57,3.7727938,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-07,19.509,5.509,12.2965,0.0,0.0,0.0,0.0,14.917212,32.760002,18.54,3.9247985,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-08,18.809,6.259,12.383999,0.0,0.0,0.0,0.0,11.792404,28.8,18.76,3.8267562,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-09,18.009,1.9590001,10.429833,0.0,0.0,0.0,0.0,19.008547,42.12,18.66,3.8566363,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-10,17.009,3.4090002,9.806916,0.0,0.0,0.0,0.0,12.55879,30.599998,16.48,3.1133506,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-11,18.059,4.509,11.581918,0.0,0.0,0.0,0.0,15.463246,36.36,18.35,3.978208,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-12,18.359001,4.809,11.659,0.0,0.0,0.0,0.0,18.709612,38.16,19.17,4.284038,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-13,16.459002,3.009,9.079833,0.0,0.0,0.0,0.0,14.81259,32.760002,19.38,3.634106,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-14,18.159,2.759,9.794416,0.0,0.0,0.0,0.0,14.973577,31.68,19.86,4.1503477,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-15,17.509,5.909,11.075667,0.0,0.0,0.0,0.0,35.10323,71.28,19.48,4.932382,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-16,19.409,5.7089996,11.6715,0.0,0.0,0.0,0.0,31.981293,64.439995,19.68,5.4291577,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-17,20.059,7.259,12.923585,0.0,0.0,0.0,0.0,30.817343,63.0,18.51,5.770365,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-18,18.709002,6.1089997,11.544417,0.0,0.0,0.0,0.0,25.759504,54.0,19.66,5.070811,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-19,20.009,7.059,13.081918,0.0,0.0,0.0,0.0,23.78453,50.76,18.01,5.031409,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-20,20.059,7.9589996,13.471501,0.0,0.0,0.0,0.0,25.537172,53.639996,17.65,5.068294,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-21,19.059,7.759,12.567334,0.0,0.0,0.0,0.0,31.981293,66.24,20.01,5.2655625,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-22,17.109001,2.1590002,9.948584,0.0,0.0,0.0,0.0,25.537172,52.56,20.24,4.2070937,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-23,18.409,5.409,11.244416,0.0,0.0,0.0,0.0,35.965782,72.72,19.63,4.4773827,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-24,17.309,5.4589996,10.367333,0.0,0.0,0.0,0.0,40.83898,84.6,20.56,4.5232773,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-25,16.459002,4.059,9.613167,0.0,0.0,0.0,0.0,21.986542,48.6,20.62,4.1530066,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-26,18.509,1.2590001,9.927751,0.0,0.0,0.0,0.0,24.75638,52.92,20.39,4.299602,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-27,18.509,3.359,10.586083,0.0,0.0,0.0,0.0,20.696087,43.92,19.02,3.8883872,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-28,17.859001,5.409,10.579833,4.1,4.1,0.0,0.0,30.267845,60.839996,17.84,3.7339766,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-29,18.809,7.059,11.992335,0.0,0.0,0.0,0.0,30.555498,64.079994,20.03,3.9154255,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-30,20.059,6.909,13.065249,0.0,0.0,0.0,0.0,20.929594,43.56,20.36,4.2598743,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-01-31,20.809,5.759,13.504834,0.0,0.0,0.0,0.0,26.987997,55.44,20.19,4.675605,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-02-01,19.259,6.3589997,12.55275,0.0,0.0,0.0,0.0,26.826641,56.16,20.62,4.4091554,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-02-02,19.609001,6.3589997,11.836083,0.0,0.0,0.0,0.0,23.507751,50.76,21.05,4.2995787,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-02-03,15.609,4.309,8.756916,0.0,0.0,0.0,0.0,23.795427,50.039997,19.94,3.5711253,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-02-04,19.859001,2.359,10.723583,0.0,0.0,0.0,0.0,14.4,34.56,20.82,4.1738086,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-02-05,19.509,5.4589996,13.1360855,0.0,0.0,0.0,0.0,15.696165,36.36,21.86,4.5266623,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-02-06,20.659,5.509,13.206916,0.0,0.0,0.0,0.0,15.94601,35.28,21.93,5.065346,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-02-07,20.859001,8.109,13.942334,0.0,0.0,0.0,0.0,26.925497,56.16,21.54,5.490426,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-02-08,20.159,7.509,13.019417,0.0,0.0,0.0,0.0,23.363974,48.6,21.39,5.041139,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-02-09,19.209002,4.6089997,12.254833,0.0,0.0,0.0,0.0,21.611996,46.8,21.45,4.6743436,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-02-10,17.759,4.259,10.692333,0.0,0.0,0.0,0.0,23.686249,47.88,22.49,4.8694687,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-02-11,16.659,0.30899996,7.717333,0.0,0.0,0.0,0.0,19.386593,42.12,21.41,4.006514,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-02-12,22.259,4.1089997,12.048584,0.0,0.0,0.0,0.0,29.162222,61.56,20.98,4.5189404,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-02-13,19.909,7.509,12.9465,0.0,0.0,0.0,0.0,33.66337,68.4,22.07,4.956295,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-02-14,19.259,6.059,11.794417,0.0,0.0,0.0,0.0,35.756172,73.799995,21.97,5.162686,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-02-15,19.409,6.059,12.0965,0.0,0.0,0.0,0.0,31.902174,65.88,22.97,5.3678827,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-02-16,20.259,5.759,12.292333,0.0,0.0,0.0,0.0,30.811037,63.72,20.52,4.915194,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-02-17,22.759,5.3589997,12.759,0.0,0.0,0.0,0.0,20.46941,40.32,22.08,4.8034606,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-02-18,22.409,2.1590002,12.311084,0.0,0.0,0.0,0.0,18.899143,39.96,23.25,4.8903365,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-02-19,22.509,5.9589996,14.0215,0.0,0.0,0.0,0.0,15.315873,36.36,23.35,4.9658055,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-02-20,23.259,7.6589994,15.488167,0.0,0.0,0.0,0.0,15.9134655,32.039997,22.74,4.713511,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-02-21,20.759,8.408999,14.231917,0.0,0.0,0.0,0.0,32.33794,65.88,22.13,5.1573176,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-02-22,18.059,6.409,11.648585,0.0,0.0,0.0,0.0,45.241272,91.439995,23.81,5.2144117,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2023-02-23,20.759,5.909,12.652749,0.0,0.0,0.0,0.0,24.192429,50.399998,20.15,4.7117023,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
