date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2021-06-09,31.634499,20.0345,25.178247,9.700001,9.700001,0.0,0.0,13.493999,30.599998,23.27,5.1940265,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-06-10,31.4345,19.634499,24.919914,0.90000004,0.90000004,0.0,0.0,10.495713,33.12,23.4,5.1521096,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-06-11,27.884499,20.0845,23.442833,2.8,2.8,0.0,0.0,11.090103,29.88,16.98,3.7774494,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-06-12,30.234499,19.5345,24.132416,4.3,4.3,0.0,0.0,8.473393,31.68,22.27,4.745064,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-06-13,30.134499,19.884499,23.632416,9.8,9.8,0.0,0.0,11.4862,31.319998,19.75,4.1917458,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-06-14,28.2845,20.734499,23.865746,14.200001,14.200001,0.0,0.0,11.91812,32.399998,18.55,3.9859915,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-06-15,29.6845,20.2845,23.772001,28.800001,28.800001,0.0,0.0,10.514218,27.359999,20.65,4.3976283,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-06-16,31.634499,20.0345,25.138666,1.3000002,1.3000002,0.0,0.0,9.531505,28.44,24.0,5.210991,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-06-17,31.884499,21.4345,25.596998,13.900001,13.900001,0.0,0.0,17.238699,41.039997,21.61,4.869883,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-06-18,23.4345,19.5845,21.738665,17.300001,17.300001,0.0,0.0,7.7043357,20.880001,6.74,1.5265468,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-06-19,28.734499,17.8345,22.965746,4.6,4.6,0.0,0.0,7.10031,28.44,21.39,4.368851,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-06-20,31.484499,19.1845,24.621996,0.2,0.2,0.0,0.0,13.75558,31.319998,24.56,5.3040833,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-06-21,31.384499,21.1845,25.088667,6.4,6.4,0.0,0.0,14.113653,30.960001,21.18,4.5858517,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-06-22,29.484499,21.234499,23.9345,14.499999,14.499999,0.0,0.0,11.304229,29.16,17.85,3.772099,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-06-23,30.8345,19.884499,24.157417,7.7999997,7.7999997,0.0,0.0,13.237038,28.8,22.05,4.71034,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-06-24,29.884499,19.4345,23.411577,12.4,12.4,0.0,0.0,15.1884165,37.44,22.49,4.69526,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-06-25,26.1845,19.3345,22.249084,2.3,2.3,0.0,0.0,8.217153,32.760002,13.93,2.876389,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-06-26,26.2845,19.0345,21.828247,3.1,3.1,0.0,0.0,10.009036,27.0,13.07,2.8893912,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-06-27,26.234499,18.134499,20.494915,6.5,6.5,0.0,0.0,11.27553,26.64,15.65,3.2393909,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-06-28,24.8345,17.484499,20.692833,10.5,10.5,0.0,0.0,6.8777895,19.44,13.06,2.6418793,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-06-29,28.234499,19.3345,22.632416,8.700001,8.700001,0.0,0.0,6.1094027,25.56,20.72,4.1985545,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-06-30,27.9345,19.884499,23.057417,11.599999,11.599999,0.0,0.0,12.682018,27.0,18.72,3.8846593,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-01,26.984499,20.2845,22.888666,12.2,12.2,0.0,0.0,6.989936,27.0,15.76,3.261215,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-02,26.6845,19.8345,22.328247,24.800003,24.800003,0.0,0.0,6.0347,22.68,15.52,3.1792388,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-03,28.734499,19.5345,22.926165,7.3999996,7.3999996,0.0,0.0,10.691453,29.519999,20.8,4.2970724,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-04,30.7845,18.8345,23.838667,0.0,0.0,0.0,0.0,12.738099,32.760002,24.48,4.9902735,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-05,30.0345,20.1845,24.61783,0.2,0.2,0.0,0.0,14.587776,30.239998,21.79,4.570271,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-06,29.9345,19.5845,24.638666,13.299999,13.299999,0.0,0.0,11.874544,26.28,23.78,4.925802,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-07,26.0345,21.134499,22.824081,55.099995,55.099995,0.0,0.0,11.923557,23.759998,11.84,2.4311445,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-08,28.984499,20.6845,23.457415,13.700001,13.700001,0.0,0.0,10.630672,21.599998,17.29,3.5928197,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-09,29.4345,20.134499,23.926168,7.2999997,7.2999997,0.0,0.0,8.759178,21.599998,20.57,4.2559156,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-10,29.4345,20.3345,24.478249,7.399999,7.399999,0.0,0.0,8.287822,21.96,24.85,5.0314827,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-11,30.2845,18.384499,24.457415,5.6,5.6,0.0,0.0,9.983106,23.4,26.05,5.487328,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-12,30.2845,16.5845,23.890749,0.0,0.0,0.0,0.0,10.853866,28.08,27.94,6.0192842,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-13,30.0845,19.8345,24.44075,1.0,1.0,0.0,0.0,16.595179,35.28,25.15,5.202169,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-14,30.634499,17.484499,23.696999,0.1,0.1,0.0,0.0,11.659777,29.88,26.2,5.4446516,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-15,28.984499,19.5345,23.95533,2.2,2.2,0.0,0.0,8.913181,29.519999,21.68,4.5817146,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-16,30.2845,19.884499,24.596998,0.1,0.1,0.0,0.0,14.264361,28.8,25.36,5.3687673,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-17,30.884499,20.134499,25.18033,0.0,0.0,0.0,0.0,11.113451,27.72,24.05,5.234304,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-18,31.2845,18.9345,24.757416,0.8,0.8,0.0,0.0,9.0,32.399998,26.67,5.592238,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-19,32.2345,18.7845,25.432417,0.0,0.0,0.0,0.0,11.119281,23.4,27.95,5.856167,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-20,31.5845,20.1845,25.905329,0.1,0.1,0.0,0.0,10.990322,24.48,27.51,5.887655,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-21,31.984499,20.734499,26.026167,0.3,0.3,0.0,0.0,12.496719,28.44,25.65,5.6443086,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-22,32.3845,19.7845,26.009497,0.4,0.4,0.0,0.0,11.631956,28.08,25.48,5.7274957,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-23,33.7845,18.5345,26.169916,0.0,0.0,0.0,0.0,17.114204,38.519997,27.8,6.6134233,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-24,34.2345,17.234499,25.544916,0.0,0.0,0.0,0.0,9.360001,27.359999,28.83,6.3652205,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-25,33.0345,20.134499,26.063667,0.0,0.0,0.0,0.0,11.570515,28.08,26.58,5.929948,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-26,33.5845,19.6845,26.032417,0.0,0.0,0.0,0.0,12.229406,26.64,26.12,5.8674245,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-27,31.134499,20.4345,25.034498,1.2,1.2,0.0,0.0,12.261157,30.239998,21.33,4.7133756,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-28,30.6845,19.7845,24.672003,7.5,7.5,0.0,0.0,13.32,28.44,21.37,4.664807,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-29,32.0845,20.5845,25.640749,7.799999,7.799999,0.0,0.0,10.739832,29.519999,23.1,5.0558367,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-30,31.734499,20.134499,24.507414,4.7,4.7,0.0,0.0,8.669949,27.359999,21.66,4.609787,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-07-31,31.734499,18.5345,24.665747,0.0,0.0,0.0,0.0,13.5515,30.239998,26.46,5.63582,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-01,33.684498,19.134499,25.680334,1.7,1.7,0.0,0.0,17.57744,42.839996,27.09,5.930871,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-02,33.1345,20.2845,25.27408,5.8999996,5.8999996,0.0,0.0,17.31746,40.68,25.73,5.588975,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-03,29.6845,20.634499,23.778252,10.800001,10.800001,0.0,0.0,7.2359104,19.8,17.67,3.7630131,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-04,30.8345,20.9345,24.509499,8.900001,8.900001,0.0,0.0,10.703569,30.599998,20.35,4.3335915,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-05,30.634499,20.234499,24.738665,6.6000004,6.6000004,0.0,0.0,14.003028,30.599998,22.5,4.844767,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-06,29.4345,20.384499,24.459497,13.500001,13.500001,0.0,0.0,12.904882,28.8,23.34,4.9161243,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-07,31.4345,19.9345,24.611586,8.9,8.9,0.0,0.0,14.512064,28.44,23.7,5.029277,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-08,30.134499,20.0845,23.351166,16.800001,16.800001,0.0,0.0,10.1887,27.0,22.72,4.6187906,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-09,30.0345,19.4345,24.128248,2.0,2.0,0.0,0.0,11.726277,24.119999,24.94,5.039062,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-10,29.9345,19.4345,24.257416,4.3,4.3,0.0,0.0,9.693296,35.28,25.68,5.2474394,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-11,29.634499,19.1845,24.171999,0.70000005,0.70000005,0.0,0.0,13.479583,29.519999,26.09,5.343723,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-12,29.7845,19.5345,23.776169,5.8999996,5.8999996,0.0,0.0,16.055353,30.599998,26.5,5.4231873,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-13,29.484499,19.134499,23.592833,4.4,4.4,0.0,0.0,14.336861,29.16,24.86,5.052138,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-14,30.0845,19.384499,23.913664,7.6,7.6,0.0,0.0,13.5515,27.359999,24.87,5.024039,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-15,30.4345,20.3345,24.657417,14.300002,14.300002,0.0,0.0,10.805999,29.16,24.35,4.999813,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-16,28.984499,20.234499,23.822,27.400002,27.400002,0.0,0.0,13.0447235,29.88,20.6,4.2103224,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-17,29.0345,20.634499,23.351164,16.000004,16.000004,0.0,0.0,12.88981,28.08,20.04,4.0930314,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-18,30.1845,19.234499,24.561583,2.4,2.4,0.0,0.0,9.220499,27.0,24.98,5.082275,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-19,30.4345,19.9345,25.017836,5.7,5.7,0.0,0.0,9.585739,30.599998,23.55,4.905782,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-20,30.5345,19.5845,24.31575,4.4,4.4,0.0,0.0,14.044615,36.0,25.01,5.2176747,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-21,23.3345,20.4345,21.563667,37.199993,37.199993,0.0,0.0,9.339208,28.08,7.01,1.4976202,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-22,25.634499,19.5345,22.236582,4.2,4.2,0.0,0.0,8.373386,29.519999,14.86,2.965904,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-23,29.8345,17.884499,23.203249,4.5,4.5,0.0,0.0,7.9932976,31.319998,25.94,5.1932545,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-24,28.884499,18.984499,23.351166,0.90000004,0.90000004,0.0,0.0,6.9247384,27.359999,19.49,3.996205,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-25,31.484499,19.0845,24.324081,0.0,0.0,0.0,0.0,11.808878,30.239998,23.29,4.9698873,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-26,32.184498,18.634499,24.842836,0.0,0.0,0.0,0.0,11.901798,34.2,25.64,5.6593323,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-27,22.0345,18.7845,20.207415,3.2000003,3.2000003,0.0,0.0,8.209263,22.68,8.43,1.9478189,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-28,22.5845,18.384499,20.690748,5.1,5.1,0.0,0.0,7.342588,20.519999,8.93,1.8326538,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-29,26.3345,18.6845,22.128248,5.0,5.0,0.0,0.0,4.39436,15.4800005,13.05,2.6856692,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-30,27.384499,20.1845,22.642832,3.6,3.6,0.0,0.0,6.9527545,24.48,16.96,3.4088178,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-08-31,26.3345,19.884499,22.482416,12.199999,12.199999,0.0,0.0,9.0,27.359999,17.03,3.4089985,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-01,25.1845,20.2845,22.017836,15.8,15.8,0.0,0.0,6.4096174,20.880001,13.04,2.5889373,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-02,26.2845,19.734499,21.992834,20.3,20.3,0.0,0.0,6.489992,21.599998,13.55,2.7573383,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-03,27.5845,19.6845,22.724083,10.7,10.7,0.0,0.0,11.304229,23.039999,20.2,4.0513387,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-04,29.3345,19.484499,23.97825,2.6999998,2.6999998,0.0,0.0,8.587338,25.56,25.32,5.0638566,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-05,29.234499,19.234499,23.605331,6.0,6.0,0.0,0.0,15.192682,39.239998,21.77,4.4193316,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-06,27.6845,20.1845,22.871996,7.299999,7.299999,0.0,0.0,8.404285,25.56,17.01,3.5103896,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-07,26.234499,19.984499,22.744917,2.5,2.5,0.0,0.0,9.659814,27.359999,17.21,3.4309385,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-08,28.984499,18.2845,23.011583,4.4,4.4,0.0,0.0,14.154915,28.8,22.16,4.496657,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-09,28.3345,19.8345,23.324083,33.500004,33.500004,0.0,0.0,11.609651,30.239998,22.11,4.460693,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-10,29.1845,18.9345,23.238663,10.000002,10.000002,0.0,0.0,13.849476,29.16,22.75,4.6327333,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-11,29.3345,19.134499,23.884499,3.3,3.3,0.0,0.0,8.209263,29.16,23.61,4.8211474,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-12,27.7845,18.9345,22.905334,17.6,17.6,0.0,0.0,11.720751,35.28,19.54,3.9840422,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-13,25.634499,20.234499,22.353247,5.799999,5.799999,0.0,0.0,8.427383,24.84,14.77,2.957256,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-14,28.0345,19.234499,22.819918,2.5,2.5,0.0,0.0,10.08,26.64,20.78,4.1654353,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-15,29.4345,19.4345,23.59075,2.5,2.5,0.0,0.0,10.948973,24.48,21.59,4.4241877,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-16,29.0345,20.1845,23.674082,1.5,1.5,0.0,0.0,11.631956,32.039997,21.55,4.4022636,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-17,27.4345,20.5845,23.601164,3.7,3.7,0.0,0.0,8.473393,26.28,19.58,3.9687624,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-18,26.1845,20.5345,23.038664,21.600002,21.600002,0.0,0.0,8.891344,29.519999,15.6,3.2408934,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-19,27.884499,19.5345,22.98658,3.3,3.3,0.0,0.0,7.5942073,22.68,20.44,4.0811887,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-20,28.3345,19.2845,23.663664,0.8,0.8,0.0,0.0,6.5693827,21.96,21.87,4.33692,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-21,30.1845,19.134499,23.640749,4.7000003,4.7000003,0.0,0.0,11.503113,29.16,24.7,5.03869,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-22,30.1845,18.2845,24.053251,0.0,0.0,0.0,0.0,9.3876505,28.8,23.98,5.025221,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-23,29.734499,17.8345,23.392836,6.6000004,6.6000004,0.0,0.0,11.542478,24.119999,24.96,5.1976113,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-24,28.734499,19.6845,23.459497,8.3,8.3,0.0,0.0,12.096214,28.44,21.57,4.3748302,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-25,29.4345,19.1845,23.432413,9.599999,9.599999,0.0,0.0,12.661564,27.72,22.57,4.6209674,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-26,29.0345,19.3345,23.319914,14.1,14.1,0.0,0.0,14.264361,32.399998,23.27,4.6933208,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-27,28.134499,19.884499,22.755331,5.7999997,5.7999997,0.0,0.0,12.429127,23.4,18.84,3.8063262,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-28,27.484499,19.8345,23.030333,0.5,0.5,0.0,0.0,7.072878,21.24,19.08,3.8042862,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-29,28.5845,19.7845,23.315748,14.100001,14.100001,0.0,0.0,15.629971,35.28,20.61,4.1733913,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-09-30,27.734499,20.384499,22.738665,8.8,8.8,0.0,0.0,9.107359,24.48,16.68,3.3600547,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-01,28.734499,20.0845,23.451166,4.3999996,4.3999996,0.0,0.0,6.3690495,22.319998,20.17,4.027029,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-02,28.5345,18.984499,23.563665,8.0,8.0,0.0,0.0,9.0,20.16,22.38,4.4660506,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-03,28.484499,19.234499,23.609497,4.6,4.6,0.0,0.0,11.113451,26.64,21.61,4.3687286,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-04,28.984499,19.984499,23.601166,3.8,3.8,0.0,0.0,10.365251,25.199999,21.69,4.454959,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-05,29.2845,19.8345,23.649084,3.1000001,3.1000001,0.0,0.0,8.669949,26.64,21.69,4.4075847,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-06,28.234499,19.0345,23.251167,9.0,9.0,0.0,0.0,11.440979,26.64,22.16,4.5080185,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-07,29.484499,18.6845,23.680328,0.1,0.1,0.0,0.0,10.144082,29.16,22.69,4.6634183,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-08,30.234499,18.4345,23.842834,0.0,0.0,0.0,0.0,7.8625183,24.119999,20.49,4.397437,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-09,29.5845,18.2845,24.011581,0.6,0.6,0.0,0.0,12.57426,23.4,22.45,4.7474365,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-10,29.7845,18.3345,24.1345,0.0,0.0,0.0,0.0,6.849467,17.28,23.51,4.7229404,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-11,29.4345,19.0845,23.892836,0.3,0.3,0.0,0.0,9.290511,22.68,18.9,3.9540105,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-12,30.1845,18.884499,24.230331,0.5,0.5,0.0,0.0,8.707238,21.24,22.58,4.63494,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-13,30.384499,18.6845,24.199083,0.0,0.0,0.0,0.0,7.5942082,22.68,22.6,4.623788,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-14,30.2845,19.2845,24.23033,0.6,0.6,0.0,0.0,9.007196,27.359999,21.53,4.4262238,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-15,31.2845,18.4345,24.482416,0.0,0.0,0.0,0.0,9.3669195,28.08,22.95,4.920922,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-16,30.984499,17.984499,24.140755,0.0,0.0,0.0,0.0,15.463244,38.88,21.55,4.7540035,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-17,30.384499,18.134499,22.694916,7.8999996,7.8999996,0.0,0.0,15.546833,31.319998,21.59,4.5008335,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-18,28.1845,17.484499,22.290749,1.3,1.3,0.0,0.0,14.512064,25.919998,19.33,4.0711317,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-19,29.3345,17.6845,23.203247,0.0,0.0,0.0,0.0,8.049845,23.039999,21.86,4.4510593,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-20,29.634499,18.734499,23.178247,10.799999,10.799999,0.0,0.0,10.853866,27.0,22.04,4.505686,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-21,30.0845,18.5345,23.36783,2.6999998,2.6999998,0.0,0.0,15.807239,31.319998,20.32,4.267055,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-22,28.484499,18.4345,22.611582,13.1,13.1,0.0,0.0,17.399586,37.8,18.35,3.79909,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-23,27.5845,18.4345,21.755335,13.899999,13.899999,0.0,0.0,12.261158,33.12,17.59,3.5065384,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-24,26.8345,19.0845,22.25325,7.8999996,7.8999996,0.0,0.0,11.720751,25.56,16.72,3.3806722,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-25,27.234499,18.484499,22.086584,0.4,0.4,0.0,0.0,10.883676,25.199999,13.98,2.8662224,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-26,29.1845,16.884499,23.080336,0.0,0.0,0.0,0.0,8.225035,24.119999,20.98,4.186902,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-27,28.984499,18.5845,23.042831,0.0,0.0,0.0,0.0,14.05845,24.84,18.24,3.6769238,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-28,29.8345,19.0345,22.965752,1.0,1.0,0.0,0.0,10.464798,22.319998,20.53,4.1388817,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-29,28.2845,18.1845,22.153246,8.599999,8.599999,0.0,0.0,13.854155,33.12,20.7,4.093187,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-30,27.3345,18.484499,22.042833,13.600001,13.600001,0.0,0.0,12.313893,23.759998,19.66,3.8065755,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-10-31,26.1845,16.734499,20.96158,1.3000001,1.3000001,0.0,0.0,6.28713,24.119999,16.78,3.2383022,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-11-01,28.1845,16.4345,21.761583,0.0,0.0,0.0,0.0,8.557102,24.119999,20.16,3.9965947,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-11-02,28.734499,15.2345,21.367834,0.0,0.0,0.0,0.0,9.957108,24.84,21.38,4.378638,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-11-03,28.3345,14.684501,21.157417,0.0,0.0,0.0,0.0,10.315115,25.199999,20.96,4.2975307,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-11-04,28.134499,15.5845,21.288666,0.0,0.0,0.0,0.0,8.427383,24.84,20.58,4.1724386,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-11-05,27.234499,15.934501,21.242832,0.0,0.0,0.0,0.0,9.178235,27.0,19.12,3.8941112,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-11-06,28.734499,15.0845,21.197,0.0,0.0,0.0,0.0,9.605998,27.359999,21.12,4.275324,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-11-07,28.884499,15.5845,21.709497,0.0,0.0,0.0,0.0,10.685391,26.28,21.05,4.3037477,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-11-08,28.634499,15.4845,21.99283,0.0,0.0,0.0,0.0,8.654986,25.919998,20.89,4.2210417,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2021-11-09,28.634499,15.184501,21.313665,0.0,0.0,0.0,0.0,9.693296,25.56,20.76,4.2682524,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
