date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-10-25,22.567001,10.766999,16.571165,0.0,0.0,0.0,0.0,17.114204,30.960001,19.32,3.7696352,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-10-26,26.217001,11.217,17.950335,0.0,0.0,0.0,0.0,18.014393,31.68,20.06,4.2510266,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-10-27,27.467001,14.117,19.935751,0.0,0.0,0.0,0.0,16.981165,30.960001,19.76,4.3760357,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-10-28,29.467001,13.717,21.383667,0.0,0.0,0.0,0.0,19.296133,32.760002,19.17,5.0757976,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-10-29,29.867,10.717,19.689917,0.0,0.0,0.0,0.0,22.771244,35.64,20.25,4.878628,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-10-30,12.617,4.9170003,7.2461677,0.0,0.0,0.0,0.0,18.335276,33.48,11.39,1.956594,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-10-31,11.117,4.967,7.7378325,0.0,0.0,0.0,0.0,11.183201,24.119999,9.66,1.874455,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-01,17.617,9.117,12.287834,0.0,0.0,0.0,0.0,17.917007,32.399998,13.06,2.816955,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-02,22.117,5.517,14.012834,0.0,0.0,0.0,0.0,17.399586,32.760002,19.02,3.6567118,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-03,26.617,9.066999,17.608667,0.0,0.0,0.0,0.0,14.277983,24.84,18.68,4.1249137,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-04,26.167,10.766999,18.733667,0.0,0.0,0.0,0.0,13.358861,26.28,16.84,4.05185,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-05,27.217001,12.967,20.264917,0.0,0.0,0.0,0.0,15.978486,27.0,14.22,4.2082777,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-06,28.467001,13.316999,20.73575,0.0,0.0,0.0,0.0,12.245293,20.880001,16.93,4.312937,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-07,29.567001,14.367,21.737833,0.0,0.0,0.0,0.0,16.73516,28.44,17.27,4.7417097,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-08,28.367,14.217,21.544085,1.8,1.8,0.0,0.0,18.584509,35.28,13.96,4.095903,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-09,19.217001,14.117,16.7795,8.3,8.3,0.0,0.0,12.496719,25.199999,10.96,2.0668488,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-10,15.816999,11.217,13.154499,2.3,2.3,0.0,0.0,20.63023,34.92,7.82,1.4030209,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-11,14.266999,9.917,11.900332,0.90000004,0.90000004,0.0,0.0,13.527572,24.48,7.62,1.3249383,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-12,15.217,11.217,12.621166,4.4999995,4.4999995,0.0,0.0,13.207634,23.759998,5.61,1.1118625,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-13,16.067,10.967,12.900333,0.4,0.4,0.0,0.0,11.879999,20.519999,7.67,1.4314275,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-14,19.567001,9.717,13.681582,0.2,0.2,0.0,0.0,11.592894,21.96,12.52,2.276955,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-15,21.167,7.1670003,13.781583,0.0,0.0,0.0,0.0,11.966953,21.599998,16.15,2.7695572,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-16,23.367,9.816999,16.271168,0.0,0.0,0.0,0.0,14.565548,25.56,13.04,2.5770867,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-17,24.417,12.467,18.283665,0.0,0.0,0.0,0.0,11.542478,18.72,11.16,2.4149723,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-18,26.367,13.717,19.508667,0.0,0.0,0.0,0.0,15.463244,27.72,15.06,3.6441016,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-19,26.917,11.367,17.956583,0.0,0.0,0.0,0.0,14.205182,29.16,16.93,3.9378057,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-20,17.417,9.066999,12.781583,0.0,0.0,0.0,0.0,26.220753,43.92,16.98,3.5030851,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-21,12.667,6.617,9.652416,0.0,0.0,0.0,0.0,22.782625,39.239998,14.77,2.9402456,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-22,12.016999,2.217,7.17325,0.0,0.0,0.0,0.0,9.793059,20.880001,17.0,2.5240653,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-23,20.167,1.067,10.212834,0.0,0.0,0.0,0.0,16.394829,26.64,16.24,3.1546917,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-24,22.267,3.467,12.487832,0.0,0.0,0.0,0.0,17.076298,29.88,16.3,3.4182506,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-25,23.417,6.517,13.925334,0.0,0.0,0.0,0.0,21.077686,36.0,16.44,3.741918,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-26,16.467001,6.617,11.727416,0.0,0.0,0.0,0.0,13.910169,26.64,14.1,2.699585,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-27,14.816999,6.4170003,9.969083,0.8,0.8,0.0,0.0,12.641076,35.28,11.1,1.7519795,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-28,17.117,7.017,11.433666,0.0,0.0,0.0,0.0,14.039999,27.359999,14.66,2.2652764,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-29,20.817001,6.567,13.535751,0.0,0.0,0.0,0.0,20.188908,31.319998,9.06,2.5056016,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-11-30,22.317001,9.967,15.269084,0.0,0.0,0.0,0.0,23.277834,36.719997,15.93,4.1049533,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-01,21.117,4.867,12.114918,0.0,0.0,0.0,0.0,19.734436,34.2,15.27,3.4184136,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-02,16.317001,3.417,9.569083,0.0,0.0,0.0,0.0,16.904673,30.239998,16.13,2.744127,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-03,19.317001,1.767,10.4045,0.0,0.0,0.0,0.0,17.10284,30.960001,16.17,3.03106,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-04,21.317001,3.467,12.058666,0.0,0.0,0.0,0.0,14.044615,27.0,15.97,3.454334,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-05,19.117,7.367,13.133666,0.0,0.0,0.0,0.0,11.885453,22.68,15.61,2.9924176,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-06,20.567001,7.9170003,13.689916,0.0,0.0,0.0,0.0,15.141414,28.44,13.62,3.1315699,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-07,25.917,5.717,14.702418,0.0,0.0,0.0,0.0,11.457958,20.880001,15.67,3.3978007,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-08,25.017,9.316999,16.53575,0.0,0.0,0.0,0.0,22.401142,37.44,15.71,4.7003365,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-09,19.067001,4.1670003,12.72325,0.0,0.0,0.0,0.0,19.022177,34.2,15.78,3.8461535,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-10,14.266999,2.2670002,7.3315835,0.0,0.0,0.0,0.0,17.106628,25.919998,15.78,2.8236365,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-11,18.717001,2.167,10.048249,0.0,0.0,0.0,0.0,17.906157,32.399998,15.55,3.1800227,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-12,22.017,6.317,14.235748,0.0,0.0,0.0,0.0,20.082708,34.56,11.55,3.0753982,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-13,22.317001,7.017,14.02325,0.0,0.0,0.0,0.0,20.730501,34.92,15.08,3.4265018,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-14,23.667,4.467,13.57325,0.0,0.0,0.0,0.0,17.651016,31.68,15.61,3.6152918,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-15,16.267,3.5670002,10.250334,0.0,0.0,0.0,0.0,12.218805,25.56,15.62,3.3748958,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-16,17.417,3.5670002,9.608667,0.0,0.0,0.0,0.0,9.422101,18.72,15.57,2.9367566,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-17,20.067001,2.5170002,11.164917,0.0,0.0,0.0,0.0,11.988594,23.759998,15.55,2.9750264,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-18,17.517,8.017,12.283666,0.0,0.0,0.0,0.0,12.303366,21.599998,10.84,2.4360206,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-19,22.467001,4.467,12.894082,0.0,0.0,0.0,0.0,10.587918,20.16,13.23,2.9451196,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-20,21.617,9.617,14.406583,0.4,0.4,0.0,0.0,20.073025,33.12,11.01,2.640114,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-21,19.817001,10.417,13.842,0.8,0.8,0.0,0.0,13.441071,22.68,13.0,2.3759997,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-22,21.467001,8.367,14.483666,0.0,0.0,0.0,0.0,13.627795,25.919998,14.46,2.972051,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-23,21.367,9.816999,15.0357485,0.0,0.0,0.0,0.0,33.61714,56.16,12.65,3.6812518,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-24,19.067001,2.617,10.687833,0.0,0.0,0.0,0.0,20.65848,38.519997,15.56,2.8836908,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-25,15.367,3.7670002,9.277417,0.0,0.0,0.0,0.0,20.316889,35.28,15.33,2.5789082,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-26,14.867,1.367,8.698249,0.0,0.0,0.0,0.0,16.394829,30.599998,15.34,2.7003179,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-27,14.467,4.4170003,8.49825,0.0,0.0,0.0,0.0,11.808878,21.24,15.68,2.689317,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-28,14.167,-0.43300003,7.3607497,0.0,0.0,0.0,0.0,10.990322,21.599998,14.44,2.7476048,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-29,14.066999,2.017,7.1232495,0.0,0.0,0.0,0.0,8.707238,16.919998,15.83,2.690163,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-30,18.117,-0.93299997,8.075334,0.0,0.0,0.0,0.0,17.654686,31.68,14.89,3.4468107,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-12-31,21.967001,2.367,11.358665,0.0,0.0,0.0,0.0,17.22742,30.960001,15.78,3.9592204,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-01,19.817001,6.1670003,11.756583,0.0,0.0,0.0,0.0,18.278645,31.68,15.67,3.4955091,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-02,17.767,6.717,11.704501,0.2,0.2,0.0,0.0,20.87379,34.92,13.42,3.406327,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-03,16.617,1.817,9.208667,0.0,0.0,0.0,0.0,14.764389,27.0,15.44,2.9688375,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-04,16.567001,4.067,9.81075,0.0,0.0,0.0,0.0,31.421213,52.199997,15.43,3.5783155,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-05,13.766999,-1.433,6.7899165,0.0,0.0,0.0,0.0,14.77755,29.16,16.05,2.5993717,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-06,14.266999,-1.483,6.158667,0.0,0.0,0.0,0.0,13.896187,28.08,16.22,2.735115,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-07,20.567001,-1.933,8.76075,0.0,0.0,0.0,0.0,54.759064,87.479996,16.26,4.7615504,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-08,12.516999,0.567,8.514917,0.0,0.0,0.0,0.0,49.281883,79.56,13.29,4.6307054,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-09,10.867,-3.7329998,3.0711668,0.0,0.0,0.0,0.0,15.683774,27.0,16.47,2.6023653,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-10,21.517,-0.533,9.302416,0.0,0.0,0.0,0.0,18.057508,32.399998,16.15,3.511288,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-11,21.167,8.117,13.996165,0.0,0.0,0.0,0.0,55.45519,90.36,16.82,7.187899,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-12,14.266999,0.76699996,7.889917,0.0,0.0,0.0,0.0,20.65848,43.199997,16.3,2.9289787,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-13,18.017,1.617,9.556583,0.0,0.0,0.0,0.0,12.6462,24.119999,15.96,3.1718998,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-14,25.317001,2.667,13.385751,0.0,0.0,0.0,0.0,22.682856,37.44,16.43,4.6989202,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-15,23.867,6.567,14.496165,0.0,0.0,0.0,0.0,17.906157,32.399998,16.11,4.2078433,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-16,14.016999,1.817,9.619083,0.0,0.0,0.0,0.0,16.923828,31.68,16.47,3.0300632,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-17,23.917,2.0670002,12.735749,0.0,0.0,0.0,0.0,13.0447235,23.4,16.56,3.4867115,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-18,25.567001,8.017,15.810749,0.0,0.0,0.0,0.0,24.269983,39.96,16.67,4.0564127,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-19,21.117,8.617,14.548251,0.0,0.0,0.0,0.0,17.015474,30.599998,16.74,3.9357462,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-20,22.067001,6.267,12.977417,0.0,0.0,0.0,0.0,15.175612,29.16,13.8,2.9605534,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-21,22.567001,10.117,15.337834,0.0,0.0,0.0,0.0,28.51282,46.44,11.54,3.979577,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-22,19.767,6.217,13.123249,0.8,0.8,0.0,0.0,26.795223,42.839996,10.76,3.252154,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-23,17.017,8.566999,12.156582,3.0,3.0,0.0,0.0,33.121956,53.639996,12.1,2.8316107,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-24,16.467001,4.1670003,10.623249,4.0,4.0,0.0,0.0,15.84,31.68,17.27,2.956311,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-25,21.067001,2.2670002,11.235751,0.0,0.0,0.0,0.0,18.057508,31.68,17.59,3.4514296,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-26,20.367,2.5170002,10.587834,0.0,0.0,0.0,0.0,24.122686,40.68,17.91,3.7356443,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-27,13.917,1.767,8.083667,0.0,0.0,0.0,0.0,10.636766,21.96,17.38,2.7278225,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-28,18.417,2.367,10.777416,0.0,0.0,0.0,0.0,15.124284,28.08,17.75,3.2386382,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-29,22.067001,3.717,12.658666,0.0,0.0,0.0,0.0,19.829433,35.28,17.1,3.5548608,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-30,22.267,8.217,15.300332,0.0,0.0,0.0,0.0,17.208603,31.319998,16.5,3.7824116,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-01-31,22.467001,10.417,15.214915,0.2,0.2,0.0,0.0,15.408671,31.68,14.22,3.0672793,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-01,24.567001,6.217,14.923249,0.0,0.0,0.0,0.0,23.199759,36.719997,18.05,4.3676353,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-02,19.517,9.917,14.6294985,0.1,0.1,0.0,0.0,40.036144,63.72,16.74,5.2368183,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-03,17.617,5.567,11.217,0.0,0.0,0.0,0.0,33.50128,56.519997,19.02,4.456452,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-04,16.867,3.0170002,9.97325,0.0,0.0,0.0,0.0,11.440979,24.48,18.72,3.3325434,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-05,20.517,2.917,12.094083,0.0,0.0,0.0,0.0,12.984975,22.319998,18.9,3.9062493,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-06,23.167,7.767,14.564916,0.0,0.0,0.0,0.0,15.725037,28.8,12.72,3.837554,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-07,20.667,10.066999,14.687832,0.0,0.0,0.0,0.0,46.37437,74.88,12.73,4.6864715,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-08,20.567001,5.867,11.871166,0.0,0.0,0.0,0.0,30.886656,48.96,14.04,3.5887027,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-09,17.617,9.217,12.546165,0.1,0.1,0.0,0.0,29.144442,46.079998,6.94,3.3118565,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-10,19.267,7.517,12.381583,0.0,0.0,0.0,0.0,45.178204,72.72,19.98,5.255334,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-11,13.167,1.117,6.94825,0.7,0.7,0.0,0.0,27.897097,45.719997,18.53,3.2811728,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-12,15.617,-2.533,6.464916,0.0,0.0,0.0,0.0,15.034041,29.519999,20.66,3.4124174,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-13,21.767,0.567,10.864917,0.0,0.0,0.0,0.0,16.700275,29.519999,20.68,4.5599747,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-14,21.667,3.467,12.731584,0.0,0.0,0.0,0.0,14.654254,23.039999,19.97,4.3458486,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-15,20.117,9.417,14.471166,0.0,0.0,0.0,0.0,20.523157,31.319998,13.12,3.5370903,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-16,19.817001,8.367,14.325334,0.0,0.0,0.0,0.0,22.7057,35.64,20.1,4.3330445,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-17,20.567001,4.6670003,12.077415,0.0,0.0,0.0,0.0,24.18707,40.68,20.57,4.476451,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-18,22.017,4.6670003,12.042,0.0,0.0,0.0,0.0,25.630886,42.48,20.95,4.1086783,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-19,25.067001,5.317,14.504502,0.0,0.0,0.0,0.0,21.175835,37.8,21.42,4.9955697,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-20,28.767,8.667,17.467001,0.0,0.0,0.0,0.0,16.45007,30.960001,21.95,5.597574,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-21,29.617,7.4170003,18.427416,0.0,0.0,0.0,0.0,34.75445,56.88,21.91,7.2291017,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-22,21.217001,10.516999,15.737834,0.0,0.0,0.0,0.0,16.1198,32.399998,21.07,4.5758934,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-23,21.417,8.867,15.733666,0.0,0.0,0.0,0.0,16.1198,30.960001,17.7,4.0042405,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-24,28.667,12.217,19.452415,0.0,0.0,0.0,0.0,25.620771,41.760002,21.67,5.3315616,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-25,30.817001,13.066999,21.329498,0.0,0.0,0.0,0.0,23.4,41.399998,21.52,5.5528865,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-26,31.117,12.167,21.581583,0.0,0.0,0.0,0.0,22.104116,37.079998,20.34,6.3965616,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-27,27.917,14.217,20.717001,0.0,0.0,0.0,0.0,34.268143,57.239998,18.24,6.6277905,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-28,18.067001,8.717,14.219083,4.3999996,4.3999996,0.0,0.0,17.873556,35.28,7.86,2.214135,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-02-29,18.967001,5.6670003,11.896167,0.0,0.0,0.0,0.0,20.63023,37.44,22.11,3.7046788,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-01,24.117,6.067,15.287834,0.0,0.0,0.0,0.0,25.600533,46.8,23.08,4.502765,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-02,25.317001,6.467,16.475334,0.0,0.0,0.0,0.0,22.963936,35.64,21.48,5.4533734,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-03,26.567001,9.516999,17.648252,0.0,0.0,0.0,0.0,20.172853,36.0,23.09,6.041334,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-04,24.667,6.867,15.994084,0.0,0.0,0.0,0.0,18.374111,33.839996,22.23,5.3348417,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-05,25.117,5.967,15.760753,0.0,0.0,0.0,0.0,24.066206,37.8,23.68,5.106206,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-06,25.067001,11.816999,17.531584,0.0,0.0,0.0,0.0,23.838959,36.0,17.93,4.7813115,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-07,23.817001,11.367,16.98367,0.0,0.0,0.0,0.0,32.039997,55.079998,23.2,6.638929,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-08,22.067001,5.767,13.644082,0.0,0.0,0.0,0.0,25.264202,43.56,24.49,5.495471,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-09,15.117,5.567,10.839917,0.0,0.0,0.0,0.0,17.31746,31.319998,22.0,4.2665524,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-10,18.467001,7.267,12.283666,0.0,0.0,0.0,0.0,21.470612,38.519997,19.63,4.1770153,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-11,24.417,7.117,15.8169985,0.0,0.0,0.0,0.0,18.486622,32.760002,23.92,5.288359,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-12,26.367,7.217,17.525335,0.0,0.0,0.0,0.0,27.181787,45.0,23.84,6.9035087,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-13,28.117,9.467,19.03575,0.0,0.0,0.0,0.0,30.319181,51.12,25.2,7.8332596,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-14,26.617,9.367,18.058666,0.0,0.0,0.0,0.0,30.928587,52.56,25.17,7.528902,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-15,27.117,7.9170003,17.721169,0.0,0.0,0.0,0.0,31.259941,61.56,23.65,6.702845,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-16,25.017,10.467,17.794085,0.0,0.0,0.0,0.0,26.562046,46.44,21.31,6.2968454,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-17,26.367,7.117,16.344082,0.0,0.0,0.0,0.0,24.248611,42.48,24.66,5.789875,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-18,19.717001,9.167,13.217,0.8,0.8,0.0,0.0,23.966375,39.6,12.54,2.9173179,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-19,26.817001,7.567,16.202417,0.0,0.0,0.0,0.0,24.569832,39.6,23.78,5.6521873,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-20,20.717001,9.717,15.225333,3.5,3.5,0.0,0.0,25.603062,39.96,14.3,3.6082861,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-21,22.367,7.217,14.821167,0.3,0.3,0.0,0.0,20.275383,34.56,20.07,4.3663807,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-22,22.767,6.517,15.514915,0.0,0.0,0.0,0.0,11.298495,23.039999,25.41,5.1142707,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-23,30.617,9.167,19.417002,0.0,0.0,0.0,0.0,20.991426,41.760002,24.62,6.8947535,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-24,22.117,11.117,16.667,0.0,0.0,0.0,0.0,42.518116,69.12,25.64,7.9751587,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-25,15.117,6.267,10.381583,0.0,0.0,0.0,0.0,41.835964,68.4,23.61,5.469256,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-26,20.767,2.917,11.294083,0.0,0.0,0.0,0.0,31.869658,53.28,26.24,5.253774,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-27,18.917,2.867,12.189916,0.0,0.0,0.0,0.0,10.931203,25.199999,26.97,4.8604364,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-28,27.417,6.217,17.192,0.0,0.0,0.0,0.0,19.694992,36.719997,27.13,6.7076283,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2024-03-29,30.417,12.516999,21.041998,0.0,0.0,0.0,0.0,19.917469,36.36,25.17,7.4421773,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
