date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-05-03,29.324001,12.774,21.188585,0.0,0.0,0.0,0.0,20.447239,36.0,27.72,6.4573708,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-04,28.274,13.624,20.246914,4.5,4.5,0.0,0.0,23.469128,41.760002,21.63,5.1272283,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-05,27.624,12.574,19.113583,0.6,0.6,0.0,0.0,22.33161,39.6,22.17,4.940393,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-06,28.224,12.274,19.899,0.0,0.0,0.0,0.0,20.620806,38.519997,24.55,5.6342044,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-07,27.974,13.474,19.384415,3.9,3.9,0.0,0.0,31.37168,50.399998,24.45,5.2605433,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-08,25.774,12.774,18.169832,5.1,5.1,0.0,0.0,21.2522,49.68,23.21,4.8089075,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-09,24.224,11.424,17.894835,0.4,0.4,0.0,0.0,31.060303,58.32,23.38,4.967509,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-10,26.174002,11.024,18.819834,1.3,1.3,0.0,0.0,22.553936,56.88,23.96,5.31418,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-11,27.274,9.974,19.040667,1.5,1.5,0.0,0.0,22.406927,46.079998,26.0,5.6717067,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-12,28.074001,10.824,19.23025,0.9,0.9,0.0,0.0,20.767975,47.519997,25.45,5.659472,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-13,25.674002,11.024,17.513582,5.1000004,5.1000004,0.0,0.0,21.096123,47.16,23.18,4.839103,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-14,23.774,10.574,16.38025,3.6,3.6,0.0,0.0,16.946787,37.8,23.09,4.5156465,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-15,24.074001,9.724,17.184416,0.0,0.0,0.0,0.0,14.336861,28.44,26.51,5.464157,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-16,23.374,10.624,16.559416,1.7,1.7,0.0,0.0,21.566975,39.96,20.55,4.256915,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-17,24.824001,8.924,16.776083,0.8,0.8,0.0,0.0,16.808569,30.599998,24.35,4.951257,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-18,25.624,9.874,17.553167,0.4,0.4,0.0,0.0,23.023119,44.639996,24.53,5.1179214,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-19,27.324001,10.924,18.796915,1.1,1.1,0.0,0.0,13.049689,26.64,23.9,5.1270237,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-20,26.574001,13.774,19.113585,0.0,0.0,0.0,0.0,17.992796,42.839996,23.4,5.0015693,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-21,24.024,14.224,17.70942,14.000001,14.000001,0.0,0.0,14.658676,29.16,20.21,4.066615,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-22,24.324001,13.174,17.896915,5.8,5.8,0.0,0.0,21.166653,34.92,22.74,4.491071,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-23,24.374,11.774,18.053167,0.70000005,0.70000005,0.0,0.0,15.137133,26.28,23.0,4.66209,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-24,26.324001,12.074,19.186502,0.2,0.2,0.0,0.0,16.575644,30.599998,24.5,5.3099675,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-25,27.974,12.124,19.965668,7.0,7.0,0.0,0.0,30.5173,46.8,25.26,5.570172,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-26,26.024,13.124,18.884415,1.5,1.5,0.0,0.0,19.513195,34.56,25.73,5.388623,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-27,25.774,12.624,18.92608,0.90000004,0.90000004,0.0,0.0,25.992397,40.68,26.04,5.3186617,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-28,24.574001,13.474,17.551085,9.5,9.5,0.0,0.0,24.717085,46.44,21.0,4.046994,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-29,23.024,10.174,16.826086,1.4,1.4,0.0,0.0,16.75064,38.519997,24.75,4.804066,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-30,27.424002,10.024,18.642752,0.0,0.0,0.0,0.0,14.408997,33.839996,26.38,5.6033006,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-05-31,27.724,14.224,20.626085,0.4,0.4,0.0,0.0,14.81259,27.0,26.49,5.775148,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-01,29.624,12.974,20.965666,4.7,4.7,0.0,0.0,14.372974,28.44,24.88,5.6524034,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-02,31.774,12.974,22.076082,0.0,0.0,0.0,0.0,18.947083,32.399998,28.25,6.4149866,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-03,31.474,14.374,22.307333,0.5,0.5,0.0,0.0,14.24163,42.839996,26.4,6.180505,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-04,31.974,12.824,22.259417,0.0,0.0,0.0,0.0,32.2396,56.16,28.3,7.0812387,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-05,28.474,13.424,20.523998,1.2,1.2,0.0,0.0,21.518847,39.6,27.0,6.132465,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-06,27.274,12.624,19.982334,2.7,2.7,0.0,0.0,17.935081,40.68,25.69,5.5989194,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-07,24.974,12.424,18.226084,2.0,2.0,0.0,0.0,26.727423,47.16,22.35,4.5198574,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-08,27.124,12.124,19.371916,0.0,0.0,0.0,0.0,21.94524,34.56,26.56,5.5866847,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-09,29.924002,11.524,21.071917,0.0,0.0,0.0,0.0,15.273505,25.919998,28.92,6.3921103,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-10,30.874,13.274,22.361498,0.0,0.0,0.0,0.0,22.539564,37.8,28.62,6.383267,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-11,31.524,15.674,22.49483,1.6,1.6,0.0,0.0,20.393293,42.12,26.23,5.9283433,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-12,31.674002,14.224,23.026085,0.0,0.0,0.0,0.0,29.598919,44.639996,28.53,7.1657224,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-13,33.174,12.824,23.128166,0.0,0.0,0.0,0.0,27.971327,44.28,31.27,7.5659037,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-14,33.474,16.124,24.346918,0.0,0.0,0.0,0.0,29.546328,44.28,30.17,7.1792593,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-15,33.823997,15.274,23.746918,0.0,0.0,0.0,0.0,20.598795,48.239998,29.51,6.6815557,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-16,32.474,15.374,23.926086,0.0,0.0,0.0,0.0,27.551172,52.199997,28.35,6.503806,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-17,32.073997,15.524,23.707335,0.0,0.0,0.0,0.0,28.227304,52.56,28.26,7.055976,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-18,32.924,14.774,23.890669,0.0,0.0,0.0,0.0,29.74306,45.36,30.85,7.229053,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-19,33.823997,14.424,24.151085,0.0,0.0,0.0,0.0,24.967499,44.639996,30.42,7.585182,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-20,33.874,16.424002,24.265665,0.0,0.0,0.0,0.0,21.175837,42.12,28.98,7.227509,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-21,32.674,16.724,24.326082,0.0,0.0,0.0,0.0,32.26572,48.96,29.24,7.921572,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-22,31.624,14.574,23.346916,0.0,0.0,0.0,0.0,30.10685,51.839996,30.5,8.419293,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-23,30.674002,14.424,22.307333,0.0,0.0,0.0,0.0,30.472675,50.76,28.77,7.952636,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-24,29.524,12.724,21.057333,2.5,2.5,0.0,0.0,28.137632,48.96,26.53,6.8597407,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-25,27.974,14.874,20.776083,3.8,3.8,0.0,0.0,27.36947,42.839996,24.28,6.0502195,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-26,24.924002,14.274,18.384417,4.6,4.6,0.0,0.0,23.904108,43.92,20.79,4.328624,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-27,25.574001,12.224,18.382334,2.3999999,2.3999999,0.0,0.0,13.513193,30.960001,26.41,5.2854056,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-28,27.824001,13.774,19.419832,3.2999997,3.2999997,0.0,0.0,20.12461,32.760002,23.63,5.148488,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-29,23.324001,14.374,18.426085,3.2999997,3.2999997,0.0,0.0,14.799459,29.88,18.03,3.5709572,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-06-30,25.224,13.374,18.426085,4.2,4.2,0.0,0.0,21.734581,37.079998,24.92,4.958578,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-01,24.924002,13.624,18.9865,6.2999997,6.2999997,0.0,0.0,17.917007,27.0,25.73,5.1378117,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-02,23.974,13.924,18.357332,13.499999,13.499999,0.0,0.0,15.03835,29.16,26.1,5.020204,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-03,24.724,13.774,18.438583,2.1,2.1,0.0,0.0,15.042659,22.319998,26.27,5.0798554,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-04,23.974,14.124,17.953165,12.400001,12.400001,0.0,0.0,8.209263,17.64,21.97,4.2201524,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-05,25.024,14.024,18.328165,13.600001,13.600001,0.0,0.0,17.727943,31.319998,21.16,4.236837,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-06,23.274,13.374,17.603165,27.1,27.1,0.0,0.0,15.408671,28.8,23.0,4.4373946,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-07,25.774,15.474,19.288582,1.2,1.2,0.0,0.0,20.767975,33.839996,25.67,5.307731,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-08,25.274,14.674,18.753164,13.199999,13.199999,0.0,0.0,14.799459,25.199999,26.92,5.290485,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-09,25.124,13.274,18.13025,7.500001,7.500001,0.0,0.0,18.03237,30.239998,25.87,4.984188,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-10,24.274,13.324,17.69275,4.1,4.1,0.0,0.0,18.079027,28.44,24.53,4.6428494,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-11,23.124,12.474,17.628166,16.400002,16.400002,0.0,0.0,18.947083,33.12,25.1,4.709137,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-12,24.724,12.024,17.838583,3.0,3.0,0.0,0.0,16.299694,27.72,27.35,5.3126407,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-13,25.224,12.124,18.28025,0.3,0.3,0.0,0.0,17.654688,24.119999,27.02,5.2948394,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-14,25.674002,11.374,18.292751,5.8,5.8,0.0,0.0,17.114204,28.44,27.02,5.374221,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-15,26.224,13.174,19.21775,0.4,0.4,0.0,0.0,18.504139,27.359999,27.42,5.638336,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-16,26.974,12.224,18.278166,1.6,1.6,0.0,0.0,21.734581,36.719997,25.35,5.3283105,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-17,24.674002,12.574,17.615664,5.2999997,5.2999997,0.0,0.0,16.919998,28.8,23.68,4.6809096,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-18,26.174002,11.874,18.007334,0.3,0.3,0.0,0.0,14.264361,26.28,26.7,5.2970057,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-19,27.124,12.824,18.424002,1.0,1.0,0.0,0.0,18.504139,32.760002,25.47,5.1517587,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-20,27.424002,12.324,19.065666,0.4,0.4,0.0,0.0,26.124195,40.68,26.19,5.8308887,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-21,26.074001,12.924,18.474,2.6,2.6,0.0,0.0,16.075521,29.16,25.56,5.124916,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-22,24.624,13.324,17.707335,20.7,20.7,0.0,0.0,19.803272,30.599998,23.24,4.5916595,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-23,23.974,13.924,17.982334,1.8000001,1.8000001,0.0,0.0,12.9249525,26.28,22.05,4.4150662,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-24,22.774,13.674,17.001083,10.500001,10.500001,0.0,0.0,13.783817,26.64,19.74,3.7930398,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-25,22.374,13.724,16.911497,12.199999,12.199999,0.0,0.0,15.03835,29.16,21.76,4.0483284,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-26,23.024,12.974,17.036499,10.100001,10.100001,0.0,0.0,13.392774,29.16,26.29,4.942018,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-27,18.224,13.024,15.457334,13.999999,13.999999,0.0,0.0,10.383987,26.28,14.52,2.6361241,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-28,20.674002,10.674,15.142749,10.8,10.8,0.0,0.0,12.10157,28.08,22.12,3.9634168,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-29,23.724,10.774,16.105251,0.8,0.8,0.0,0.0,15.937878,29.519999,26.51,4.911954,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-30,22.924002,12.974,16.85525,14.4,14.4,0.0,0.0,14.336861,25.199999,19.49,3.759121,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-07-31,23.024,12.574,16.794832,17.2,17.2,0.0,0.0,13.450708,28.44,21.1,3.9529195,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-01,25.324001,12.924,17.6365,2.3000002,2.3000002,0.0,0.0,17.917007,29.16,25.65,4.9802504,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-02,23.924002,12.374,17.192749,8.3,8.3,0.0,0.0,17.22742,26.28,26.51,5.033434,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-03,22.674002,11.724,16.50525,15.9,15.9,0.0,0.0,8.891343,27.359999,21.9,4.1072474,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-04,21.774,13.524,16.844833,10.6,10.6,0.0,0.0,11.440979,23.759998,16.09,3.139467,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-05,23.024,14.174,17.021917,27.1,27.1,0.0,0.0,12.979984,26.64,20.65,3.9602396,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-06,21.824001,13.474,17.226082,2.6000001,2.6000001,0.0,0.0,14.264361,25.56,23.58,4.3873496,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-07,25.274,12.424,17.553167,1.0,1.0,0.0,0.0,20.724247,35.64,27.45,5.258438,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-08,24.924002,12.524,18.061499,3.1999998,3.1999998,0.0,0.0,10.8955765,26.28,27.21,5.2324257,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-09,25.374,12.374,18.528166,0.2,0.2,0.0,0.0,13.556282,21.24,27.77,5.471659,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-10,25.124,13.674,18.321915,5.2999997,5.2999997,0.0,0.0,15.580141,27.0,24.01,4.7042108,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-11,25.074001,12.824,18.60525,3.1000001,3.1000001,0.0,0.0,9.504273,26.64,26.53,5.1863084,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-12,25.024,12.924,18.126081,1.4000001,1.4000001,0.0,0.0,9.449572,20.16,27.22,5.1845713,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-13,24.874,11.874,17.43025,5.7999997,5.7999997,0.0,0.0,20.60823,37.44,26.34,5.0778174,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-14,25.374,13.824,17.982332,8.200001,8.200001,0.0,0.0,26.867676,44.28,23.33,4.5693126,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-15,24.374,11.424,17.286499,1.4000001,1.4000001,0.0,0.0,22.884789,32.760002,24.24,4.9788074,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-16,22.674002,11.674,16.503166,2.3,2.3,0.0,0.0,14.021525,21.599998,20.58,3.985223,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-17,22.124,13.674,16.488583,12.300001,12.300001,0.0,0.0,11.200571,23.759998,21.79,4.0041265,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-18,22.024,11.624,16.394833,15.9,15.9,0.0,0.0,12.783802,26.64,21.06,3.8896737,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-19,22.774,12.974,16.699,11.800001,11.800001,0.0,0.0,20.172853,37.8,23.85,4.3584404,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-20,21.024,12.724,16.438581,0.8,0.8,0.0,0.0,22.180206,34.2,16.98,3.5680096,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-21,22.524,11.224,16.3365,4.0,4.0,0.0,0.0,12.964998,22.319998,25.66,4.7417235,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-22,23.674002,12.674,17.303167,8.9,8.9,0.0,0.0,15.379206,22.319998,24.33,4.668505,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-23,24.324001,12.924,17.163584,5.7,5.7,0.0,0.0,21.611996,38.88,24.78,4.6356063,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-24,23.424002,13.374,17.194834,2.1,2.1,0.0,0.0,24.162947,40.32,25.93,4.8299694,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-25,22.274,10.224,15.951083,1.6000001,1.6000001,0.0,0.0,13.18308,22.319998,23.9,4.4250393,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-26,21.524,11.874,15.949,2.1,2.1,0.0,0.0,17.771753,25.919998,20.35,3.804641,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-27,22.974,14.074,17.374,4.6000004,4.6000004,0.0,0.0,10.086427,18.359999,21.38,4.039667,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-28,20.724,13.824,16.96775,14.3,14.3,0.0,0.0,11.113451,22.68,15.67,2.970463,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-29,24.474,12.074,17.834417,0.5,0.5,0.0,0.0,15.7908325,21.96,27.63,5.35147,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-30,24.874,10.624,17.509417,0.1,0.1,0.0,0.0,10.383987,20.880001,28.21,5.3736567,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-08-31,22.324001,13.724,17.001081,30.300001,30.300001,0.0,0.0,14.186923,27.0,21.75,4.062344,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-09-01,22.324001,13.224,16.932333,14.200001,14.200001,0.0,0.0,15.021105,30.960001,23.37,4.233746,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-09-02,24.674002,12.274,18.101082,5.5999994,5.5999994,0.0,0.0,15.905319,23.759998,27.48,5.3720584,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-09-03,23.324001,13.174,17.028166,8.1,8.1,0.0,0.0,13.755579,34.56,21.92,4.114287,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-09-04,23.874,11.824,17.498999,10.3,10.3,0.0,0.0,11.4862,23.759998,24.99,4.7109103,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-09-05,24.824001,11.874,17.426083,2.9,2.9,0.0,0.0,16.434305,29.519999,23.18,4.4326015,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-09-06,23.524,12.824,17.099,9.400001,9.400001,0.0,0.0,14.685176,30.599998,23.07,4.2906804,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-09-07,24.724,13.224,18.026083,2.2999997,2.2999997,0.0,0.0,11.183201,21.599998,25.28,4.854047,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-09-08,24.924002,12.274,17.994833,0.2,0.2,0.0,0.0,18.681883,31.68,25.42,5.1524625,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-09-09,24.174002,10.724,17.146917,0.1,0.1,0.0,0.0,21.028437,34.2,27.16,5.431953,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-09-10,24.774,11.324,17.296913,1.0,1.0,0.0,0.0,18.792551,30.960001,25.65,5.2550464,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-09-11,24.974,10.224,16.959417,0.3,0.3,0.0,0.0,19.914217,34.2,26.29,5.3537474,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-09-12,24.924002,10.474,17.436499,0.0,0.0,0.0,0.0,22.79684,37.44,27.04,5.530491,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-09-13,25.574001,12.424,18.25525,0.5,0.5,0.0,0.0,14.113653,24.84,25.39,5.1045713,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-09-14,26.374,12.424,18.811499,0.1,0.1,0.0,0.0,19.09358,29.519999,26.72,5.405675,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-09-15,25.674002,14.274,18.413584,4.8999996,4.8999996,0.0,0.0,19.319628,35.64,23.55,4.6861405,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-09-16,23.774,13.474,17.451082,10.3,10.3,0.0,0.0,19.8,34.56,20.76,4.003481,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-09-17,22.324001,13.674,16.467749,11.8,11.8,0.0,0.0,13.849476,27.72,18.57,3.4368258,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-09-18,22.524,13.524,16.959414,17.3,17.3,0.0,0.0,8.12197,21.24,21.57,4.0497384,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-09-19,23.524,12.724,16.994831,9.4,9.4,0.0,0.0,14.81259,24.84,23.1,4.431765,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-09-20,25.174002,11.874,17.690666,0.2,0.2,0.0,0.0,19.44,27.72,25.43,5.099626,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-09-21,25.274,11.824,17.876081,0.4,0.4,0.0,0.0,24.144165,35.28,24.36,5.020929,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-09-22,26.124,12.074,18.199,0.5,0.5,0.0,0.0,21.626984,32.039997,23.75,5.060865,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2023-09-23,27.524,11.424,18.503166,0.0,0.0,0.0,0.0,20.898611,34.56,26.74,5.7053285,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
