date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2021-06-27,20.4305,15.830501,17.384665,15.099999,15.099999,0.0,0.0,21.980644,38.88,9.15,1.8636272,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-06-28,22.630499,15.830501,18.363832,8.1,8.1,0.0,0.0,13.551501,31.68,16.45,3.1137738,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-06-29,23.4805,16.2305,19.195084,2.0,2.0,0.0,0.0,10.739832,24.84,17.47,3.433587,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-06-30,25.380499,15.8805,19.963833,6.7999997,6.7999997,0.0,0.0,16.215992,29.519999,23.78,4.6047015,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-01,25.030499,17.7305,20.178415,31.199999,31.199999,0.0,0.0,11.119281,27.0,17.76,3.4970608,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-02,23.5805,16.630499,19.982584,18.800003,18.800003,0.0,0.0,9.779817,28.8,19.46,3.7291272,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-03,24.630499,16.8305,20.030497,3.7999997,3.7999997,0.0,0.0,16.516901,35.64,21.69,4.0901523,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-04,25.880499,15.580501,20.040915,5.7,5.7,0.0,0.0,13.779114,23.4,24.45,4.739136,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-05,26.630499,16.6805,20.809664,0.1,0.1,0.0,0.0,13.684735,24.48,23.63,4.7234607,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-06,27.530499,18.0805,21.768,0.8,0.8,0.0,0.0,18.289274,32.399998,24.57,5.026284,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-07,26.030499,17.0805,20.938833,4.3,4.3,0.0,0.0,16.516901,32.760002,23.37,4.643714,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-08,24.630499,17.530499,20.013832,21.699999,21.699999,0.0,0.0,12.261158,24.119999,17.51,3.4978318,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-09,24.3305,17.6805,20.103415,9.500001,9.500001,0.0,0.0,10.805998,20.16,16.29,3.293575,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-10,24.780499,17.030499,19.872168,8.1,8.1,0.0,0.0,12.783802,26.64,19.33,3.7137582,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-11,23.030499,16.530499,19.518,5.1,5.1,0.0,0.0,10.24578,21.96,16.33,3.1570928,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-12,23.030499,16.280499,18.803415,3.3000004,3.3000004,0.0,0.0,12.245293,20.16,13.46,2.7138083,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-13,23.780499,16.630499,19.388832,10.5,10.5,0.0,0.0,10.105681,27.72,17.59,3.4166722,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-14,25.030499,16.630499,20.4055,2.1999998,2.1999998,0.0,0.0,14.081478,29.16,23.4,4.497218,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-15,25.530499,16.8305,20.470083,1.0,1.0,0.0,0.0,12.620554,29.519999,24.21,4.6109085,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-16,22.9805,17.130499,19.459665,3.6999998,3.6999998,0.0,0.0,13.237039,33.12,15.27,2.931226,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-17,25.530499,16.1805,20.005499,4.7999997,4.7999997,0.0,0.0,13.70839,30.599998,22.51,4.328101,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-18,26.530499,16.2305,20.717997,1.0,1.0,0.0,0.0,14.4,28.8,25.42,4.900017,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-19,25.4305,16.130499,20.0055,1.2,1.2,0.0,0.0,12.313893,27.0,23.48,4.5121818,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-20,27.1805,15.4805,20.730501,0.0,0.0,0.0,0.0,8.287822,17.64,25.59,4.952904,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-21,24.7305,17.630499,20.55758,3.3999996,3.3999996,0.0,0.0,10.44,28.8,16.73,3.3039196,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-22,25.2305,16.7305,20.207582,2.7,2.7,0.0,0.0,11.525623,32.039997,20.39,3.9015481,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-23,26.5805,16.780499,20.782583,2.6000001,2.6000001,0.0,0.0,16.520823,29.88,24.26,4.729356,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-24,25.2305,17.1805,20.3555,2.8999999,2.8999999,0.0,0.0,15.496736,32.399998,21.39,4.162224,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-25,26.630499,16.6805,20.56175,3.7999997,3.7999997,0.0,0.0,14.8257065,33.839996,23.88,4.74355,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-26,27.030499,16.4805,21.163832,0.0,0.0,0.0,0.0,13.722565,24.119999,26.69,5.2750697,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-27,27.030499,17.4305,21.459663,0.1,0.1,0.0,0.0,24.503809,44.639996,23.4,4.824643,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-28,26.280499,18.6805,21.170084,1.7,1.7,0.0,0.0,11.570515,28.44,20.67,4.152603,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-29,25.6805,17.280499,20.882582,6.3999996,6.3999996,0.0,0.0,13.084402,33.12,23.54,4.558737,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-30,27.4305,17.9805,21.972166,7.2999997,7.2999997,0.0,0.0,17.057314,33.48,22.93,4.725904,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-07-31,26.4805,17.6805,21.303417,7.7999997,7.7999997,0.0,0.0,8.473393,28.8,21.37,4.2469916,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-01,26.880499,17.6805,21.32633,2.8000002,2.8000002,0.0,0.0,16.992609,37.079998,23.44,4.6771665,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-02,25.6805,17.380499,20.77633,9.7,9.7,0.0,0.0,13.584932,25.919998,23.85,4.644923,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-03,26.4305,16.4305,20.788834,5.1999993,5.1999993,0.0,0.0,11.988594,22.68,22.79,4.50987,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-04,24.7305,17.030499,20.076334,7.2999997,7.2999997,0.0,0.0,8.913181,21.24,20.52,3.9775183,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-05,23.8305,17.1805,20.207586,9.8,9.8,0.0,0.0,9.605998,29.16,16.79,3.3102107,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-06,24.1805,17.6805,19.863836,6.0,6.0,0.0,0.0,6.9153743,27.0,15.15,2.990305,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-07,25.4305,16.4305,20.172165,3.6999998,3.6999998,0.0,0.0,16.267857,34.56,22.8,4.364785,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-08,24.880499,16.880499,19.799248,8.099999,8.099999,0.0,0.0,13.830749,40.68,22.36,4.211667,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-09,25.630499,16.4305,20.388832,4.2999997,4.2999997,0.0,0.0,14.021525,29.519999,22.31,4.3425097,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-10,24.4805,16.9805,20.067999,9.200001,9.200001,0.0,0.0,11.090103,32.760002,21.01,3.990538,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-11,25.4805,16.880499,20.076332,10.1,10.1,0.0,0.0,16.323528,31.319998,23.22,4.379478,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-12,25.280499,16.2305,19.547167,5.499999,5.499999,0.0,0.0,13.527572,30.960001,23.04,4.389754,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-13,25.2305,16.2305,19.6555,7.4,7.4,0.0,0.0,16.854767,31.319998,19.49,3.825795,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-14,25.0805,16.9805,20.42008,1.4000001,1.4000001,0.0,0.0,10.661107,33.839996,20.88,3.9698656,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-15,26.130499,16.4305,21.380499,0.9,0.9,0.0,0.0,15.5843,31.68,25.09,4.9865446,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-16,24.5805,17.4805,20.390913,11.700001,11.700001,0.0,0.0,13.493999,27.359999,16.65,3.3638585,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-17,25.2305,18.2305,20.928415,10.000001,10.000001,0.0,0.0,15.5843,28.8,19.33,3.7738342,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-18,26.1805,18.3305,21.04925,0.4,0.4,0.0,0.0,14.934577,24.84,20.38,4.033137,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-19,27.130499,17.780499,21.67633,2.8999996,2.8999996,0.0,0.0,12.9249525,32.760002,21.13,4.2565274,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-20,27.6805,17.4805,21.968002,2.8000002,2.8000002,0.0,0.0,11.792404,22.319998,25.75,5.0667667,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-21,26.030499,18.8305,21.468002,2.5,2.5,0.0,0.0,17.654688,38.88,18.15,4.0440545,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-22,27.0805,17.0805,21.303415,6.2,6.2,0.0,0.0,21.325253,46.8,22.8,4.6654353,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-23,26.130499,16.7305,21.030497,2.9999995,2.9999995,0.0,0.0,13.849476,33.839996,24.92,4.884381,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-24,26.0805,16.1805,21.018,1.0,1.0,0.0,0.0,17.057314,32.399998,21.72,4.294005,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-25,27.780499,17.130499,22.02633,0.5,0.5,0.0,0.0,19.8,37.079998,23.97,4.9677973,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-26,28.0805,16.1805,21.899248,0.0,0.0,0.0,0.0,18.175545,36.719997,24.91,5.3675666,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-27,26.130499,15.6305,20.034664,2.9,2.9,0.0,0.0,18.58451,36.0,19.63,4.3814287,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-28,21.780499,16.3305,18.145082,36.5,36.5,0.0,0.0,27.56058,65.88,8.94,1.8457305,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-29,24.380499,15.8805,19.249249,9.3,9.3,0.0,0.0,12.55879,34.56,17.9,3.41613,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-30,25.5805,15.9805,20.043,1.0000001,1.0000001,0.0,0.0,15.517629,27.359999,22.02,4.346945,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-08-31,24.8305,16.5805,20.209665,2.4999995,2.4999995,0.0,0.0,14.408997,29.16,19.65,3.8241732,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-01,22.7305,17.280499,19.745083,5.5999994,5.5999994,0.0,0.0,12.964998,28.08,17.24,3.2578313,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-02,22.6805,17.5805,19.697165,13.099999,13.099999,0.0,0.0,11.252519,23.4,15.41,2.9667232,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-03,21.380499,16.8305,18.943,17.6,17.6,0.0,0.0,9.387651,20.880001,10.07,1.998163,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-04,23.4305,16.380499,19.38675,10.5,10.5,0.0,0.0,10.383987,28.44,16.14,3.0551057,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-05,23.4805,17.130499,19.457582,23.000004,23.000004,0.0,0.0,9.826088,23.039999,15.19,2.9125438,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-06,21.9805,16.6805,18.863832,12.7,12.7,0.0,0.0,12.245294,28.44,10.59,2.0901203,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-07,22.5805,16.9305,19.051332,13.300001,13.300001,0.0,0.0,10.086427,23.4,11.92,2.3708353,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-08,23.380499,15.9805,19.470083,1.4000001,1.4000001,0.0,0.0,7.968939,26.28,16.37,3.1373532,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-09,25.4305,15.3805,20.247166,4.1000004,4.1000004,0.0,0.0,13.276144,28.44,22.38,4.195633,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-10,26.130499,15.9805,20.701332,0.0,0.0,0.0,0.0,16.79314,31.319998,25.47,4.9833617,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-11,25.530499,14.1805,19.980497,0.2,0.2,0.0,0.0,22.657131,41.039997,22.98,4.465962,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-12,25.4305,13.9305,20.357584,0.0,0.0,0.0,0.0,15.683776,32.760002,24.65,4.66191,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-13,24.6805,16.4305,19.893,6.3999996,6.3999996,0.0,0.0,18.58451,33.12,18.44,3.566784,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-14,22.9305,16.530499,19.497168,6.9999995,6.9999995,0.0,0.0,14.081477,25.919998,14.18,2.7526116,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-15,23.880499,16.3305,19.757582,0.8,0.8,0.0,0.0,11.966953,26.28,17.51,3.3862212,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-16,26.1805,16.4805,20.090918,5.2,5.2,0.0,0.0,16.311613,28.8,19.84,3.8186836,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-17,24.8305,16.5805,19.765917,21.3,21.3,0.0,0.0,11.304229,23.4,17.07,3.3024418,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-18,23.880499,17.6805,19.836748,13.0,13.0,0.0,0.0,9.585739,30.239998,18.24,3.4224892,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-19,22.7305,16.630499,19.226332,6.6,6.6,0.0,0.0,13.891522,30.960001,18.42,3.3801796,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-20,25.780499,15.4305,19.890915,3.5,3.5,0.0,0.0,7.968939,24.119999,24.35,4.6029325,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-21,25.3305,16.7305,19.882584,2.3000002,2.3000002,0.0,0.0,9.346143,20.880001,18.96,3.6550715,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-22,26.880499,15.3805,20.726334,0.2,0.2,0.0,0.0,16.215992,32.039997,23.49,4.548737,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-23,25.5805,13.9305,19.928415,0.0,0.0,0.0,0.0,12.015589,23.039999,24.54,4.6731124,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-24,25.880499,17.9305,20.832584,1.0,1.0,0.0,0.0,11.841756,19.8,20.3,3.9994974,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-25,26.2305,16.780499,20.501333,1.6,1.6,0.0,0.0,16.766108,30.239998,22.69,4.39254,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-26,24.880499,16.7305,20.213833,6.899999,6.899999,0.0,0.0,10.703569,23.4,16.92,3.3604453,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-27,22.880499,16.9805,19.538834,5.5,5.5,0.0,0.0,13.138765,25.56,13.05,2.545925,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-28,23.9305,15.6305,19.192999,10.5,10.5,0.0,0.0,14.081477,25.919998,16.22,3.1194265,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-29,24.4805,16.130499,19.395082,0.3,0.3,0.0,0.0,15.175612,28.08,19.05,3.6848278,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-09-30,23.4805,15.9305,19.351334,2.9,2.9,0.0,0.0,9.585739,19.8,16.23,3.087262,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-01,24.630499,16.3305,19.353416,6.899999,6.899999,0.0,0.0,14.182355,26.28,17.82,3.3931851,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-02,24.1805,16.0805,19.434666,2.2,2.2,0.0,0.0,13.708391,26.64,18.93,3.5942664,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-03,24.5805,16.2305,19.536747,3.0000002,3.0000002,0.0,0.0,7.7879906,21.24,18.32,3.4725063,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-04,23.380499,16.880499,18.98675,8.500001,8.500001,0.0,0.0,8.557102,20.880001,13.91,2.6247911,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-05,24.630499,16.530499,19.988832,1.5,1.5,0.0,0.0,15.84,37.079998,20.73,3.8827958,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-06,24.5805,16.130499,19.774252,1.5,1.5,0.0,0.0,13.556282,27.72,18.95,3.6514487,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-07,25.880499,15.2805,20.309668,0.1,0.1,0.0,0.0,13.479583,30.239998,22.97,4.5997424,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-08,26.8305,13.6305,20.37008,0.0,0.0,0.0,0.0,13.783817,26.64,24.07,4.8287396,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-09,26.030499,14.1305,20.122166,0.0,0.0,0.0,0.0,9.83268,21.599998,23.16,4.434338,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-10,25.9305,16.530499,20.843,3.8999999,3.8999999,0.0,0.0,12.783802,25.199999,18.86,3.8093038,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-11,26.030499,16.4305,20.840914,0.1,0.1,0.0,0.0,15.978486,26.64,19.27,4.0517263,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-12,26.880499,14.6805,20.182585,0.0,0.0,0.0,0.0,9.659814,21.96,21.59,4.275547,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-13,25.880499,15.2805,19.632582,0.1,0.1,0.0,0.0,20.730501,35.28,20.61,4.1290755,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-14,27.1805,14.2305,19.653416,0.0,0.0,0.0,0.0,9.422101,15.4800005,23.64,4.673474,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-15,27.8305,14.4805,20.743,0.0,0.0,0.0,0.0,10.137692,16.199999,22.8,4.447739,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-16,27.280499,16.530499,21.565918,0.1,0.1,0.0,0.0,19.813087,37.44,19.96,4.4605093,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-17,25.9805,14.1805,20.153416,0.0,0.0,0.0,0.0,13.1041975,26.64,22.32,4.3226295,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-18,25.9805,14.4305,19.832584,0.6,0.6,0.0,0.0,10.739833,25.56,21.54,4.1689854,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-19,27.2305,15.4805,20.163834,0.0,0.0,0.0,0.0,20.265795,35.28,20.97,4.2764244,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-20,27.630499,15.4805,21.103418,0.0,0.0,0.0,0.0,19.562946,30.599998,21.46,4.399488,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-21,28.880499,17.530499,22.51175,0.0,0.0,0.0,0.0,13.684735,25.919998,20.72,4.582671,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-22,28.130499,14.9805,21.847168,0.0,0.0,0.0,0.0,12.313893,27.359999,22.47,4.721602,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-23,26.9305,15.1805,21.124252,0.0,0.0,0.0,0.0,17.654686,27.72,21.07,4.4187036,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-24,26.8305,15.7305,20.572166,0.0,0.0,0.0,0.0,9.72,21.24,17.61,3.5956025,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-25,22.880499,15.9805,18.77633,1.5000001,1.5000001,0.0,0.0,19.171478,39.239998,6.99,1.8643234,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-26,26.6805,14.6805,19.545084,0.1,0.1,0.0,0.0,18.671474,32.039997,18.62,3.9202116,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-27,26.8305,15.7805,20.259666,0.0,0.0,0.0,0.0,10.44,20.16,19.07,4.1451845,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-28,28.380499,13.9805,20.74925,0.0,0.0,0.0,0.0,8.654986,22.68,22.14,4.564498,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-29,26.2305,11.580501,19.97425,0.0,0.0,0.0,0.0,16.92383,27.72,20.85,4.2987776,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-30,25.880499,15.580501,19.455502,0.0,0.0,0.0,0.0,20.730501,43.199997,17.32,3.690996,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-10-31,24.630499,14.7305,18.497168,0.70000005,0.70000005,0.0,0.0,17.298738,27.72,15.02,3.075366,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2021-11-01,25.7305,14.1305,19.37425,0.2,0.2,0.0,0.0,18.709612,29.16,19.97,3.9527802,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
