date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-07-16,47.279,31.979,40.337334,0.0,0.0,0.0,0.0,10.30883,22.68,26.82,8.094788,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-07-17,44.479,31.029,38.468586,0.0,0.0,0.0,0.0,13.698934,24.48,24.29,8.073781,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-07-18,43.529,30.928999,37.403996,0.1,0.1,0.0,0.0,16.870138,35.64,24.62,8.005764,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-07-19,46.579,30.729,38.77483,0.0,0.0,0.0,0.0,11.609651,29.16,25.9,7.830764,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-07-20,43.529,31.328999,37.82275,0.1,0.1,0.0,0.0,15.077082,36.0,23.9,7.8898025,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-07-21,45.878998,30.779,38.395664,0.0,0.0,0.0,0.0,23.051247,37.8,24.61,9.3911,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-07-22,47.179,32.279,39.681087,0.0,0.0,0.0,0.0,14.689588,29.519999,26.23,8.67345,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-07-23,43.628998,32.829,37.864414,0.0,0.0,0.0,0.0,20.87379,37.079998,27.08,10.287045,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-07-24,41.479,28.529,34.97067,0.1,0.1,0.0,0.0,29.74306,46.079998,25.96,9.292153,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-07-25,40.779,30.529,35.503998,0.0,0.0,0.0,0.0,19.228851,37.44,24.84,8.700358,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-07-26,41.979,29.828999,36.308163,0.0,0.0,0.0,0.0,16.870138,28.08,25.2,8.041512,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-07-27,42.128998,31.279,36.399834,0.0,0.0,0.0,0.0,14.336861,27.72,23.77,7.6693234,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-07-28,42.878998,30.629,36.57275,0.0,0.0,0.0,0.0,21.175835,33.839996,25.25,8.039219,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-07-29,36.529,28.879,33.181084,5.0,5.0,0.0,0.0,24.448214,39.96,16.75,6.0939407,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-07-30,40.029,30.279,34.9915,0.1,0.1,0.0,0.0,15.856354,32.039997,22.29,6.731555,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-07-31,41.128998,29.578999,35.481083,0.0,0.0,0.0,0.0,24.442913,37.079998,25.31,8.383852,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-01,38.128998,29.029,33.33108,0.5,0.5,0.0,0.0,18.668005,37.079998,22.16,6.923449,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-02,42.679,28.479,35.56442,0.0,0.0,0.0,0.0,24.031178,37.079998,25.8,7.845186,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-03,41.279,30.328999,36.05817,0.1,0.1,0.0,0.0,15.379206,30.960001,21.53,7.1554794,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-04,39.079,29.078999,33.399834,1.5,1.5,0.0,0.0,22.218153,41.399998,20.17,6.311583,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-05,40.829,26.828999,33.972748,0.0,0.0,0.0,0.0,15.137133,26.64,25.06,6.5795293,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-06,45.329,30.279,38.18733,0.0,0.0,0.0,0.0,14.332341,20.880001,26.59,7.956121,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-07,41.079,30.578999,36.556084,0.0,0.0,0.0,0.0,22.45315,34.56,23.79,8.541803,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-08,41.529,29.078999,35.218582,0.0,0.0,0.0,0.0,19.513195,34.56,23.56,7.190253,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-09,42.079,29.279,36.00817,0.0,0.0,0.0,0.0,18.1041,30.960001,25.15,8.013768,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-10,42.429,30.529,36.493584,0.0,0.0,0.0,0.0,26.826641,52.199997,24.12,8.610839,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-11,41.279,30.779,36.45608,0.0,0.0,0.0,0.0,19.008547,37.8,22.26,6.3988137,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-12,41.378998,30.328999,36.451916,0.0,0.0,0.0,0.0,20.65848,38.16,21.31,7.110442,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-13,41.329,29.729,35.79567,0.0,0.0,0.0,0.0,16.299694,32.760002,23.08,7.2946644,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-14,40.229,30.279,35.560246,0.2,0.2,0.0,0.0,19.969458,30.960001,21.62,7.204122,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-15,40.229,28.479,34.764416,0.0,0.0,0.0,0.0,13.0447235,31.68,23.19,6.4541597,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-16,42.029,29.729,35.289413,0.2,0.2,0.0,0.0,31.796375,57.6,22.16,6.6374507,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-17,39.628998,28.629,34.391495,0.0,0.0,0.0,0.0,16.171976,30.960001,24.13,6.7753463,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-18,41.429,28.479,35.29983,0.0,0.0,0.0,0.0,17.068707,36.36,24.04,6.782908,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-19,39.979,28.729,34.82275,0.0,0.0,0.0,0.0,21.194187,38.88,23.86,7.0053697,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-20,39.579,28.629,33.810246,0.8,0.8,0.0,0.0,25.305208,40.32,22.97,7.6740847,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-21,38.579,29.078999,34.104,0.1,0.1,0.0,0.0,19.33639,32.399998,22.17,6.975837,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-22,42.378998,28.379,35.03525,0.0,0.0,0.0,0.0,26.220753,40.32,24.72,7.643386,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-23,42.979,29.529,36.185246,0.0,0.0,0.0,0.0,25.305208,39.96,23.89,9.033163,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-24,39.128998,30.828999,34.91234,0.6,0.6,0.0,0.0,22.91026,42.12,21.56,7.630286,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-25,40.779,29.629,35.343582,0.0,0.0,0.0,0.0,11.966953,23.4,23.24,6.5836477,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-26,43.378998,30.928999,37.50608,0.0,0.0,0.0,0.0,13.493999,21.599998,23.41,7.040306,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-27,44.029,30.129,37.14358,0.0,0.0,0.0,0.0,14.113652,24.119999,24.85,7.0426626,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-28,41.729,30.029,35.129,0.0,0.0,0.0,0.0,21.38897,38.16,23.58,8.308892,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-29,42.829,28.529,35.526913,0.0,0.0,0.0,0.0,16.489416,28.8,23.02,7.7822275,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-30,46.429,31.279,38.858166,0.0,0.0,0.0,0.0,9.085988,21.96,24.5,6.728187,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-08-31,45.628998,31.878998,39.37067,0.0,0.0,0.0,0.0,15.94601,24.48,22.62,8.077774,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-01,43.729,30.879,37.743584,0.0,0.0,0.0,0.0,25.460934,39.6,23.65,9.162407,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-02,42.628998,30.578999,36.264416,0.0,0.0,0.0,0.0,29.09103,48.96,22.63,8.674681,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-03,42.829,30.328999,36.02483,0.0,0.0,0.0,0.0,21.273533,36.0,22.06,7.8571653,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-04,43.878998,32.679,37.593586,0.0,0.0,0.0,0.0,21.313093,38.16,19.47,7.5374517,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-05,45.429,31.678999,38.4415,0.0,0.0,0.0,0.0,20.598795,37.079998,23.97,8.382501,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-06,45.029,30.229,38.139416,0.0,0.0,0.0,0.0,21.38897,34.56,22.29,8.797533,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-07,41.179,30.129,35.137333,0.0,0.0,0.0,0.0,24.703974,40.68,21.5,8.179467,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-08,38.529,29.178999,33.8165,0.7,0.7,0.0,0.0,20.991426,34.92,13.16,5.7378826,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-09,32.628998,24.178999,26.637331,37.499992,37.499992,0.0,0.0,27.276978,46.079998,6.79,2.6732647,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-10,28.279,23.779,25.531082,5.7000003,5.7000003,0.0,0.0,17.566378,34.2,9.83,2.2599392,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-11,31.929,23.279,27.137335,0.2,0.2,0.0,0.0,18.03237,25.919998,18.87,4.152344,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-12,33.378998,22.828999,27.781082,0.4,0.4,0.0,0.0,8.854829,15.84,19.2,4.2240267,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-13,33.378998,24.279,28.572752,1.0,1.0,0.0,0.0,11.440978,21.24,19.95,4.7489457,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-14,35.479,22.428999,28.27067,0.0,0.0,0.0,0.0,18.430452,28.8,22.46,5.7354116,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-15,36.128998,19.529,28.041504,0.0,0.0,0.0,0.0,15.683776,24.84,23.2,5.972538,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-16,37.279,20.379,29.016497,0.0,0.0,0.0,0.0,12.641076,20.519999,22.97,5.9979367,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-17,37.729,21.479,29.920664,0.0,0.0,0.0,0.0,12.429127,25.199999,22.67,5.944144,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-18,36.779,21.129,28.9665,0.0,0.0,0.0,0.0,17.786331,27.72,22.62,5.8454432,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-19,37.329,22.328999,29.616499,0.0,0.0,0.0,0.0,15.2947035,21.599998,22.3,5.79336,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-20,37.628998,23.029,30.658165,0.0,0.0,0.0,0.0,10.105681,18.0,21.78,5.766681,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-21,38.179,26.678999,32.387333,0.0,0.0,0.0,0.0,17.298738,25.56,20.63,6.4379387,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-22,37.979,26.428999,32.216503,0.0,0.0,0.0,0.0,12.57426,23.759998,19.99,5.4386716,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-23,39.029,27.729,33.731083,0.0,0.0,0.0,0.0,16.039202,32.399998,18.95,5.516937,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-24,41.429,28.279,35.154,0.0,0.0,0.0,0.0,12.43434,26.28,18.77,5.724218,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-25,43.378998,29.078999,36.46025,0.0,0.0,0.0,0.0,11.966954,20.519999,19.74,6.700707,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-26,42.829,27.729,35.23525,0.0,0.0,0.0,0.0,10.948973,20.519999,21.17,6.4951715,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-27,42.128998,25.828999,34.526913,0.0,0.0,0.0,0.0,14.081477,24.119999,20.1,6.7530293,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-28,40.979,26.928999,33.879,0.0,0.0,0.0,0.0,24.344624,49.68,18.35,7.266307,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-29,36.029,26.129,31.149836,0.7,0.7,0.0,0.0,13.479583,28.8,16.69,4.801387,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-09-30,37.079,24.629,31.10192,0.0,0.0,0.0,0.0,15.137133,26.28,17.13,5.2961655,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-01,37.679,25.479,31.033167,0.0,0.0,0.0,0.0,19.373219,35.28,16.83,5.7138457,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-02,36.128998,25.078999,30.593584,0.0,0.0,0.0,0.0,10.787993,23.759998,17.45,4.991688,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-03,37.628998,25.428999,32.23525,0.0,0.0,0.0,0.0,12.181624,22.319998,16.76,5.0541315,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-04,37.979,24.479,31.635248,0.0,0.0,0.0,0.0,10.308831,18.72,18.17,5.559608,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-05,36.878998,24.828999,30.937334,0.0,0.0,0.0,0.0,19.134262,30.239998,15.29,5.3862834,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-06,36.628998,22.879,28.624838,0.0,0.0,0.0,0.0,24.014996,39.96,16.75,4.9466586,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-07,35.579,21.578999,28.393585,0.1,0.1,0.0,0.0,14.759999,31.319998,16.51,4.463984,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-08,35.729,22.729,29.128998,0.0,0.0,0.0,0.0,19.228851,33.839996,17.01,4.9937983,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-09,34.579,20.928999,28.029,0.0,0.0,0.0,0.0,9.085988,19.8,16.71,4.4016023,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-10,35.579,22.479,29.212332,0.0,0.0,0.0,0.0,11.609651,20.880001,17.31,4.692667,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-11,35.878998,22.129,29.195665,0.0,0.0,0.0,0.0,14.113652,26.28,16.06,5.150094,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-12,35.429,23.279,28.92275,0.0,0.0,0.0,0.0,21.096123,32.760002,15.09,4.768317,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-13,36.729,22.229,29.626915,0.0,0.0,0.0,0.0,11.212135,21.96,16.95,5.2013326,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-14,36.829,20.979,29.343582,0.0,0.0,0.0,0.0,21.67786,33.12,17.05,6.116628,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-15,30.928999,20.379,24.887337,4.2,4.2,0.0,0.0,23.683512,39.96,12.95,4.253261,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-16,28.229,17.578999,22.489416,1.1,1.1,0.0,0.0,16.78156,24.84,15.13,3.3919253,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-17,31.878998,17.879,24.783165,0.0,0.0,0.0,0.0,14.277983,28.08,15.79,3.850317,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-18,32.779,19.428999,25.889418,0.0,0.0,0.0,0.0,15.315873,28.44,16.14,4.80847,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-19,32.829,19.828999,26.360252,0.0,0.0,0.0,0.0,12.72283,25.919998,16.18,4.586176,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-20,34.079,19.529,26.78317,0.0,0.0,0.0,0.0,10.446206,20.519999,15.86,4.2892737,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-21,34.029,19.129,26.493584,0.0,0.0,0.0,0.0,10.739833,19.08,16.12,4.546697,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-22,32.378998,18.779,24.806082,0.0,0.0,0.0,0.0,26.28986,42.48,16.34,5.065821,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-23,26.928999,17.629,21.976915,0.0,0.0,0.0,0.0,24.20314,37.44,16.27,5.12437,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-24,24.428999,13.079,19.089415,0.0,0.0,0.0,0.0,16.575644,30.599998,16.43,4.807922,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-25,26.279,12.279,19.258165,0.0,0.0,0.0,0.0,8.766573,14.4,16.32,3.7554247,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-26,29.029,12.379001,21.089415,0.0,0.0,0.0,0.0,11.923557,22.68,15.94,4.1110225,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-27,28.979,14.229,21.062334,0.0,0.0,0.0,0.0,13.905509,24.84,15.96,4.700863,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-28,27.678999,14.429,20.68733,0.0,0.0,0.0,0.0,10.799999,21.599998,15.89,4.3527923,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-29,28.979,11.529,20.387333,0.0,0.0,0.0,0.0,11.770403,21.96,15.94,4.8041,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-30,30.178999,13.329,21.72275,0.0,0.0,0.0,0.0,11.966953,24.119999,15.02,4.7676396,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-10-31,30.129,14.879001,22.562332,0.0,0.0,0.0,0.0,10.464797,16.199999,15.72,4.3240175,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-01,30.629,16.828999,23.201918,0.0,0.0,0.0,0.0,11.090103,19.08,12.56,3.734995,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-02,24.979,14.179,19.554,0.0,0.0,0.0,0.0,28.58545,49.32,13.36,4.716316,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-03,20.229,13.579,16.562332,0.2,0.2,0.0,0.0,29.5551,49.32,14.03,4.6721025,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-04,22.129,8.979,15.44775,0.0,0.0,0.0,0.0,11.119281,23.759998,14.99,3.786741,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-05,25.529,9.779,17.249834,0.0,0.0,0.0,0.0,10.97262,21.96,15.29,4.111314,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-06,25.928999,9.379001,18.397749,0.0,0.0,0.0,0.0,10.630672,18.359999,14.68,3.3669283,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-07,26.479,13.529,19.895666,0.0,0.0,0.0,0.0,11.269782,22.68,14.31,3.074346,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-08,27.529,14.379001,21.122747,0.0,0.0,0.0,0.0,26.220753,39.96,13.36,4.0468655,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-09,22.279,14.429,19.064415,0.7,0.7,0.0,0.0,31.193535,47.88,11.17,4.568854,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-10,21.879,8.279,15.324834,0.0,0.0,0.0,0.0,12.682018,23.759998,14.82,3.681129,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-11,21.279,9.579,15.437333,0.0,0.0,0.0,0.0,12.57426,24.84,13.83,3.9182107,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-12,21.578999,8.229,14.622748,0.0,0.0,0.0,0.0,8.654987,12.24,14.83,3.0814934,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-13,21.529,6.829,14.491501,0.0,0.0,0.0,0.0,27.459293,45.719997,14.31,3.7309697,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-14,21.779,7.1289997,14.562331,0.0,0.0,0.0,0.0,11.525623,15.84,14.43,3.1174686,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-15,21.428999,7.3789997,14.518581,0.0,0.0,0.0,0.0,12.57426,24.119999,13.85,3.3564675,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-16,21.428999,9.579,15.251916,0.0,0.0,0.0,0.0,18.947083,33.12,14.72,4.5411305,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-17,22.328999,6.529,14.8081665,0.0,0.0,0.0,0.0,11.113451,18.72,13.94,3.7399466,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-18,23.078999,8.429,15.403999,0.0,0.0,0.0,0.0,8.654986,16.56,14.32,3.1778471,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-19,21.629,8.679,15.049835,0.0,0.0,0.0,0.0,15.141414,28.44,14.05,3.9730515,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-20,23.729,8.879001,16.345665,0.0,0.0,0.0,0.0,13.324863,20.16,13.89,3.9586172,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-21,22.979,7.3789997,15.181084,0.0,0.0,0.0,0.0,9.779817,14.759999,13.43,3.1630483,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-22,23.178999,7.829,15.049832,0.0,0.0,0.0,0.0,10.383987,21.599998,13.81,3.7721033,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-23,23.979,6.029,15.101917,0.0,0.0,0.0,0.0,10.703569,19.44,13.91,3.4885194,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-24,23.529,11.479,16.831083,0.0,0.0,0.0,0.0,20.721119,35.64,13.64,4.7989645,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-25,22.479,8.329,15.514415,0.0,0.0,0.0,0.0,10.1376915,14.04,13.5,3.2458012,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-26,23.379,9.929,16.241499,0.0,0.0,0.0,0.0,9.3876505,20.880001,13.32,3.1231487,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-27,22.779,9.879001,15.906082,0.0,0.0,0.0,0.0,8.287822,13.679999,13.24,2.942047,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-28,23.129,8.779,15.681081,0.0,0.0,0.0,0.0,13.450708,25.199999,12.96,3.2246335,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-29,21.129,11.979,16.489416,0.0,0.0,0.0,0.0,23.617756,36.0,12.59,3.247954,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-11-30,21.029,8.079,14.539414,0.0,0.0,0.0,0.0,7.5942073,13.679999,12.72,2.4184663,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-12-01,19.729,6.9789996,13.699833,0.0,0.0,0.0,0.0,11.165805,17.64,11.9,2.3390877,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-12-02,21.029,9.779,15.362332,0.0,0.0,0.0,0.0,14.693999,23.4,8.79,2.0262585,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-12-03,19.529,12.179,14.993583,0.0,0.0,0.0,0.0,12.55879,19.08,6.78,1.533617,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-12-04,20.779,9.029,14.874833,0.0,0.0,0.0,0.0,6.6185193,11.5199995,10.16,1.6767514,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-12-05,23.279,10.329,16.274834,0.0,0.0,0.0,0.0,25.872454,38.88,11.91,2.8899574,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-12-06,21.029,12.429,16.3165,0.0,0.0,0.0,0.0,21.203358,32.039997,12.31,3.751716,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2022-12-07,21.428999,9.379001,14.720665,0.0,0.0,0.0,0.0,11.631956,25.199999,12.23,2.9033475,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
