date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-08-04,40.038002,25.987999,31.775505,0.0,0.0,0.0,0.0,23.667091,52.92,26.97,8.497121,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-05,40.438,25.838,31.785917,0.0,0.0,0.0,0.0,25.509243,53.639996,26.16,8.11043,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-06,41.038002,26.288,31.97133,0.0,0.0,0.0,0.0,24.482647,55.079998,27.35,8.383061,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-07,41.288002,25.637999,32.073414,0.0,0.0,0.0,0.0,23.871555,54.36,26.95,8.310521,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-08,40.938,26.038,31.983831,0.0,0.0,0.0,0.0,23.532547,58.32,26.61,8.226323,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-09,41.938,26.838,32.419247,0.0,0.0,0.0,0.0,25.96496,54.36,27.24,8.722418,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-10,41.938,26.338,32.30467,0.0,0.0,0.0,0.0,22.79684,47.88,25.96,7.741903,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-11,41.588,25.737999,32.013,0.0,0.0,0.0,0.0,23.83896,51.839996,26.23,7.451639,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-12,40.588,26.588,32.360916,0.0,0.0,0.0,0.0,21.629978,47.519997,25.9,7.733115,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-13,39.738003,25.538,31.533836,0.0,0.0,0.0,0.0,22.59699,50.399998,25.27,7.490897,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-14,38.538002,25.838,31.58383,0.0,0.0,0.0,0.0,20.188908,45.36,25.04,7.330812,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-15,39.888,25.237999,31.481749,0.0,0.0,0.0,0.0,26.009842,58.679996,26.36,7.126507,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-16,39.888,25.088,31.927582,0.0,0.0,0.0,0.0,19.0392,41.039997,27.12,7.767025,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-17,39.888,25.237999,31.646334,0.0,0.0,0.0,0.0,22.226902,48.6,25.65,7.5419016,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-18,38.288002,25.938,31.065086,0.1,0.1,0.0,0.0,19.914217,44.639996,21.73,6.6759725,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-19,37.738003,26.538,30.954668,0.1,0.1,0.0,0.0,19.839235,41.039997,19.92,6.316828,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-20,37.938,23.838,29.421331,3.1000001,3.1000001,0.0,0.0,17.81909,42.48,21.69,5.9066076,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-21,36.288002,23.288,27.404669,2.5,2.5,0.0,0.0,19.734436,51.839996,17.74,4.2718453,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-22,35.738003,23.637999,28.800499,1.5999999,1.5999999,0.0,0.0,16.09969,42.48,23.7,5.7860727,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-23,32.538002,24.288,26.773417,15.700001,15.700001,0.0,0.0,15.459054,41.039997,15.78,3.3996632,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-24,33.688,22.688,27.904665,1.0,1.0,0.0,0.0,12.371645,26.28,24.76,5.641848,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-25,34.488003,23.538,27.652582,2.2,2.2,0.0,0.0,16.24394,41.039997,21.33,4.694338,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-26,33.638,23.838,27.125504,8.0,8.0,0.0,0.0,10.464797,34.2,17.04,3.8382125,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-27,35.538002,23.938,28.952585,1.6999999,1.6999999,0.0,0.0,10.853866,25.919998,24.0,5.5662403,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-28,37.838,23.688,30.44842,0.0,0.0,0.0,0.0,12.074766,24.119999,25.05,5.973692,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-29,38.038002,24.788,30.554665,2.1999998,2.1999998,0.0,0.0,19.469976,49.32,23.32,5.8901615,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-30,37.938,23.838,30.04425,0.1,0.1,0.0,0.0,15.175612,35.28,23.66,6.340591,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-08-31,38.238003,23.237999,30.442167,0.0,0.0,0.0,0.0,17.873554,40.32,22.47,5.969597,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-01,38.438,23.887999,30.300499,0.0,0.0,0.0,0.0,23.14103,54.719997,23.22,6.2940254,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-02,39.338,23.737999,30.12342,0.0,0.0,0.0,0.0,23.233253,51.839996,23.19,6.0546765,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-03,38.488003,24.288,30.50258,0.3,0.3,0.0,0.0,21.868332,44.639996,25.68,6.670335,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-04,39.688,25.588,31.069254,0.0,0.0,0.0,0.0,23.132626,47.16,25.14,7.203508,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-05,40.538002,26.188,31.492167,0.0,0.0,0.0,0.0,22.26477,49.32,25.34,7.5373654,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-06,39.138,25.538,30.923414,0.0,0.0,0.0,0.0,21.626984,47.16,24.33,6.5488186,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-07,38.438,25.688,30.723417,0.6,0.6,0.0,0.0,19.602652,49.32,22.47,5.8293843,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-08,39.288002,25.038,30.927584,0.7,0.7,0.0,0.0,20.345573,46.079998,24.25,6.456615,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-09,38.438,24.688,30.788,0.0,0.0,0.0,0.0,17.377226,35.28,24.23,6.4645686,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-10,38.988003,24.987999,31.31508,0.0,0.0,0.0,0.0,13.493999,32.039997,23.71,6.378571,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-11,39.738003,24.588,30.915083,0.0,0.0,0.0,0.0,21.707731,45.719997,23.97,6.373897,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-12,39.338,24.788,30.694246,0.0,0.0,0.0,0.0,22.461807,53.639996,24.67,6.718251,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-13,39.138,25.188,31.021332,0.0,0.0,0.0,0.0,20.620806,45.719997,24.96,6.8321915,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-14,39.888,25.688,31.185915,0.1,0.1,0.0,0.0,23.933907,48.239998,23.95,6.955696,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-15,39.438,25.938,31.387999,0.7,0.7,0.0,0.0,20.870687,47.16,23.59,6.8978586,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-16,38.638,24.188,29.623415,20.9,20.9,0.0,0.0,19.296133,43.56,23.35,5.856274,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-17,32.188,22.788,25.321335,16.099998,16.099998,0.0,0.0,14.205182,31.319998,12.89,2.721654,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-18,32.488003,21.938,26.665083,2.6000001,2.6000001,0.0,0.0,11.252519,27.0,22.18,4.850729,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-19,33.488003,22.938,27.73175,0.1,0.1,0.0,0.0,14.618837,29.88,22.63,5.1320515,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-20,35.838,23.838,28.8505,0.0,0.0,0.0,0.0,16.24394,31.68,24.01,5.4882574,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-21,36.188,24.538,29.435913,0.0,0.0,0.0,0.0,21.313093,42.12,23.0,5.636726,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-22,36.738003,25.038,29.90883,0.0,0.0,0.0,0.0,16.520823,34.92,23.51,6.1195083,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-23,38.038002,24.938,30.227587,0.0,0.0,0.0,0.0,18.782204,37.44,23.34,5.9448695,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-24,38.688,24.838,30.410913,0.0,0.0,0.0,0.0,19.48661,41.399998,23.52,6.203888,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-25,38.038002,24.637999,30.046335,0.0,0.0,0.0,0.0,16.87398,36.719997,23.16,6.1526546,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-26,37.038002,23.987999,29.560919,0.1,0.1,0.0,0.0,16.520823,33.839996,22.46,5.68738,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-27,36.888,23.838,28.748419,3.3,3.3,0.0,0.0,17.31746,37.8,21.37,5.140164,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-28,35.188,22.938,28.10467,0.1,0.1,0.0,0.0,17.654688,36.36,21.91,5.263593,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-29,35.438,23.487999,28.546333,0.8000001,0.8000001,0.0,0.0,18.359999,39.239998,21.54,5.137385,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-09-30,36.338,23.588,28.983831,0.70000005,0.70000005,0.0,0.0,16.23596,34.56,22.28,5.307785,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-01,35.688,24.237999,29.456743,0.3,0.3,0.0,0.0,17.414476,35.28,21.64,5.3677716,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-02,36.738003,24.387999,29.9005,0.0,0.0,0.0,0.0,17.518356,35.28,21.31,5.4242907,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-03,36.638,24.737999,29.66925,0.8,0.8,0.0,0.0,17.026896,42.12,21.6,5.388038,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-04,37.788002,24.038,29.88384,0.4,0.4,0.0,0.0,18.792551,41.760002,21.22,5.694393,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-05,38.438,23.188,29.125502,17.2,17.2,0.0,0.0,20.972897,43.199997,21.56,5.3447666,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-06,26.938,22.237999,24.269247,13.2,13.2,0.0,0.0,15.745627,36.0,7.69,2.175881,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-07,28.538,21.338,24.394249,0.1,0.1,0.0,0.0,18.806337,41.760002,15.99,4.154287,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-08,25.387999,19.438,21.862999,0.3,0.3,0.0,0.0,10.30883,25.919998,9.73,2.4193966,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-09,29.637999,17.938,23.619253,0.0,0.0,0.0,0.0,15.696165,35.64,16.9,4.0752463,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-10,25.188,21.338,22.925499,3.7999997,3.7999997,0.0,0.0,10.137692,20.519999,6.07,1.4724205,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-11,25.788,20.038,22.227583,1.1,1.1,0.0,0.0,9.107359,18.359999,7.16,1.5427694,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-12,33.738003,19.338,25.769255,0.0,0.0,0.0,0.0,16.700275,33.48,21.86,4.7427697,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-13,36.138,23.288,28.492167,1.9,1.9,0.0,0.0,15.5843,31.319998,19.35,4.5334015,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-14,30.737999,20.188,25.390083,3.6999998,3.6999998,0.0,0.0,15.256526,36.36,15.48,3.5970175,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-15,25.387999,18.788,21.773417,0.0,0.0,0.0,0.0,12.682018,29.519999,9.91,2.9057496,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-16,25.237999,15.588,20.613,0.0,0.0,0.0,0.0,15.226764,34.92,18.45,4.2753677,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-17,26.788,13.588,19.579668,0.0,0.0,0.0,0.0,12.24,21.599998,22.05,4.477377,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-18,29.188,16.138,22.06508,0.0,0.0,0.0,0.0,16.676977,37.8,21.12,4.7449217,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-19,32.138,19.038,24.927584,0.0,0.0,0.0,0.0,14.799459,29.88,21.04,4.6766663,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-20,33.338,19.237999,26.269249,0.0,0.0,0.0,0.0,16.394829,30.960001,20.64,4.6021447,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-21,34.088,21.788,26.619247,0.0,0.0,0.0,0.0,18.228943,36.36,19.8,4.7553573,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-22,34.188,21.788,26.665083,0.0,0.0,0.0,0.0,20.447239,42.48,20.65,5.3548946,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-23,33.288002,22.737999,27.017166,0.1,0.1,0.0,0.0,24.36325,54.0,17.85,5.0106587,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-24,34.038002,23.288,27.538,0.5,0.5,0.0,0.0,21.53089,47.519997,18.0,4.8908944,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-25,32.888,23.588,26.640083,1.5,1.5,0.0,0.0,16.311613,42.12,14.05,3.4269454,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-26,31.387999,23.387999,26.023417,8.1,8.1,0.0,0.0,14.689588,34.56,12.16,2.8177593,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-27,32.038002,22.938,26.454664,0.2,0.2,0.0,0.0,15.328561,34.92,17.37,4.098911,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-28,31.288,21.688,25.983833,0.0,0.0,0.0,0.0,14.88242,33.12,16.9,4.1152062,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-29,32.188,21.237999,25.89216,0.0,0.0,0.0,0.0,18.214718,40.32,19.22,4.5348454,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-30,22.838,9.8880005,15.0025835,1.0,1.0,0.0,0.0,23.499481,46.8,8.83,1.9641063,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-10-31,16.788,8.538,12.1505,0.0,0.0,0.0,0.0,18.0036,40.68,18.74,3.417616,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-01,20.038,11.3880005,15.117165,0.0,0.0,0.0,0.0,13.5515,32.039997,13.95,3.2654836,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-02,23.438,11.3880005,17.583834,0.0,0.0,0.0,0.0,13.363711,31.68,13.26,2.8202288,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-03,26.588,15.288,21.187998,0.0,0.0,0.0,0.0,10.464797,25.199999,13.78,3.0461886,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-04,29.987999,18.737999,23.298416,0.0,0.0,0.0,0.0,14.154915,27.72,17.21,3.9340277,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-05,29.387999,18.438,23.18175,0.0,0.0,0.0,0.0,17.163355,33.12,16.57,3.8268797,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-06,29.938,18.288,23.421335,0.0,0.0,0.0,0.0,15.484185,31.68,18.98,4.0433917,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-07,30.237999,19.038,23.758835,0.0,0.0,0.0,0.0,15.978486,36.719997,16.45,3.6994276,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-08,31.387999,20.137999,24.871332,0.0,0.0,0.0,0.0,15.716793,34.2,16.31,3.7382054,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-09,32.638,20.987999,25.896334,0.0,0.0,0.0,0.0,16.923828,33.839996,16.65,3.864098,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-10,26.137999,17.237999,22.340082,12.7,12.7,0.0,0.0,14.113653,33.839996,11.04,2.4632294,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-11,19.788,16.338,17.579666,11.200002,11.200002,0.0,0.0,6.638072,15.4800005,4.41,0.96664894,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-12,17.887999,15.738,16.410917,23.499998,23.499998,0.0,0.0,11.440979,20.519999,2.25,0.5133898,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-13,21.438,16.237999,18.308832,1.1,1.1,0.0,0.0,16.09969,35.28,7.8,1.6793355,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-14,22.987999,16.688,18.771332,0.5,0.5,0.0,0.0,12.387348,28.08,11.25,2.1711545,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-15,24.637999,14.738,19.25675,0.0,0.0,0.0,0.0,7.42159,16.919998,11.21,2.1993675,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-16,25.688,14.488,19.642168,0.0,0.0,0.0,0.0,11.159999,20.880001,16.06,2.9574742,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-17,27.387999,16.088,20.898418,0.0,0.0,0.0,0.0,11.525623,27.0,16.82,3.1359203,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-18,29.688,15.8880005,22.267166,0.0,0.0,0.0,0.0,13.684735,27.359999,16.24,3.3662014,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-19,28.538,18.237999,22.567167,0.0,0.0,0.0,0.0,18.0,38.519997,15.13,3.1320238,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-20,32.188,20.387999,24.504667,0.0,0.0,0.0,0.0,16.62249,37.079998,15.46,3.5043957,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-21,22.487999,16.688,19.779665,0.0,0.0,0.0,0.0,17.782688,39.96,8.68,3.2739644,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-22,17.387999,11.8880005,14.858833,0.3,0.3,0.0,0.0,13.207634,27.0,9.01,2.3642893,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-23,19.637999,10.288,13.648417,4.4,4.4,0.0,0.0,8.64,17.28,13.4,2.175921,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-24,24.938,10.938001,17.223417,0.0,0.0,0.0,0.0,8.654986,21.24,16.29,2.8843164,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-25,27.038,15.288,20.467167,0.0,0.0,0.0,0.0,8.699793,18.0,16.82,3.1332555,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-26,24.387999,15.8880005,20.042166,0.4,0.4,0.0,0.0,17.462784,37.44,10.27,2.1488018,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-27,17.438,11.1380005,15.412999,5.0,5.0,0.0,0.0,9.0645685,20.16,5.19,1.2708436,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-28,15.738,11.838,13.354665,1.0,1.0,0.0,0.0,7.653705,17.28,3.59,0.78096074,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-29,23.987999,13.038,17.446333,0.0,0.0,0.0,0.0,19.881649,42.48,11.51,2.1480126,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-11-30,26.838,17.237999,21.448416,0.0,0.0,0.0,0.0,14.799459,31.319998,15.83,3.0450501,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-01,27.788,18.137999,22.042168,0.0,0.0,0.0,0.0,9.83268,20.880001,13.12,2.5344434,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-02,25.088,16.688,20.61925,0.0,0.0,0.0,0.0,8.557102,14.4,9.05,1.751088,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-03,22.137999,17.288,19.119253,0.1,0.1,0.0,0.0,9.007196,15.84,4.8,1.3902822,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-04,21.788,16.088,18.663,0.1,0.1,0.0,0.0,7.145796,12.599999,5.57,1.2276025,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-05,21.637999,16.987999,18.554667,2.6,2.6,0.0,0.0,8.12197,14.4,4.02,0.9157137,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-06,20.137999,16.938,18.24425,14.800001,14.800001,0.0,0.0,7.8625183,15.4800005,3.55,0.7172523,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-07,23.588,16.387999,19.39425,0.0,0.0,0.0,0.0,19.05281,40.68,10.5,2.045157,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-08,26.137999,17.737999,20.929667,0.0,0.0,0.0,0.0,15.745627,34.56,14.46,2.7030568,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-09,28.838,18.487999,22.510918,0.0,0.0,0.0,0.0,16.179987,31.319998,14.12,2.8047962,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-10,21.538,9.938001,15.390083,0.0,0.0,0.0,0.0,24.312662,50.76,16.49,3.7680428,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-11,18.588,9.738,14.054666,0.0,0.0,0.0,0.0,11.726277,25.56,10.54,2.4482682,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-12,20.387999,13.988,16.708834,2.3000002,2.3000002,0.0,0.0,13.004921,28.08,6.34,1.5574398,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-13,21.038,14.938001,17.923416,6.2999997,6.2999997,0.0,0.0,14.764389,31.68,5.95,1.0967305,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-14,21.387999,16.987999,18.7255,13.6,13.6,0.0,0.0,9.346143,17.64,4.75,0.9144107,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-15,25.137999,13.788,19.208834,0.0,0.0,0.0,0.0,9.178235,16.56,12.38,2.2697453,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-16,22.088,13.8880005,18.529665,0.0,0.0,0.0,0.0,13.584932,30.599998,13.86,2.8724709,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-17,22.637999,8.238,15.371334,0.0,0.0,0.0,0.0,9.107359,16.919998,16.64,3.0764973,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-18,23.137999,12.288,16.935917,0.0,0.0,0.0,0.0,10.1376915,23.759998,15.67,2.9175904,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-19,22.237999,12.338,16.604666,0.0,0.0,0.0,0.0,15.827721,33.839996,14.57,2.861821,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-20,23.737999,13.338,17.833834,0.0,0.0,0.0,0.0,18.455048,40.32,15.06,3.1300213,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-21,25.838,15.8880005,19.823416,0.0,0.0,0.0,0.0,15.629971,35.28,13.44,2.8064141,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-22,23.137999,16.438,19.298416,0.0,0.0,0.0,0.0,11.609651,20.880001,7.15,1.582153,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-23,23.237999,16.688,19.313,0.8,0.8,0.0,0.0,12.015589,23.759998,6.18,1.4508337,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-24,29.288,16.938,21.265081,0.0,0.0,0.0,0.0,15.124284,29.519999,15.83,3.3816648,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-25,23.038,15.938001,19.240082,0.0,0.0,0.0,0.0,13.849476,29.88,9.42,2.3346176,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-26,20.088,14.488,17.008835,0.0,0.0,0.0,0.0,5.8603754,18.0,8.22,1.5419767,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-27,23.938,13.588,17.56508,0.0,0.0,0.0,0.0,11.019764,25.919998,13.52,2.6087582,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-28,21.637999,11.338,15.540082,0.0,0.0,0.0,0.0,10.823973,24.119999,16.09,2.984858,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-29,20.088,11.088,14.898416,0.90000004,0.90000004,0.0,0.0,10.636766,22.68,10.7,1.9460052,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-30,21.387999,9.6380005,14.96925,0.0,0.0,0.0,0.0,13.661038,25.919998,16.25,2.854514,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-12-31,23.838,13.8880005,18.335917,0.0,0.0,0.0,0.0,19.839235,43.56,15.85,3.0256596,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-01,25.438,14.988,19.567165,0.0,0.0,0.0,0.0,11.165805,21.24,13.01,2.4941845,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-02,25.137999,16.688,19.910913,0.4,0.4,0.0,0.0,19.469975,41.760002,12.26,2.4646158,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-03,21.487999,13.688001,17.55675,0.3,0.3,0.0,0.0,18.837322,36.719997,16.03,3.2869263,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-04,23.338,10.6380005,16.171335,0.0,0.0,0.0,0.0,19.95972,41.760002,12.69,2.5782828,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-05,24.237999,13.038,18.390083,0.1,0.1,0.0,0.0,15.941944,36.0,13.14,2.8749657,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
