date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-08-18,23.5765,12.6765,17.805668,6.0000005,6.0000005,0.0,0.0,10.105681,28.08,25.6,4.704674,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-08-19,24.6265,11.5265,17.641085,0.3,0.3,0.0,0.0,15.546833,30.599998,26.54,5.0930576,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-08-20,23.3265,13.8765,17.864,1.5000001,1.5000001,0.0,0.0,14.372974,28.44,25.93,4.754408,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-08-21,22.1265,13.5265,17.28275,14.799999,14.799999,0.0,0.0,13.004922,30.599998,21.28,3.7995486,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-08-22,24.0765,13.6265,18.07025,7.6999993,7.6999993,0.0,0.0,8.350138,21.96,24.12,4.4953,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-08-23,23.1265,12.0765,17.361916,9.700001,9.700001,0.0,0.0,18.723461,34.56,24.97,4.6284733,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-08-24,23.026499,13.2265005,17.914001,0.8,0.8,0.0,0.0,19.826164,39.239998,23.46,4.363864,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-08-25,25.3765,12.3265,19.088999,0.0,0.0,0.0,0.0,29.088802,55.8,28.41,5.883909,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-08-26,25.026499,11.7265005,18.928581,0.0,0.0,0.0,0.0,31.259941,59.399998,25.53,5.2397656,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-08-27,23.3765,13.2265005,18.130665,0.1,0.1,0.0,0.0,10.137692,25.919998,23.76,4.418316,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-08-28,23.2265,14.0265,18.247334,3.6999998,3.6999998,0.0,0.0,13.441071,30.599998,21.9,4.0539274,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-08-29,24.3265,13.1265,18.211916,3.6,3.6,0.0,0.0,9.72,25.919998,22.69,4.2231255,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-08-30,22.8765,14.0265,18.022333,2.3,2.3,0.0,0.0,12.261158,28.08,20.44,3.7983856,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-08-31,24.276499,14.1765,19.032747,1.9000002,1.9000002,0.0,0.0,14.081477,31.319998,25.05,4.763682,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-01,25.6265,14.2765,19.332748,0.0,0.0,0.0,0.0,17.026896,39.239998,26.02,5.195356,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-02,25.026499,14.8765,19.345247,0.90000004,0.90000004,0.0,0.0,27.959743,55.8,25.42,5.3125978,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-03,24.6265,16.3765,19.313997,0.2,0.2,0.0,0.0,29.947153,59.76,24.99,5.2719836,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-04,24.7265,15.7265005,19.368166,0.0,0.0,0.0,0.0,28.467329,57.239998,24.33,5.3777556,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-05,24.2265,15.5765,18.184835,14.400001,14.400001,0.0,0.0,21.09305,47.88,17.17,3.5866504,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-06,22.926498,15.0265,18.095251,10.1,10.1,0.0,0.0,15.0038395,39.239998,20.91,3.9763808,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-07,20.3265,15.7765,17.134832,36.899998,36.899998,0.0,0.0,10.24578,26.64,11.65,2.211109,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-08,23.0765,14.1265,17.616083,1.9000002,1.9000002,0.0,0.0,11.770403,25.56,20.86,3.8719325,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-09,22.6265,12.0765,17.132751,7.6,7.6,0.0,0.0,11.525623,27.0,21.46,4.0056095,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-10,24.676498,12.0265,18.164001,0.3,0.3,0.0,0.0,27.887802,53.28,22.95,4.78991,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-11,24.3265,13.1765,18.188997,0.1,0.1,0.0,0.0,29.59235,59.039997,24.47,5.2242527,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-12,23.026499,14.1265,17.859835,0.1,0.1,0.0,0.0,28.8,58.32,23.47,4.9426594,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-13,24.776499,12.3765,17.901497,0.0,0.0,0.0,0.0,28.58545,54.719997,24.52,5.3143444,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-14,23.276499,11.6265,17.624414,0.0,0.0,0.0,0.0,31.262014,60.479996,24.16,5.1825624,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-15,24.0765,14.5765,18.278584,0.70000005,0.70000005,0.0,0.0,30.027107,60.120003,23.44,4.9088254,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-16,22.8765,14.6765,18.014,0.70000005,0.70000005,0.0,0.0,26.427528,53.28,21.99,4.678865,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-17,24.9765,14.4265,18.455667,0.4,0.4,0.0,0.0,27.06472,53.639996,22.82,4.9876847,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-18,23.7265,14.8765,18.13275,20.000002,20.000002,0.0,0.0,17.418196,37.079998,18.07,3.7075028,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-19,23.6265,15.0765,18.118166,1.7,1.7,0.0,0.0,21.046917,49.68,21.23,4.201396,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-20,23.7265,14.8765,18.182749,0.2,0.2,0.0,0.0,30.261421,60.120003,23.12,4.921151,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-21,23.8765,14.4265,17.993168,0.0,0.0,0.0,0.0,30.532158,58.32,23.31,5.159266,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-22,24.8765,11.4765005,17.380665,0.0,0.0,0.0,0.0,28.8,59.039997,23.85,5.1267185,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-23,23.926498,14.1765,18.286917,0.1,0.1,0.0,0.0,24.696102,48.239998,24.11,5.2610054,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-24,25.2265,11.6265,18.164,0.0,0.0,0.0,0.0,24.774696,47.88,24.03,5.16089,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-25,24.8765,12.2765,18.57025,0.2,0.2,0.0,0.0,29.74306,56.16,23.7,5.265419,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-26,23.8265,12.8765,17.64108,0.7,0.7,0.0,0.0,33.948975,66.96,20.81,4.684967,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-27,22.926498,13.4765005,17.111916,0.0,0.0,0.0,0.0,31.853388,65.159996,21.63,4.7774825,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-28,22.5765,12.4265,16.65775,0.70000005,0.70000005,0.0,0.0,31.863558,62.639996,21.75,4.705383,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-29,22.526499,11.3265,15.4515,0.0,0.0,0.0,0.0,31.950888,61.199997,24.57,5.353194,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-09-30,23.8265,9.8265,15.845253,0.0,0.0,0.0,0.0,29.914679,57.6,25.55,5.8230367,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-01,25.3265,9.5265,16.968168,0.0,0.0,0.0,0.0,31.093666,57.96,25.8,6.519717,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-02,26.0765,10.4265,17.268166,0.0,0.0,0.0,0.0,31.542658,59.399998,25.64,6.141943,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-03,25.026499,11.3265,17.226498,1.5000001,1.5000001,0.0,0.0,19.8,41.760002,20.83,4.5817633,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-04,23.676498,13.2265005,18.143166,0.9000001,0.9000001,0.0,0.0,14.84318,28.44,20.97,4.2759347,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-05,22.0765,13.1265,16.89525,14.3,14.3,0.0,0.0,14.986553,37.8,14.71,2.9745688,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-06,21.7265,13.2265005,16.591084,6.399999,6.399999,0.0,0.0,14.264361,29.88,16.35,3.100095,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-07,21.176498,13.7265005,16.45775,5.3,5.3,0.0,0.0,23.773632,46.44,17.56,3.4283686,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-08,21.2265,12.5265,16.047333,0.3,0.3,0.0,0.0,28.772987,56.88,20.62,4.1629314,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-09,20.6265,12.7265005,15.741084,0.0,0.0,0.0,0.0,31.65135,64.439995,20.7,4.0780168,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-10,21.3265,12.6765,16.301502,0.0,0.0,0.0,0.0,26.121714,51.48,19.81,3.9925447,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-11,24.026499,12.4265,17.407751,0.0,0.0,0.0,0.0,24.766848,49.32,20.81,4.248077,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-12,26.026499,11.5765,18.463999,0.0,0.0,0.0,0.0,22.45315,45.0,23.07,4.778872,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-13,25.426498,11.8765,18.478582,0.0,0.0,0.0,0.0,24.216522,45.0,23.07,5.3137894,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-14,25.676498,11.3265,18.499418,0.0,0.0,0.0,0.0,24.774696,47.16,22.79,5.332539,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-15,26.026499,11.0265,18.432749,0.0,0.0,0.0,0.0,25.582806,47.88,23.91,5.463733,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-16,26.5765,10.4765005,18.8265,0.0,0.0,0.0,0.0,26.009844,49.32,24.09,5.415937,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-17,26.676498,13.4265,19.664,1.1,1.1,0.0,0.0,14.277983,33.12,17.89,3.912431,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-18,24.2265,13.6265,17.824417,0.2,0.2,0.0,0.0,26.178707,52.199997,16.03,3.6845565,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-19,20.2265,11.2265005,14.805665,0.0,0.0,0.0,0.0,29.131096,54.719997,19.9,4.043788,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-20,24.526499,8.7765,16.3515,0.0,0.0,0.0,0.0,23.708124,46.44,23.28,4.9487123,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-21,25.2265,9.5265,17.468164,0.0,0.0,0.0,0.0,16.485485,41.760002,20.7,4.5049586,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-22,25.2265,12.2265005,18.3515,0.0,0.0,0.0,0.0,17.148247,32.039997,20.79,4.361613,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-23,25.526499,13.3765,18.586916,0.5,0.5,0.0,0.0,19.829433,41.039997,17.54,3.842473,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-24,26.8765,12.9265,19.682749,0.0,0.0,0.0,0.0,15.629971,34.56,21.85,4.776014,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-25,27.1265,12.4265,19.689,0.0,0.0,0.0,0.0,13.207634,33.48,22.54,4.972687,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-26,27.176498,13.0765,20.386917,0.0,0.0,0.0,0.0,14.05845,33.48,22.73,4.8850446,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-27,26.426498,12.2765,19.553581,0.0,0.0,0.0,0.0,14.8257065,34.2,22.0,4.939826,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-28,27.526499,12.6265,20.180668,0.0,0.0,0.0,0.0,17.555307,33.12,22.56,5.061517,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-29,26.6265,13.3265,19.70775,0.0,0.0,0.0,0.0,21.767351,41.760002,22.24,4.793276,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-30,25.8765,13.2265005,19.459833,0.0,0.0,0.0,0.0,13.679999,33.48,22.45,4.8606377,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-10-31,25.3765,11.5765,18.645248,0.0,0.0,0.0,0.0,14.512064,34.56,21.97,4.869632,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-01,24.9765,11.3765,18.553583,0.0,0.0,0.0,0.0,28.227304,54.0,20.82,4.4891615,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-02,26.2265,12.7265005,19.10983,0.0,0.0,0.0,0.0,28.732422,54.0,20.31,4.86943,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-03,26.3265,11.0265,18.499418,0.0,0.0,0.0,0.0,16.78156,49.68,21.65,4.767969,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-04,26.2265,13.4765005,19.286917,0.0,0.0,0.0,0.0,14.764389,34.56,21.42,4.7411213,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-05,25.5765,12.2265005,18.5515,0.0,0.0,0.0,0.0,11.792404,30.239998,22.22,4.9603524,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-06,25.8765,13.0265,19.249414,0.0,0.0,0.0,0.0,21.897945,42.12,21.84,4.989857,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-07,26.5765,12.1265,19.026503,0.0,0.0,0.0,0.0,28.856194,55.44,21.93,5.718008,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-08,25.7265,13.7765,18.099417,0.0,0.0,0.0,0.0,32.26572,63.0,18.64,4.890625,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-09,24.926498,9.5265,16.924417,0.0,0.0,0.0,0.0,29.522196,61.199997,21.24,4.729462,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-10,24.526499,10.7765,17.499414,0.0,0.0,0.0,0.0,16.327497,42.839996,21.25,4.632949,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-11,25.3765,9.9265,17.636915,0.0,0.0,0.0,0.0,13.450708,32.760002,21.57,4.9054875,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-12,25.0765,10.4765005,17.709831,0.0,0.0,0.0,0.0,16.870138,30.599998,21.15,4.4366617,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-13,24.276499,11.1265,17.213999,0.0,0.0,0.0,0.0,16.563911,30.960001,20.82,4.09237,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-14,24.426498,10.0765,17.138998,0.0,0.0,0.0,0.0,16.171976,35.64,20.42,4.1433625,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-15,25.676498,10.2765,17.845251,0.0,0.0,0.0,0.0,12.783802,30.599998,20.78,4.432799,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-16,24.1265,9.8265,16.8265,0.0,0.0,0.0,0.0,9.227524,25.919998,20.79,4.0114326,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-17,23.4765,12.7765,17.197332,0.0,0.0,0.0,0.0,20.898613,38.519997,19.06,3.920376,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-18,22.776499,10.0765,16.445251,0.0,0.0,0.0,0.0,16.299694,36.0,19.13,3.7044907,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-19,22.8265,11.0765,16.966085,0.7,0.7,0.0,0.0,12.599998,28.44,18.13,3.6980245,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-20,21.5765,11.5765,15.318169,0.3,0.3,0.0,0.0,23.166216,42.839996,15.17,3.2058723,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-21,19.776499,11.2265005,14.584834,7.1000004,7.1000004,0.0,0.0,18.440998,34.56,11.66,2.415257,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-22,21.926498,10.3765,15.745248,0.0,0.0,0.0,0.0,13.608762,30.960001,18.8,3.5465631,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-23,21.9765,9.6765,15.955667,0.0,0.0,0.0,0.0,9.422101,24.84,18.92,3.461605,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-24,23.0765,11.7265005,17.561916,0.0,0.0,0.0,0.0,14.869351,31.68,18.4,3.6262598,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-25,23.176498,11.2765,16.986917,0.0,0.0,0.0,0.0,17.068707,36.719997,17.99,3.6455288,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-26,23.4765,11.6765,16.895248,0.0,0.0,0.0,0.0,18.03237,38.16,18.2,3.70782,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-27,23.3765,9.9765005,16.791082,0.2,0.2,0.0,0.0,15.379206,33.48,18.36,3.678843,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-28,23.9765,10.7765,17.180664,0.0,0.0,0.0,0.0,12.904882,28.44,19.23,4.053079,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-29,23.676498,11.1765,16.999414,0.0,0.0,0.0,0.0,12.7279215,30.599998,19.14,3.8303664,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-11-30,24.426498,10.6765,17.014002,0.0,0.0,0.0,0.0,34.247337,67.32,18.54,4.4453835,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-01,22.3765,12.6265,16.311914,0.0,0.0,0.0,0.0,25.711662,58.679996,16.64,3.8424535,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-02,24.4765,9.1265,16.399416,0.0,0.0,0.0,0.0,30.04221,55.8,18.48,3.9960442,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-03,23.276499,11.5765,16.2515,0.0,0.0,0.0,0.0,33.58628,66.6,18.92,4.324288,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-04,23.0765,12.1265,16.470251,0.0,0.0,0.0,0.0,23.210928,59.039997,18.83,4.282303,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-05,24.176498,7.7765,15.957749,0.0,0.0,0.0,0.0,16.870138,35.64,19.41,4.010642,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-06,25.2265,12.7265005,18.33692,0.0,0.0,0.0,0.0,12.819235,28.8,18.8,4.1807837,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-07,26.3265,11.2265005,18.05567,0.0,0.0,0.0,0.0,29.05983,54.36,19.11,4.5348763,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-08,23.676498,7.5265,15.426499,0.0,0.0,0.0,0.0,26.493652,49.32,19.59,4.132297,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-09,23.176498,9.3265,15.595252,0.0,0.0,0.0,0.0,26.044699,49.32,18.32,4.0003443,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-10,22.676498,8.4765005,15.643167,0.0,0.0,0.0,0.0,17.826363,39.96,18.27,4.05542,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-11,22.8765,8.8765,16.572332,0.0,0.0,0.0,0.0,14.48972,33.12,16.57,3.6740134,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-12,22.6265,9.3265,16.182749,0.0,0.0,0.0,0.0,14.84318,34.56,18.76,3.9995887,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-13,21.8765,9.0765,15.113998,0.0,0.0,0.0,0.0,21.273533,43.199997,18.84,4.0068974,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-14,21.776499,8.3265,14.195252,0.0,0.0,0.0,0.0,17.114204,36.36,18.96,3.8948987,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-15,21.926498,7.7765,14.586918,0.0,0.0,0.0,0.0,12.303366,30.239998,19.18,3.8089983,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-16,22.4765,7.3265,15.434834,0.0,0.0,0.0,0.0,10.636766,27.0,19.11,3.774104,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-17,22.2265,8.1265,15.509835,0.0,0.0,0.0,0.0,9.605998,23.4,18.32,3.640275,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-18,21.5765,9.8765,15.659833,0.0,0.0,0.0,0.0,11.609651,28.44,15.02,3.3899264,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-19,22.4765,7.8265,15.203584,0.0,0.0,0.0,0.0,12.303366,29.16,18.89,3.9587567,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-20,22.4765,8.2765,14.272334,0.0,0.0,0.0,0.0,34.47928,65.159996,18.71,4.25649,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-21,20.9765,5.4265003,13.299417,0.0,0.0,0.0,0.0,20.390114,57.239998,16.64,3.399312,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-22,21.9765,9.1765,15.445249,0.0,0.0,0.0,0.0,14.77755,34.2,18.55,3.6160197,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-23,21.3765,10.4265,15.009834,0.0,0.0,0.0,0.0,23.904108,46.079998,16.73,3.4880993,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-24,20.4765,11.1265,14.811917,0.5,0.5,0.0,0.0,12.4811535,28.44,16.11,3.0573823,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-25,18.4765,8.1765,12.147332,3.9000006,3.9000006,0.0,0.0,17.477621,34.92,15.54,2.7385015,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-26,18.776499,6.6265,11.895251,0.0,0.0,0.0,0.0,20.172853,38.88,18.89,3.457468,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-27,19.1265,7.6265,13.082748,0.0,0.0,0.0,0.0,23.617756,46.44,18.95,3.93025,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-28,20.8765,6.9265003,13.953584,0.0,0.0,0.0,0.0,20.771093,45.36,18.12,3.976534,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-29,19.026499,6.7265,12.555667,0.0,0.0,0.0,0.0,20.316889,43.56,18.77,3.6781287,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-30,19.5765,7.4265003,13.038998,0.0,0.0,0.0,0.0,22.450264,47.16,14.49,3.1536436,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2022-12-31,21.2265,9.6765,14.628585,0.0,0.0,0.0,0.0,18.057508,38.88,16.85,3.369818,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2023-01-01,19.5765,8.9265,13.85775,2.2,2.2,0.0,0.0,14.57889,32.399998,15.8,3.0454514,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2023-01-02,21.026499,8.7765,13.830667,0.0,0.0,0.0,0.0,27.553524,56.519997,15.86,3.4948885,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2023-01-03,21.3765,7.8765,14.447335,0.0,0.0,0.0,0.0,22.7057,48.6,18.41,3.8005846,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2023-01-04,22.2265,8.3265,15.226499,0.0,0.0,0.0,0.0,16.08761,33.12,18.94,3.942823,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2023-01-05,23.276499,8.4765005,15.486918,0.0,0.0,0.0,0.0,31.602175,59.399998,19.12,4.5619235,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2023-01-06,22.926498,8.2765,15.105667,0.0,0.0,0.0,0.0,31.765793,60.120003,19.35,4.62721,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2023-01-07,22.926498,8.1765,15.353581,0.0,0.0,0.0,0.0,18.584509,34.92,19.4,4.3421807,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2023-01-08,23.026499,7.7265,15.59525,0.0,0.0,0.0,0.0,27.155552,50.76,19.52,4.5580106,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2023-01-09,21.026499,7.5265,14.22025,0.0,0.0,0.0,0.0,23.185787,51.12,19.13,3.7740238,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2023-01-10,20.426498,7.0265,14.566083,0.2,0.2,0.0,0.0,13.441071,34.2,17.74,3.542924,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2023-01-11,20.7265,9.5765,15.191083,0.0,0.0,0.0,0.0,15.629971,29.16,18.51,3.622883,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2023-01-12,22.926498,9.2265005,15.468166,0.0,0.0,0.0,0.0,34.9923,66.6,17.88,4.0075164,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2023-01-13,20.526499,7.7265,13.105664,0.0,0.0,0.0,0.0,32.978832,66.24,19.8,4.7735014,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2023-01-14,20.6265,5.1765003,12.939002,0.0,0.0,0.0,0.0,25.96995,53.639996,20.25,4.2623024,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2023-01-15,21.5765,6.6265,14.316083,0.0,0.0,0.0,0.0,17.873556,37.8,20.07,4.3169723,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2023-01-16,21.7265,6.8265,13.491082,0.0,0.0,0.0,0.0,12.758432,30.599998,18.99,4.159589,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2023-01-17,23.026499,8.8765,15.341083,0.0,0.0,0.0,0.0,12.24,29.519999,20.06,4.5208955,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2023-01-18,21.926498,7.1765003,14.911916,0.0,0.0,0.0,0.0,12.074766,30.599998,19.82,3.8288195,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
