date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2021-06-07,32.690998,27.140999,29.85142,0.0,0.0,0.0,0.0,21.077686,38.519997,25.39,5.651769,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-06-08,31.841,27.491,29.743086,0.3,0.3,0.0,0.0,18.899143,36.36,23.86,5.241455,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-06-09,32.190998,25.091,28.907663,6.3,6.3,0.0,0.0,17.935081,35.28,23.91,5.2329545,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-06-10,28.441,24.591,26.441002,8.099999,8.099999,0.0,0.0,12.904882,26.28,13.18,2.8761055,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-06-11,27.140999,23.191,25.011833,27.400002,27.400002,0.0,0.0,14.003029,34.56,7.35,1.7709894,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-06-12,27.991,23.541,25.93892,14.7,14.7,0.0,0.0,17.072504,30.960001,19.77,3.9062097,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-06-13,28.491,24.541,26.463919,10.0,10.0,0.0,0.0,25.567604,41.760002,21.01,4.0989285,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-06-14,26.941,24.741,25.799334,22.099997,22.099997,0.0,0.0,33.46645,52.56,10.54,2.6412075,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-06-15,27.041,24.991,25.668083,126.6,126.6,0.0,0.0,42.444897,66.6,6.26,2.2030957,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-06-16,28.541,25.241,26.97017,4.7,4.7,0.0,0.0,39.37353,61.56,23.5,4.9022994,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-06-17,28.341,24.591,26.443085,8.7,8.7,0.0,0.0,35.369884,55.8,17.52,3.8129504,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-06-18,27.741,23.890999,25.838915,5.6999993,5.6999993,0.0,0.0,16.179987,27.72,12.24,2.5766854,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-06-19,30.041,24.541,27.293083,0.0,0.0,0.0,0.0,22.89611,38.519997,25.19,4.9122386,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-06-20,30.841,25.640999,28.303497,0.7,0.7,0.0,0.0,20.598795,35.64,25.0,4.966958,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-06-21,33.391,25.791,29.511835,0.0,0.0,0.0,0.0,20.316889,33.839996,26.94,6.261553,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-06-22,31.241,25.991,28.313913,2.4,2.4,0.0,0.0,26.302181,42.839996,26.51,5.738175,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-06-23,29.441,25.491,27.743086,0.5,0.5,0.0,0.0,14.021525,26.28,21.87,4.3666573,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-06-24,30.591,24.691,27.443087,2.3999999,2.3999999,0.0,0.0,22.734219,37.8,25.02,4.9869413,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-06-25,29.091,24.341,26.711838,0.2,0.2,0.0,0.0,17.654688,32.760002,20.87,4.13649,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-06-26,30.390999,24.491,27.20975,6.2,6.2,0.0,0.0,21.24305,37.079998,24.29,4.9019403,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-06-27,28.091,24.591,26.372252,5.9,5.9,0.0,0.0,12.4811535,19.44,8.3,1.9480901,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-06-28,28.640999,24.491,26.241005,11.6,11.6,0.0,0.0,11.440979,31.319998,11.12,2.5519176,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-06-29,28.941,24.541,26.528498,23.000004,23.000004,0.0,0.0,13.979871,30.960001,18.11,3.732071,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-06-30,28.441,24.191,26.324335,7.7,7.7,0.0,0.0,15.827721,26.64,18.34,3.6923728,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-01,27.791,24.841,26.153496,8.5,8.5,0.0,0.0,15.315873,26.28,16.89,3.2893167,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-02,27.390999,24.441,26.015999,3.6,3.6,0.0,0.0,12.538134,22.68,16.35,3.1829443,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-03,28.941,24.741,27.061834,3.1,3.1,0.0,0.0,14.773164,25.199999,20.37,4.1004376,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-04,29.341,25.091,27.497253,0.0,0.0,0.0,0.0,16.039202,29.88,25.46,4.96185,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-05,30.041,25.791,28.213919,1.2,1.2,0.0,0.0,15.517629,29.16,23.9,4.669938,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-06,30.791,25.841,28.42225,3.5,3.5,0.0,0.0,19.211996,34.2,25.61,5.0553303,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-07,31.291,25.640999,27.932665,3.8999996,3.8999996,0.0,0.0,21.2522,36.36,25.58,5.099629,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-08,30.640999,25.890999,28.10975,1.0,1.0,0.0,0.0,17.015474,30.960001,22.38,4.514517,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-09,30.390999,25.591,28.305588,0.8,0.8,0.0,0.0,19.914217,34.56,26.29,5.208622,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-10,29.791,25.941,27.913918,6.0,6.0,0.0,0.0,18.792551,32.399998,24.21,4.7831154,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-11,30.291,23.591,27.2285,7.9,7.9,0.0,0.0,13.910169,38.519997,24.92,5.118365,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-12,29.640999,23.691,27.441002,2.7999997,2.7999997,0.0,0.0,20.767975,35.64,25.47,4.9933877,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-13,28.341,24.341,26.790998,6.6,6.6,0.0,0.0,13.797912,28.8,23.6,4.5258107,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-14,27.241,24.941,25.855583,18.4,18.4,0.0,0.0,20.780453,36.36,11.31,2.3854413,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-15,27.041,24.341,25.643084,21.099997,21.099997,0.0,0.0,31.956968,47.88,10.66,2.3241158,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-16,29.291,23.691,26.674334,1.5999999,1.5999999,0.0,0.0,14.345898,27.359999,24.9,4.8384633,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-17,28.941,25.291,27.39517,2.0,2.0,0.0,0.0,14.021525,25.199999,23.18,4.5703144,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-18,27.441,24.691,26.122246,8.099999,8.099999,0.0,0.0,19.137648,33.48,16.45,3.1112585,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-19,28.640999,24.241,26.676414,0.2,0.2,0.0,0.0,13.32,25.919998,23.05,4.3972125,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-20,29.191,24.890999,27.284752,0.2,0.2,0.0,0.0,13.797913,27.359999,24.92,4.7899337,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-21,29.091,25.640999,27.653503,4.5,4.5,0.0,0.0,15.379206,26.64,23.82,4.642546,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-22,29.640999,23.341,27.005583,10.4000025,10.4000025,0.0,0.0,16.039202,37.44,24.42,4.850944,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-23,29.991,24.640999,27.422249,0.6,0.6,0.0,0.0,15.990646,30.239998,26.57,5.289513,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-24,29.640999,23.991,27.15767,1.4000001,1.4000001,0.0,0.0,15.379206,29.88,25.21,4.9389496,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-25,29.640999,25.091,27.55767,1.6000001,1.6000001,0.0,0.0,18.218275,32.039997,24.76,4.8613586,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-26,29.291,24.591,27.30142,0.3,0.3,0.0,0.0,13.479583,27.0,25.07,4.9286003,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-27,29.741,25.241,27.78267,1.0,1.0,0.0,0.0,14.458382,28.08,24.13,4.89445,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-28,29.441,25.341,27.990997,1.1,1.1,0.0,0.0,13.608762,27.0,24.53,4.925218,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-29,29.341,24.991,27.174337,13.199999,13.199999,0.0,0.0,25.284714,40.32,24.74,4.8171186,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-30,28.640999,24.890999,26.861834,10.700002,10.700002,0.0,0.0,15.876775,34.2,19.59,3.7443848,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-07-31,28.341,25.341,27.026419,4.2000003,4.2000003,0.0,0.0,13.493999,26.64,22.07,4.1892486,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-01,29.441,23.890999,27.055582,4.2999997,4.2999997,0.0,0.0,9.931042,21.24,23.29,4.57463,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-02,29.640999,25.541,27.736834,0.90000004,0.90000004,0.0,0.0,13.527572,27.359999,21.79,4.3209157,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-03,29.591,25.890999,27.98475,1.7,1.7,0.0,0.0,17.208603,31.319998,24.5,4.7613325,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-04,29.491,24.941,27.361834,8.4,8.4,0.0,0.0,16.862455,31.319998,23.08,4.498053,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-05,29.591,25.241,27.693085,1.5,1.5,0.0,0.0,14.973576,28.08,25.53,4.948577,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-06,29.390999,25.890999,27.832666,2.2,2.2,0.0,0.0,15.39184,28.44,24.53,4.879067,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-07,28.991,25.191,26.951416,7.7000003,7.7000003,0.0,0.0,15.484185,35.64,18.57,3.7246647,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-08,29.091,24.941,27.343086,4.6,4.6,0.0,0.0,14.494192,24.119999,19.35,4.072579,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-09,29.591,25.491,27.636833,4.2,4.2,0.0,0.0,17.533146,29.16,24.53,5.0382915,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-10,29.041,25.241,27.42225,2.1,2.1,0.0,0.0,14.20062,26.64,23.4,4.585968,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-11,29.541,25.091,27.576416,5.9,5.9,0.0,0.0,15.03835,29.519999,25.15,4.9384794,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-12,28.941,23.491,26.705587,5.4,5.4,0.0,0.0,17.283749,31.319998,24.1,4.621339,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-13,29.791,25.291,27.761839,0.8000001,0.8000001,0.0,0.0,13.708391,25.919998,23.13,4.6354375,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-14,29.390999,25.841,27.886833,2.3000002,2.3000002,0.0,0.0,19.523155,34.56,23.84,4.7761335,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-15,29.890999,25.091,27.801416,4.7999997,4.7999997,0.0,0.0,17.339897,32.399998,24.17,4.789933,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-16,29.741,25.441,27.730583,2.2,2.2,0.0,0.0,15.408671,32.399998,24.33,4.848464,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-17,30.941,25.390999,28.318087,0.5,0.5,0.0,0.0,15.629972,30.599998,24.0,5.039418,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-18,32.041,26.091,29.08475,1.3000001,1.3000001,0.0,0.0,19.852295,36.0,24.73,5.3955984,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-19,31.390999,26.640999,29.182665,2.7999997,2.7999997,0.0,0.0,21.868332,37.8,25.86,5.7238274,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-20,30.591,25.291,28.078505,13.299999,13.299999,0.0,0.0,29.301876,47.88,7.31,2.354058,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-21,29.991,25.390999,27.388916,19.599998,19.599998,0.0,0.0,31.820824,47.519997,12.42,3.2044215,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-22,29.241,23.991,26.90975,16.500002,16.500002,0.0,0.0,18.59845,34.2,24.96,4.829283,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-23,28.441,24.041,26.445168,5.6,5.6,0.0,0.0,28.357857,43.199997,16.99,3.6447668,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-24,27.140999,24.890999,25.903503,59.6,59.6,0.0,0.0,24.651457,38.88,5.65,1.6306129,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-25,27.091,24.841,25.863916,13.3,13.3,0.0,0.0,22.768398,38.16,19.15,3.446191,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-26,28.041,24.191,26.388924,4.1,4.1,0.0,0.0,14.345898,28.08,20.48,3.863854,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-27,28.441,23.941,26.472252,0.4,0.4,0.0,0.0,12.324414,21.96,16.73,3.479773,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-28,29.291,24.491,27.195168,0.2,0.2,0.0,0.0,15.137133,26.64,21.98,4.451918,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-29,30.091,24.741,27.345163,0.0,0.0,0.0,0.0,16.418526,30.239998,20.77,4.378518,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-30,29.691,24.890999,27.578497,0.8,0.8,0.0,0.0,16.575644,30.239998,24.09,4.6511197,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-08-31,30.791,25.291,27.805582,9.700001,9.700001,0.0,0.0,18.35647,30.239998,22.59,4.584548,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-01,30.140999,25.541,27.761831,6.9999995,6.9999995,0.0,0.0,13.5515,25.56,19.16,4.007099,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-02,29.390999,24.591,27.061836,7.0999994,7.0999994,0.0,0.0,15.5843,29.16,19.17,3.7920496,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-03,29.140999,24.041,26.903498,0.7,0.7,0.0,0.0,17.163355,25.56,24.83,4.8773813,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-04,28.191,25.191,26.749334,11.4,11.4,0.0,0.0,16.645864,29.16,18.36,3.490725,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-05,28.291,23.941,26.218084,15.900002,15.900002,0.0,0.0,20.991426,34.2,18.24,3.4801137,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-06,28.640999,24.691,26.755585,5.3999996,5.3999996,0.0,0.0,17.873556,31.68,17.6,3.5751436,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-07,28.941,24.841,27.053503,0.4,0.4,0.0,0.0,13.339445,24.119999,21.7,4.2940397,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-08,29.241,24.241,26.893084,4.4,4.4,0.0,0.0,15.856354,29.88,24.66,4.8072376,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-09,28.841,25.091,26.843084,7.6999993,7.6999993,0.0,0.0,22.782625,38.88,20.39,3.976347,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-10,29.041,24.691,27.170168,2.9,2.9,0.0,0.0,37.84283,59.039997,21.14,4.519969,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-11,28.591,25.890999,26.980583,3.6,3.6,0.0,0.0,35.900864,55.8,20.51,4.56702,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-12,27.541,24.691,25.899332,18.599998,18.599998,0.0,0.0,28.449112,42.48,10.55,2.4795291,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-13,28.791,23.841,26.493086,7.3999996,7.3999996,0.0,0.0,13.684735,30.599998,20.98,4.1854362,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-14,30.341,25.291,27.599335,0.6,0.6,0.0,0.0,16.215992,28.8,22.39,4.393249,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-15,31.640999,25.390999,28.38267,0.6,0.6,0.0,0.0,18.228943,32.399998,23.92,4.819239,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-16,30.591,25.791,28.220163,2.7999997,2.7999997,0.0,0.0,15.226764,28.44,23.51,4.7146564,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-17,30.390999,24.991,27.830584,6.9,6.9,0.0,0.0,17.698677,32.039997,24.16,4.777308,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-18,28.640999,24.691,26.253502,11.099999,11.099999,0.0,0.0,17.106628,29.16,15.43,3.0318286,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-19,28.691,24.591,27.005585,1.7000002,1.7000002,0.0,0.0,13.044722,25.56,17.81,3.5014358,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-20,29.691,24.941,27.678505,1.8000002,1.8000002,0.0,0.0,15.986595,28.44,22.89,4.5258975,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-21,30.191,26.191,28.220167,1.7,1.7,0.0,0.0,13.493999,25.56,23.16,4.572909,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-22,28.640999,25.041,26.811834,7.8999996,7.8999996,0.0,0.0,30.24214,47.16,18.65,3.6346574,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-23,28.441,25.140999,26.518084,3.6999998,3.6999998,0.0,0.0,40.377815,62.639996,19.27,4.3831363,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-24,28.791,25.441,27.118088,2.3999996,2.3999996,0.0,0.0,25.212852,41.039997,19.96,4.9356747,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-25,28.691,25.041,26.997252,0.8000001,0.8000001,0.0,0.0,26.6327,43.92,21.02,4.756287,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-26,28.890999,24.441,26.924332,0.1,0.1,0.0,0.0,21.868332,37.44,23.09,4.744781,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-27,29.041,23.741,26.747252,0.4,0.4,0.0,0.0,16.23596,28.8,23.47,4.673311,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-28,30.140999,24.390999,27.341005,0.4,0.4,0.0,0.0,19.959719,34.56,23.07,4.6982646,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-29,30.691,24.791,27.884752,2.8,2.8,0.0,0.0,19.813087,34.2,22.61,4.6240134,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-09-30,30.441,25.890999,28.016005,0.8,0.8,0.0,0.0,16.24394,29.519999,21.79,4.5551953,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-01,30.291,25.390999,27.849335,0.70000005,0.70000005,0.0,0.0,16.23596,30.239998,21.97,4.3972325,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-02,28.991,25.491,27.705582,1.6,1.6,0.0,0.0,12.768586,24.84,20.52,4.1411633,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-03,28.441,25.041,26.77433,7.499999,7.499999,0.0,0.0,18.455048,32.039997,19.88,3.8920298,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-04,28.041,25.191,26.434748,7.1999993,7.1999993,0.0,0.0,23.83896,39.239998,17.66,3.516817,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-05,27.791,25.191,26.372248,5.099999,5.099999,0.0,0.0,35.64,56.16,17.88,3.666991,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-06,29.041,25.091,27.157663,2.5,2.5,0.0,0.0,32.10667,51.12,21.93,5.4195223,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-07,28.591,24.691,27.0035,0.0,0.0,0.0,0.0,30.861471,47.88,22.24,5.4705935,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-08,28.691,25.191,26.966002,1.3000001,1.3000001,0.0,0.0,32.85678,51.48,12.1,3.8868685,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-09,28.640999,24.640999,26.884745,6.9,6.9,0.0,0.0,21.24,32.039997,19.26,3.981365,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-10,30.291,23.791,26.955582,0.0,0.0,0.0,0.0,17.298738,30.239998,22.43,4.426444,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-11,30.941,24.890999,27.934753,0.1,0.1,0.0,0.0,18.806337,32.039997,22.76,4.555038,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-12,30.591,25.341,28.107668,0.70000005,0.70000005,0.0,0.0,17.294992,30.960001,22.51,4.453439,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-13,30.791,25.941,27.995165,2.0,2.0,0.0,0.0,20.957443,35.28,21.02,4.1094904,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-14,30.841,25.691,27.941004,0.2,0.2,0.0,0.0,20.598795,33.12,21.26,4.19861,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-15,29.591,25.640999,27.763918,0.6,0.6,0.0,0.0,16.676977,29.16,20.47,4.144563,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-16,28.041,25.140999,26.33475,2.1,2.1,0.0,0.0,43.708508,64.079994,16.57,3.7092288,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-17,25.691,24.140999,24.901419,12.400002,12.400002,0.0,0.0,47.934105,72.36,6.09,3.3605244,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-18,26.640999,23.890999,25.505583,0.0,0.0,0.0,0.0,31.912327,47.88,14.98,4.1188188,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-19,28.191,23.390999,25.945168,0.1,0.1,0.0,0.0,17.673029,28.8,20.15,4.2838316,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-20,28.291,23.791,25.838919,12.799999,12.799999,0.0,0.0,19.966211,30.960001,17.98,3.4952798,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-21,27.441,23.941,25.520172,27.899998,27.899998,0.0,0.0,26.987997,41.760002,13.55,2.9564414,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-22,26.841,24.091,25.247248,24.6,24.6,0.0,0.0,29.655787,47.519997,9.06,2.237562,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-23,27.841,23.191,25.695166,6.5,6.5,0.0,0.0,12.7279215,24.84,20.15,3.8003547,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-24,29.640999,24.041,26.73892,0.0,0.0,0.0,0.0,18.947083,31.68,19.78,3.8330166,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-25,28.991,25.390999,27.522253,0.5,0.5,0.0,0.0,9.83268,21.24,20.31,3.9031332,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-26,29.691,24.591,27.286835,3.3999999,3.3999999,0.0,0.0,18.430452,29.519999,18.32,3.5955236,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-27,32.391,25.491,28.768082,0.0,0.0,0.0,0.0,12.768586,23.4,20.83,4.3745127,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-28,29.041,25.890999,27.574335,0.1,0.1,0.0,0.0,43.440826,64.799995,15.05,4.403979,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-29,28.091,24.441,26.274336,0.0,0.0,0.0,0.0,18.514643,30.599998,12.93,3.469275,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-30,28.091,21.341,24.768084,0.0,0.0,0.0,0.0,16.167967,27.359999,19.5,4.2877784,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-10-31,28.091,20.741,24.399332,0.0,0.0,0.0,0.0,21.24,34.56,20.34,4.347736,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-11-01,27.491,21.441,24.688921,0.8000001,0.8000001,0.0,0.0,13.493999,22.68,18.65,3.743231,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-11-02,27.941,22.091,25.357668,0.1,0.1,0.0,0.0,15.315873,26.64,19.47,4.2219853,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-11-03,27.791,22.591,25.338919,0.4,0.4,0.0,0.0,11.183201,22.319998,18.01,3.8809984,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-11-04,27.591,22.291,24.974335,0.4,0.4,0.0,0.0,44.29317,64.799995,18.3,4.451726,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-11-05,26.291,22.491,24.549334,0.2,0.2,0.0,0.0,38.546906,59.399998,18.67,4.636038,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-11-06,24.941,22.441,23.461832,8.999999,8.999999,0.0,0.0,30.657122,47.88,13.71,3.0100813,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-11-07,25.241,22.041,23.443083,24.100004,24.100004,0.0,0.0,20.617662,36.36,10.05,2.2358077,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-11-08,26.591,21.890999,24.191004,1.3,1.3,0.0,0.0,16.179987,27.72,19.31,3.865519,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2021-11-09,25.291,22.341,23.630587,7.299999,7.299999,0.0,0.0,17.072504,26.28,17.07,3.1633403,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
