date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-09-05,33.201,25.601,28.738503,4.5999994,4.5999994,0.0,0.0,12.4811535,25.199999,16.86,3.8055456,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-06,33.251003,25.301,29.428085,9.8,9.8,0.0,0.0,15.7908325,30.960001,16.88,4.0380087,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-07,31.401,23.701,27.350998,6.2999997,6.2999997,0.0,0.0,13.527572,31.68,18.11,3.7687242,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-08,34.451,25.601,29.436419,0.1,0.1,0.0,0.0,12.245294,28.8,19.13,4.5809064,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-09,37.051003,25.901,30.88433,0.0,0.0,0.0,0.0,13.397612,26.28,23.19,5.457273,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-10,38.451,27.051,31.446836,0.0,0.0,0.0,0.0,14.904173,34.92,22.41,5.4255557,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-11,34.551003,24.201,29.015585,2.6,2.6,0.0,0.0,12.904882,27.359999,17.75,4.041724,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-12,34.251003,25.251,28.875998,6.3,6.3,0.0,0.0,11.966953,32.399998,19.89,4.4497075,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-13,35.601,25.001,28.46559,7.4,7.4,0.0,0.0,10.587917,26.28,20.0,4.3267064,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-14,35.501003,24.651,29.482252,0.4,0.4,0.0,0.0,13.276144,26.64,22.68,5.1026053,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-15,36.451,25.651,30.176003,0.3,0.3,0.0,0.0,14.05845,30.239998,22.65,5.3313923,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-16,35.351,26.201,29.763498,0.4,0.4,0.0,0.0,10.97262,31.68,20.56,4.613687,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-17,34.151,26.201,29.100998,1.5,1.5,0.0,0.0,10.97262,27.0,17.19,3.8665729,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-18,31.951,25.351,28.440584,9.6,9.6,0.0,0.0,12.303366,29.88,16.86,3.6712406,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-19,34.301003,25.701,29.31975,1.4000001,1.4000001,0.0,0.0,10.009036,24.119999,20.42,4.5716968,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-20,34.801003,25.101,29.205168,13.200001,13.200001,0.0,0.0,11.631956,26.64,19.72,4.39933,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-21,35.901,24.851,29.653084,0.0,0.0,0.0,0.0,15.575981,30.239998,21.49,4.9766126,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-22,37.051003,26.001,30.52183,0.0,0.0,0.0,0.0,18.58451,38.88,19.95,4.8078585,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-23,38.351,26.201,31.148916,0.0,0.0,0.0,0.0,18.289274,38.519997,22.83,5.700592,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-24,39.201,26.601,31.8135,0.0,0.0,0.0,0.0,13.049689,31.319998,21.95,5.580091,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-25,38.401,26.451,31.75725,0.0,0.0,0.0,0.0,15.646544,37.44,21.69,5.484716,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-26,39.051003,26.351,31.857252,0.0,0.0,0.0,0.0,15.137133,34.56,21.88,5.6027346,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-27,36.251003,26.951,31.378088,1.2,1.2,0.0,0.0,14.113652,27.72,18.62,4.469995,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-28,39.101,27.351,31.492668,2.8,2.8,0.0,0.0,15.408671,34.56,19.31,4.8913107,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-29,37.801003,27.401,31.609331,0.5,0.5,0.0,0.0,17.57744,36.36,18.75,4.7769804,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-09-30,36.401,24.601,30.036415,0.0,0.0,0.0,0.0,13.049689,29.16,20.55,4.791654,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-01,36.151,26.151,30.088495,1.4000001,1.4000001,0.0,0.0,12.879752,30.599998,20.58,4.8340335,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-02,36.301003,26.201,30.284332,0.4,0.4,0.0,0.0,17.81909,39.239998,20.4,4.8344097,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-03,37.651,26.101,30.813501,0.0,0.0,0.0,0.0,17.208603,39.239998,20.89,5.171812,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-04,36.101,25.951,29.959341,0.0,0.0,0.0,0.0,12.6462,31.319998,18.31,4.541574,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-05,36.701,25.401,30.186422,0.0,0.0,0.0,0.0,10.587917,21.96,13.92,3.5207481,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-06,34.651,27.501,30.636415,0.0,0.0,0.0,0.0,14.386494,29.88,9.46,3.364591,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-07,34.551003,26.301,29.915586,1.0,1.0,0.0,0.0,17.25373,36.719997,12.0,4.2639246,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-08,28.901,24.951,26.240585,2.9,2.9,0.0,0.0,11.609651,23.759998,6.84,2.0126116,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-09,32.201,24.051,26.794748,8.5,8.5,0.0,0.0,13.138765,29.88,15.75,3.3956575,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-10,29.551,23.601,25.755165,3.8,3.8,0.0,0.0,8.473393,20.880001,9.37,2.167529,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-11,33.851,21.901,26.313501,2.0,2.0,0.0,0.0,17.148247,37.8,19.53,4.301065,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-12,32.001,22.951,25.838501,4.4,4.4,0.0,0.0,13.849476,34.92,17.38,3.6939151,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-13,32.601,23.151,27.094751,1.1,1.1,0.0,0.0,14.264361,32.039997,17.42,3.9606297,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-14,35.801003,23.051,28.336418,0.0,0.0,0.0,0.0,15.629972,33.839996,20.59,4.9030786,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-15,38.101,23.751,30.117666,0.0,0.0,0.0,0.0,12.620554,25.56,20.31,4.927322,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-16,38.801003,25.201,31.073914,0.0,0.0,0.0,0.0,13.684735,31.68,20.15,5.2491565,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-17,38.951,24.851,30.5385,0.0,0.0,0.0,0.0,16.92383,37.8,20.73,5.6369405,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-18,37.151,24.451,29.60517,0.2,0.2,0.0,0.0,17.533146,38.88,19.86,4.7668743,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-19,39.751003,25.501,30.95517,0.0,0.0,0.0,0.0,16.23596,34.56,19.19,4.910102,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-20,37.351,24.651,29.911417,0.0,0.0,0.0,0.0,17.673029,38.16,17.32,4.893628,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-21,30.651,23.651,27.409332,12.400001,12.400001,0.0,0.0,26.886963,56.16,10.62,3.1419044,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-22,23.751,22.051,22.751,94.00001,94.00001,0.0,0.0,28.019936,51.12,2.95,0.6412693,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-23,25.301,21.951,23.251001,28.300003,28.300003,0.0,0.0,27.36947,52.56,6.63,1.1974511,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-24,28.351,21.051,23.896835,2.1,2.1,0.0,0.0,16.923828,35.64,16.42,3.240501,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-25,28.901,20.051,23.807251,0.1,0.1,0.0,0.0,11.792404,21.24,18.6,3.7407503,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-26,29.101,18.851,23.323915,0.0,0.0,0.0,0.0,9.565437,21.599998,19.79,4.023082,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-27,29.651,18.451,23.467665,0.0,0.0,0.0,0.0,12.287555,25.56,19.4,4.072191,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-28,30.451,18.601,23.96975,0.0,0.0,0.0,0.0,11.525623,26.64,19.45,4.145133,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-29,31.101,18.851,24.14267,0.0,0.0,0.0,0.0,13.75558,28.8,19.17,4.1072702,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-30,31.651,20.901,25.217667,0.0,0.0,0.0,0.0,10.853866,23.759998,18.95,4.0539,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-10-31,32.701,19.551,25.165583,0.0,0.0,0.0,0.0,11.901798,22.319998,19.08,4.236795,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-01,33.401,21.401,26.113497,0.0,0.0,0.0,0.0,16.279802,29.16,19.31,5.483265,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-02,34.851,21.001,27.092667,0.0,0.0,0.0,0.0,11.043261,19.44,18.05,4.547989,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-03,35.301003,21.701,27.428087,0.0,0.0,0.0,0.0,12.964998,25.56,18.58,4.6092396,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-04,33.201,20.401,26.059334,0.0,0.0,0.0,0.0,10.829958,24.119999,14.14,3.5382988,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-05,34.951,20.451,26.855165,0.0,0.0,0.0,0.0,10.086427,20.16,15.03,3.7361422,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-06,35.901,22.901,28.423918,0.0,0.0,0.0,0.0,9.028754,22.319998,13.68,3.5119736,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-07,35.151,22.651,27.796835,0.0,0.0,0.0,0.0,12.287555,28.08,14.55,3.510134,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-08,31.101,22.801,26.403086,0.3,0.3,0.0,0.0,13.18308,32.039997,9.08,2.3042965,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-09,29.651,22.501,24.830168,13.5,13.5,0.0,0.0,10.00256,23.039999,13.98,2.941584,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-10,32.051003,19.551,24.79058,0.0,0.0,0.0,0.0,12.57426,24.48,17.91,4.038667,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-11,32.051003,18.101,24.207253,0.0,0.0,0.0,0.0,12.682018,26.28,17.93,4.2915506,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-12,31.151,19.401,24.505165,0.6,0.6,0.0,0.0,9.504273,22.319998,15.37,3.6345024,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-13,34.351,19.701,25.971838,0.0,0.0,0.0,0.0,11.503113,21.96,17.78,4.2002993,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-14,35.101,20.251,26.646835,0.0,0.0,0.0,0.0,12.144331,25.56,16.86,4.778881,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-15,34.951,19.551,26.059332,0.0,0.0,0.0,0.0,12.620554,22.319998,16.06,3.9744809,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-16,35.051003,19.601,26.361418,0.0,0.0,0.0,0.0,10.685391,25.919998,16.98,4.3069563,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-17,34.851,19.701,26.201002,0.0,0.0,0.0,0.0,8.209263,22.68,17.23,3.9520645,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-18,34.001003,20.401,26.732254,0.0,0.0,0.0,0.0,11.165805,27.359999,17.02,4.103336,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-19,33.701,20.801,26.10517,0.0,0.0,0.0,0.0,15.315873,32.039997,16.65,3.951162,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-20,32.651,19.051,24.686419,0.0,0.0,0.0,0.0,14.84318,30.599998,16.87,4.073909,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-21,32.901,16.701,24.465582,0.0,0.0,0.0,0.0,29.374763,54.0,17.14,4.683471,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-22,31.301,19.951,24.723915,0.0,0.0,0.0,0.0,32.97293,61.920002,15.02,6.6912746,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-23,30.451,17.301,23.009336,0.0,0.0,0.0,0.0,14.759999,29.16,17.18,4.55744,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-24,30.801,17.351,22.69892,0.0,0.0,0.0,0.0,15.856354,36.36,16.07,3.9469109,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-25,30.801,17.651,23.086416,0.0,0.0,0.0,0.0,14.113652,30.599998,16.69,3.7128766,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-26,29.701,17.801,23.303083,0.0,0.0,0.0,0.0,8.350138,20.880001,11.68,2.8650494,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-27,32.301003,19.351,24.553083,0.0,0.0,0.0,0.0,11.304229,25.56,16.55,4.08139,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-28,34.301003,15.801,24.12808,0.0,0.0,0.0,0.0,14.154915,29.519999,16.86,4.4556646,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-29,32.251,15.301,22.653084,0.0,0.0,0.0,0.0,14.759999,30.599998,15.88,3.9620798,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-11-30,30.001,16.651,22.621836,0.0,0.0,0.0,0.0,14.417988,29.16,15.36,3.5152426,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-01,28.301,16.051,21.398918,0.0,0.0,0.0,0.0,13.358861,28.44,16.01,3.704979,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-02,30.351,13.451,21.428083,0.0,0.0,0.0,0.0,12.496719,25.919998,16.58,3.8275964,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-03,32.751003,13.801,22.140581,0.0,0.0,0.0,0.0,12.224107,25.919998,16.84,4.2240453,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-04,33.601,14.151,22.630167,0.0,0.0,0.0,0.0,10.685391,23.4,16.88,4.356037,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-05,33.951,15.201,23.44892,0.0,0.0,0.0,0.0,14.57889,31.319998,16.56,4.647734,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-06,34.551003,17.051,24.44892,0.0,0.0,0.0,0.0,11.885453,22.319998,13.7,4.0650387,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-07,33.951,17.101,24.60308,0.0,0.0,0.0,0.0,13.627795,29.519999,15.9,4.0802913,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-08,33.651,17.301,24.623919,0.0,0.0,0.0,0.0,14.277983,30.960001,16.05,4.1441236,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-09,33.651,17.801,24.486414,0.0,0.0,0.0,0.0,12.6462,24.48,16.24,4.26652,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-10,35.351,15.500999,24.592667,0.0,0.0,0.0,0.0,14.618837,30.960001,16.47,4.8521967,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-11,33.101,15.500999,23.430168,0.0,0.0,0.0,0.0,10.163227,26.28,16.03,4.0341516,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-12,32.801003,15.701,23.517668,0.0,0.0,0.0,0.0,11.753876,27.72,15.37,3.8044538,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-13,32.901,15.851,23.434334,0.0,0.0,0.0,0.0,10.661107,20.519999,14.07,3.7260091,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-14,34.651,15.901,23.973917,0.0,0.0,0.0,0.0,12.783802,27.72,15.9,4.595262,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-15,33.651,12.801,22.678085,0.0,0.0,0.0,0.0,14.039999,28.8,16.28,4.3620276,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-16,34.251003,16.301,24.348917,0.0,0.0,0.0,0.0,13.0447235,24.119999,15.97,4.5839896,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-17,35.951,17.651,25.5885,0.0,0.0,0.0,0.0,13.910169,29.88,16.03,4.6674204,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-18,34.701,16.951,25.25725,0.0,0.0,0.0,0.0,13.441071,25.56,15.39,4.0380173,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-19,32.351,18.001,24.498919,0.0,0.0,0.0,0.0,11.885453,26.28,15.17,3.6886673,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-20,30.351,18.251,23.736414,0.0,0.0,0.0,0.0,13.207634,26.64,10.52,2.8711193,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-21,33.951,18.251,25.271833,0.0,0.0,0.0,0.0,13.392774,24.48,11.66,3.6870618,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-22,30.601,21.051,24.978086,0.0,0.0,0.0,0.0,11.983188,26.64,8.91,3.0886362,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-23,30.301,19.801,24.057253,0.6,0.6,0.0,0.0,16.75064,36.0,14.09,3.3360906,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-24,28.851,16.201,21.809334,0.0,0.0,0.0,0.0,18.486622,37.079998,14.82,3.5867357,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-25,25.751,15.151,20.188501,0.0,0.0,0.0,0.0,8.311245,19.44,8.97,2.3370743,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-26,28.001,12.750999,20.098917,0.0,0.0,0.0,0.0,15.124284,29.16,15.78,3.5368521,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-27,28.051,12.151,19.690582,0.0,0.0,0.0,0.0,12.964998,26.64,16.08,3.551334,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-28,28.151,12.250999,19.336416,0.0,0.0,0.0,0.0,11.525623,24.48,15.65,3.423271,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-29,29.701,12.201,20.180166,0.0,0.0,0.0,0.0,11.792404,24.84,16.24,3.67777,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-30,30.701,12.901,20.721834,0.0,0.0,0.0,0.0,13.358861,28.08,16.42,3.9978135,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-12-31,29.651,14.301,21.201002,0.0,0.0,0.0,0.0,10.390226,19.8,15.68,3.7512228,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-01,28.901,16.101,21.242668,0.0,0.0,0.0,0.0,10.966713,25.919998,14.03,3.5007868,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-02,27.201,14.101,19.93225,0.0,0.0,0.0,0.0,14.561099,27.0,14.98,3.2447164,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-03,27.051,11.601,18.796833,0.0,0.0,0.0,0.0,10.823973,26.64,16.11,3.3640413,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-04,24.851,12.500999,18.557253,0.0,0.0,0.0,0.0,14.707222,26.64,15.25,3.0694973,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-05,25.401,12.000999,18.48225,0.0,0.0,0.0,0.0,14.512064,26.64,16.06,3.3870928,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-06,26.401,10.250999,17.911417,0.0,0.0,0.0,0.0,12.371645,23.039999,15.44,3.359936,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-07,26.951,12.000999,19.280165,0.0,0.0,0.0,0.0,14.799459,32.760002,16.33,3.480671,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-08,25.101,11.801,17.873917,0.0,0.0,0.0,0.0,12.6462,25.919998,15.57,3.3200252,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-09,25.301,9.101,16.776001,0.0,0.0,0.0,0.0,10.594036,25.56,16.47,3.4381385,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-10,24.351,10.301,16.763498,0.0,0.0,0.0,0.0,12.496718,28.08,15.96,3.245195,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-11,26.301,10.701,17.753082,0.0,0.0,0.0,0.0,12.57426,25.199999,16.17,3.3663213,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-12,27.551,11.051,18.153086,0.0,0.0,0.0,0.0,12.261158,26.64,16.82,3.6398904,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-13,28.151,9.851,18.240583,0.0,0.0,0.0,0.0,11.503113,22.319998,17.15,3.5726478,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-14,28.701,11.851,19.598915,0.0,0.0,0.0,0.0,10.182337,26.64,17.22,3.8398652,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-15,29.551,11.201,19.709333,0.0,0.0,0.0,0.0,11.620809,23.4,17.08,3.7421286,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-16,30.951,12.351,20.546835,0.0,0.0,0.0,0.0,11.885453,25.919998,15.67,3.9099386,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-17,32.201,11.901,20.851,0.0,0.0,0.0,0.0,11.090103,24.48,17.5,3.992514,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-18,32.701,13.500999,21.926,0.0,0.0,0.0,0.0,10.703569,24.119999,17.46,4.2972636,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-19,33.901,14.000999,22.859335,0.0,0.0,0.0,0.0,11.885453,26.64,17.7,4.661218,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-20,33.601,13.750999,23.023916,0.0,0.0,0.0,0.0,9.47012,23.759998,17.08,4.0942583,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-21,28.601,15.951,21.367668,0.5,0.5,0.0,0.0,23.319553,43.199997,7.17,2.776084,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-22,28.651,15.651,21.688501,0.0,0.0,0.0,0.0,12.904882,29.16,13.14,3.2202885,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-23,24.401,18.701,20.828085,2.5000002,2.5000002,0.0,0.0,10.390226,23.759998,9.42,1.8878708,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-24,28.301,16.051,21.4385,0.0,0.0,0.0,0.0,14.417988,27.359999,16.7,3.6578608,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-25,29.701,12.500999,20.263498,0.0,0.0,0.0,0.0,14.05845,27.359999,17.75,3.9401867,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-26,31.251,12.750999,21.248919,0.0,0.0,0.0,0.0,11.966953,21.96,18.12,4.051879,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-27,33.301003,12.851,21.990585,0.0,0.0,0.0,0.0,11.298495,21.96,18.33,4.275779,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-28,34.851,13.250999,23.434334,0.0,0.0,0.0,0.0,13.53236,24.48,18.42,4.8038135,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-29,34.451,14.551,23.513498,0.0,0.0,0.0,0.0,18.014393,33.12,16.42,4.602586,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-30,33.151,16.801,24.467667,0.0,0.0,0.0,0.0,22.406927,45.36,18.02,5.49285,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-01-31,31.151,17.251,23.263498,0.0,0.0,0.0,0.0,10.636766,25.56,11.87,3.15469,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-02-01,33.001003,16.201,23.921835,0.0,0.0,0.0,0.0,15.856356,30.960001,18.22,4.440978,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-02-02,27.801,17.751,21.586416,0.0,0.0,0.0,0.0,15.941944,35.64,17.13,3.9938016,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-02-03,26.951,13.151,19.440584,0.0,0.0,0.0,0.0,13.854155,28.44,18.83,4.0543756,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-02-04,29.801,10.750999,19.496832,0.0,0.0,0.0,0.0,14.81259,31.319998,19.49,4.402883,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-02-05,34.401,11.851,21.905169,0.0,0.0,0.0,0.0,10.931203,21.96,19.69,4.523464,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-02-06,32.101,14.901,22.10517,0.0,0.0,0.0,0.0,16.78156,37.8,18.71,4.54691,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-02-07,27.601,18.001,21.669748,0.4,0.4,0.0,0.0,16.485485,35.64,13.91,3.4498346,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-02-08,26.001,13.901,19.232252,0.0,0.0,0.0,0.0,14.494192,27.359999,10.77,2.7830563,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-02-09,25.751,15.401,19.805168,0.70000005,0.70000005,0.0,0.0,14.8257065,28.08,8.94,2.5745342,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-02-10,26.201,13.101,18.536415,0.0,0.0,0.0,0.0,15.496736,31.319998,17.27,3.7474937,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2024-02-11,26.151,9.301,17.421831,0.0,0.0,0.0,0.0,12.7279215,31.68,20.37,4.346208,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
