date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2021-06-08,38.368,25.318,31.386755,0.0,0.0,0.0,0.0,21.252197,49.32,26.16,7.110472,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-06-09,39.218002,25.618,31.48675,0.0,0.0,0.0,0.0,21.068459,52.92,26.88,7.111642,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-06-10,38.518,24.468,31.5055,0.0,0.0,0.0,0.0,18.671474,46.8,27.6,7.296976,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-06-11,37.818,25.268002,31.538834,0.0,0.0,0.0,0.0,19.35314,43.56,28.98,7.9045463,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-06-12,37.318,25.618,30.895082,0.0,0.0,0.0,0.0,17.935081,42.48,27.77,7.814745,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-06-13,36.168,24.468,29.728416,0.0,0.0,0.0,0.0,21.533897,47.88,28.6,7.7570114,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-06-14,36.068,24.218,30.06592,0.0,0.0,0.0,0.0,19.171478,43.56,28.38,7.7928705,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-06-15,34.218002,23.518002,29.309671,0.0,0.0,0.0,0.0,19.67195,45.0,25.64,7.2353797,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-06-16,33.718002,23.618,28.88675,0.0,0.0,0.0,0.0,21.096123,48.6,25.55,7.4020414,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-06-17,33.368,21.918001,27.582586,0.2,0.2,0.0,0.0,20.65848,46.079998,26.23,6.9856853,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-06-18,34.668,22.418001,28.386751,0.0,0.0,0.0,0.0,18.671474,43.56,28.6,7.2184834,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-06-19,35.568,22.318,29.495085,0.0,0.0,0.0,0.0,15.315873,37.079998,26.86,7.3004193,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-06-20,37.968002,26.218,31.953415,0.0,0.0,0.0,0.0,15.876775,38.16,21.33,6.103425,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-06-21,41.218002,26.568,33.41383,0.0,0.0,0.0,0.0,23.664352,55.8,27.43,8.046515,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-06-22,33.368,23.168001,28.307587,1.0,1.0,0.0,0.0,19.171478,45.36,22.36,5.814699,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-06-23,33.968002,22.718,28.090921,0.90000004,0.90000004,0.0,0.0,15.315873,35.64,25.86,6.1531844,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-06-24,33.018,24.068,28.561752,0.70000005,0.70000005,0.0,0.0,12.55879,32.039997,22.7,5.1786714,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-06-25,34.468002,24.418001,29.53675,0.1,0.1,0.0,0.0,13.698934,31.319998,25.93,6.4142036,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-06-26,36.718002,24.968,30.461754,0.0,0.0,0.0,0.0,16.563911,37.8,28.4,7.406994,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-06-27,32.618,23.018002,27.988832,0.3,0.3,0.0,0.0,19.652176,49.32,20.94,5.8763576,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-06-28,29.468,22.218,25.903414,3.5,3.5,0.0,0.0,21.252197,47.519997,21.46,5.138098,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-06-29,29.118,21.118,24.995087,3.3999991,3.3999991,0.0,0.0,21.758419,48.96,21.39,4.9115386,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-06-30,27.968,20.868,24.274252,6.4999995,6.4999995,0.0,0.0,17.10284,37.079998,18.63,4.0341353,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-01,30.368,21.568,25.638832,2.4000003,2.4000003,0.0,0.0,15.9134655,37.44,23.52,5.137922,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-02,31.768002,22.668001,27.165916,0.1,0.1,0.0,0.0,16.363178,37.079998,26.71,6.0187883,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-03,32.968002,22.968,28.067999,0.2,0.2,0.0,0.0,17.84816,39.239998,26.67,6.349934,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-04,34.968002,24.218,29.453417,0.0,0.0,0.0,0.0,18.864824,47.16,27.48,6.798126,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-05,31.618,25.368,28.051332,4.3,4.3,0.0,0.0,11.525623,32.399998,17.67,4.290495,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-06,27.368,22.368,24.565918,12.9,12.9,0.0,0.0,17.10284,39.239998,15.89,3.2311354,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-07,27.418001,21.418001,24.186747,8.4,8.4,0.0,0.0,14.88242,38.88,17.63,3.6145172,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-08,26.968,21.218,23.940918,5.9999995,5.9999995,0.0,0.0,11.440979,33.12,17.28,3.496704,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-09,30.318,22.018002,25.526335,5.7,5.7,0.0,0.0,12.475961,29.519999,21.38,4.5957885,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-10,28.568,22.568,24.382584,20.200003,20.200003,0.0,0.0,11.592894,33.839996,16.9,3.3785465,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-11,28.318,22.018002,24.628418,7.2,7.2,0.0,0.0,11.165805,32.399998,19.2,3.9106357,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-12,29.918001,22.718,25.645086,0.9,0.9,0.0,0.0,14.88242,36.0,23.22,4.8452144,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-13,29.368,21.268002,24.722166,0.90000004,0.90000004,0.0,0.0,17.673029,39.96,24.83,5.307163,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-14,27.668001,21.018002,24.343002,2.8000002,2.8000002,0.0,0.0,9.9571085,27.0,20.63,4.1999984,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-15,31.618,23.268002,27.13675,0.0,0.0,0.0,0.0,10.630672,28.08,26.34,5.802028,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-16,32.318,23.168001,27.684668,0.0,0.0,0.0,0.0,10.685391,29.16,27.24,6.1685247,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-17,31.718,23.768002,27.751335,0.0,0.0,0.0,0.0,12.538134,31.68,24.09,5.315449,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-18,33.418,23.918001,28.290918,0.0,0.0,0.0,0.0,14.764389,34.92,24.84,6.0685873,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-19,34.418,24.118,28.982582,0.0,0.0,0.0,0.0,15.175612,36.36,27.91,6.709797,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-20,28.718,24.118,26.97425,4.9,4.9,0.0,0.0,16.299694,38.88,18.68,4.3114324,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-21,28.418001,21.918001,24.75342,10.300001,10.300001,0.0,0.0,15.978484,37.079998,22.48,4.526452,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-22,30.568,21.518002,26.001335,0.0,0.0,0.0,0.0,11.885453,29.88,21.4,4.7528596,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-23,35.018,23.918001,29.363836,0.0,0.0,0.0,0.0,14.8257065,35.28,25.14,6.352373,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-24,37.218002,23.868,30.69925,0.0,0.0,0.0,0.0,15.629971,36.719997,26.82,7.1768064,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-25,36.218002,24.568,30.101336,0.0,0.0,0.0,0.0,15.379206,36.0,28.98,7.65513,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-26,36.418,24.818,30.022171,0.0,0.0,0.0,0.0,15.978484,35.64,27.76,7.304969,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-27,36.218002,24.168001,29.759666,0.0,0.0,0.0,0.0,16.87398,41.760002,27.94,7.558778,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-28,33.468002,24.918001,28.474257,0.1,0.1,0.0,0.0,20.288164,50.039997,25.29,6.601777,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-29,31.368,23.568,27.065918,1.3,1.3,0.0,0.0,14.8257065,38.16,20.24,4.6597853,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-30,34.118,24.518002,28.888838,0.0,0.0,0.0,0.0,16.645864,38.88,25.42,6.39514,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-07-31,36.468002,24.618,30.447166,0.0,0.0,0.0,0.0,20.948164,44.28,27.49,7.0859914,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-01,37.218002,26.368,31.445084,0.0,0.0,0.0,0.0,18.775303,43.92,27.59,7.764777,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-02,31.368,23.718,27.309668,2.2999997,2.2999997,0.0,0.0,14.003028,32.760002,17.72,4.533611,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-03,27.268002,21.818,24.799253,7.4999995,7.4999995,0.0,0.0,11.592895,27.72,15.76,3.2884781,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-04,28.718,22.668001,25.21383,6.9,6.9,0.0,0.0,11.269782,33.12,19.09,3.9499571,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-05,26.418001,21.168001,23.147165,11.9,11.9,0.0,0.0,12.819235,30.960001,13.37,2.665048,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-06,28.068,21.318,23.863836,6.9,6.9,0.0,0.0,9.387651,24.48,17.25,3.455495,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-07,29.918001,23.318,26.486755,2.1,2.1,0.0,0.0,9.47012,25.56,22.44,4.66964,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-08,32.618,24.668001,28.326338,0.0,0.0,0.0,0.0,14.512064,34.56,27.06,6.0460896,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-09,32.418,24.868,28.451338,0.0,0.0,0.0,0.0,12.768586,29.88,26.39,6.0203443,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-10,31.918,23.418001,27.663834,0.0,0.0,0.0,0.0,13.608762,32.039997,27.01,5.9538627,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-11,31.868,23.468,27.445086,0.0,0.0,0.0,0.0,12.181624,29.88,26.7,5.973096,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-12,32.568,23.568,28.057585,0.0,0.0,0.0,0.0,13.779114,36.0,26.73,6.268578,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-13,31.868,24.318,27.59717,0.8,0.8,0.0,0.0,15.716793,37.8,24.91,5.8320355,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-14,32.668,23.468,28.043001,0.0,0.0,0.0,0.0,14.917212,36.719997,24.7,6.1025825,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-15,33.118,23.868,28.53467,0.3,0.3,0.0,0.0,15.192682,36.36,24.72,5.9769626,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-16,34.218002,24.768002,29.32425,0.0,0.0,0.0,0.0,15.141414,36.719997,26.15,6.528941,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-17,34.668,25.418001,29.865915,0.0,0.0,0.0,0.0,12.783802,32.399998,23.82,6.184535,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-18,32.618,26.218,29.336752,1.4000001,1.4000001,0.0,0.0,9.028754,27.72,19.09,4.5855327,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-19,33.618,25.818,29.68467,0.0,0.0,0.0,0.0,13.039754,30.239998,23.43,5.4233017,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-20,34.968002,23.568,29.378416,0.0,0.0,0.0,0.0,15.188415,39.6,23.83,6.275468,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-21,35.018,24.218,28.409668,0.3,0.3,0.0,0.0,21.659918,52.92,20.89,5.6653085,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-22,35.168,22.168001,28.234667,0.0,0.0,0.0,0.0,21.749481,47.88,26.51,7.0241065,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-23,34.368,22.368,28.33883,0.0,0.0,0.0,0.0,15.617529,38.519997,26.9,6.706087,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-24,35.218002,23.818,29.278418,0.0,0.0,0.0,0.0,14.336861,34.56,26.38,6.8256936,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-25,34.518,24.118,29.257586,0.2,0.2,0.0,0.0,16.87398,39.239998,24.48,6.607953,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-26,33.718002,23.918001,28.930504,0.2,0.2,0.0,0.0,17.399586,41.039997,23.85,6.388868,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-27,33.068,23.818,28.890915,0.70000005,0.70000005,0.0,0.0,15.683774,40.68,23.21,6.133206,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-28,33.518,23.718,28.432589,0.2,0.2,0.0,0.0,19.513195,42.839996,23.97,6.4145193,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-29,34.818,23.868,29.040916,0.0,0.0,0.0,0.0,14.113652,32.399998,24.16,6.0914993,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-30,34.868,24.818,30.078417,0.0,0.0,0.0,0.0,12.849528,33.12,23.32,6.3916497,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-08-31,36.518,26.168001,31.434668,0.0,0.0,0.0,0.0,17.238699,39.6,25.06,6.8086624,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-01,36.218002,26.768002,31.547163,0.0,0.0,0.0,0.0,14.77755,35.64,23.4,6.5109563,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-02,36.018,26.518002,31.288834,0.0,0.0,0.0,0.0,17.072504,37.44,23.36,6.5579276,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-03,34.868,25.418001,29.568003,0.0,0.0,0.0,0.0,15.546833,36.719997,23.33,6.20329,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-04,34.418,25.018002,29.58467,0.0,0.0,0.0,0.0,14.480773,33.839996,24.08,6.073337,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-05,34.018,25.018002,29.443,0.0,0.0,0.0,0.0,12.303366,29.88,20.99,5.324141,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-06,35.518,24.818,29.942999,0.0,0.0,0.0,0.0,14.81259,36.719997,25.02,6.7832317,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-07,34.868,24.618,29.538834,0.0,0.0,0.0,0.0,20.674156,47.519997,23.16,6.1086164,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-08,33.568,24.018002,28.480501,0.0,0.0,0.0,0.0,18.892282,45.0,20.52,5.949007,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-09,34.068,23.468,29.040916,0.0,0.0,0.0,0.0,19.969458,46.44,24.57,7.002531,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-10,34.268,23.768002,28.807587,0.0,0.0,0.0,0.0,17.974781,40.68,25.61,6.89047,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-11,32.618,22.568,27.228418,0.0,0.0,0.0,0.0,16.575644,38.16,22.91,6.1981344,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-12,32.418,20.918001,26.680502,0.1,0.1,0.0,0.0,18.204042,40.32,23.8,6.5459085,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-13,32.318,21.668001,26.468,0.0,0.0,0.0,0.0,15.408671,36.0,22.17,5.3337836,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-14,34.018,22.568,28.203417,0.0,0.0,0.0,0.0,13.684735,30.239998,22.14,5.5112963,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-15,32.568,24.368,28.213837,0.2,0.2,0.0,0.0,16.92383,40.32,21.33,5.6424966,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-16,32.468002,23.018002,27.655502,0.0,0.0,0.0,0.0,13.207634,32.039997,19.76,5.050647,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-17,35.168,23.468,29.315916,0.0,0.0,0.0,0.0,13.493999,32.399998,23.72,6.013169,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-18,34.368,26.168001,30.14717,0.0,0.0,0.0,0.0,17.654688,41.039997,21.31,6.1194587,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-19,35.318,25.168001,29.818,0.0,0.0,0.0,0.0,11.966954,29.88,23.59,6.1859007,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-20,37.468002,23.768002,31.268003,0.0,0.0,0.0,0.0,13.684735,31.319998,22.82,6.282465,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-21,34.268,22.018002,28.06175,7.1,7.1,0.0,0.0,21.566975,53.639996,21.65,5.5919375,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-22,23.768002,18.018002,21.163836,7.4999995,7.4999995,0.0,0.0,12.181625,33.12,14.35,3.017462,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-23,26.568,19.068,22.499252,0.0,0.0,0.0,0.0,11.966953,29.16,23.86,4.921913,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-24,27.418001,19.168001,23.078417,0.0,0.0,0.0,0.0,12.074766,30.239998,23.4,4.830416,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-25,28.468,18.968,23.447165,0.0,0.0,0.0,0.0,14.57889,33.12,22.78,4.956022,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-26,29.368,19.968,24.259666,0.0,0.0,0.0,0.0,10.799999,28.44,22.64,4.7825656,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-27,31.118,21.868,26.193,0.0,0.0,0.0,0.0,11.119281,29.16,17.94,4.283441,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-28,34.818,22.368,28.055504,0.3,0.3,0.0,0.0,17.673029,40.68,20.93,5.1396866,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-29,32.468002,22.468,27.499258,1.1,1.1,0.0,0.0,20.767975,46.44,20.04,4.9426174,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-09-30,32.218002,21.418001,26.845083,0.2,0.2,0.0,0.0,13.53236,32.039997,18.26,4.3989344,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-01,27.168001,20.318,23.686752,6.1000004,6.1000004,0.0,0.0,15.192682,37.8,7.06,1.9851437,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-02,28.318,20.718,23.970083,2.1000001,2.1000001,0.0,0.0,15.277749,34.2,14.21,3.291564,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-03,29.618,21.518002,24.945084,1.1,1.1,0.0,0.0,17.373497,37.8,15.39,3.770176,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-04,29.768002,21.518002,25.107584,0.6,0.6,0.0,0.0,17.429354,39.239998,18.56,4.2570243,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-05,30.668001,20.718,24.949247,0.0,0.0,0.0,0.0,14.578888,34.92,20.68,4.9854727,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-06,32.218002,17.518002,25.92842,0.0,0.0,0.0,0.0,13.556282,31.68,22.36,5.7346725,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-07,32.818,20.868,26.5805,0.0,0.0,0.0,0.0,14.039999,33.48,22.06,5.9434404,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-08,32.468002,19.618,25.9555,0.0,0.0,0.0,0.0,11.966954,27.359999,22.36,5.905138,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-09,34.618,18.268002,27.293001,0.0,0.0,0.0,0.0,13.004921,29.88,22.35,5.3407316,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-10,39.768,20.168001,30.372168,0.0,0.0,0.0,0.0,23.042812,52.199997,21.85,7.146042,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-11,29.968,22.068,26.2055,0.0,0.0,0.0,0.0,13.004922,51.839996,21.21,5.906291,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-12,37.218002,21.668001,28.62842,0.0,0.0,0.0,0.0,18.11841,36.0,18.88,4.941216,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-13,29.618,21.668001,26.055502,0.8,0.8,0.0,0.0,7.729527,21.599998,6.24,2.0693977,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-14,34.568,19.268002,26.6555,0.0,0.0,0.0,0.0,16.489416,37.44,20.88,5.1979914,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-15,32.018,22.668001,26.52217,1.5,1.5,0.0,0.0,21.892027,55.079998,18.51,5.301627,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-16,22.468,16.518002,19.372166,0.0,0.0,0.0,0.0,17.673029,38.88,17.56,4.8653135,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-17,24.018002,14.618,18.713833,0.0,0.0,0.0,0.0,14.255272,30.960001,20.07,4.508683,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-18,27.268002,15.668,20.9055,0.0,0.0,0.0,0.0,13.276144,30.960001,20.06,4.261058,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-19,29.518002,18.668001,23.232582,0.0,0.0,0.0,0.0,12.475961,27.0,17.1,3.8123927,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-20,30.368,19.518002,24.501333,0.0,0.0,0.0,0.0,12.496718,29.16,19.56,4.3574076,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-21,29.018002,20.668001,24.303415,0.0,0.0,0.0,0.0,14.332341,33.839996,15.32,3.5116313,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-22,27.168001,19.168001,22.928415,0.8,0.8,0.0,0.0,11.841756,28.8,13.17,2.900232,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-23,29.118,18.318,23.784668,0.0,0.0,0.0,0.0,11.113451,27.72,19.17,4.049534,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-24,35.418,18.968,26.747168,0.0,0.0,0.0,0.0,20.63023,43.92,19.25,4.754809,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-25,34.168,19.768002,27.795084,0.0,0.0,0.0,0.0,12.429127,27.359999,19.31,4.7024193,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-26,35.218002,23.568,29.440918,0.0,0.0,0.0,0.0,20.523157,46.079998,18.66,6.249003,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-27,30.918001,19.368,25.782583,0.0,0.0,0.0,0.0,22.751316,51.839996,19.7,6.7473164,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-28,26.668001,16.218,21.86383,0.0,0.0,0.0,0.0,13.70839,34.2,20.12,5.0051904,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-29,25.268002,17.318,21.195086,0.0,0.0,0.0,0.0,11.090103,28.44,19.66,4.539602,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-30,29.918001,12.518,23.065918,0.0,0.0,0.0,0.0,12.0694,25.199999,19.61,4.569455,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-10-31,30.668001,17.818,23.888834,0.0,0.0,0.0,0.0,12.819235,27.0,19.13,4.666656,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-11-01,27.768002,18.568,22.3555,0.0,0.0,0.0,0.0,11.988594,28.8,17.9,3.8816688,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-11-02,27.568,18.868,22.459665,0.0,0.0,0.0,0.0,12.738099,30.239998,18.01,3.7542846,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-11-03,23.618,14.668,19.759666,4.8,4.8,0.0,0.0,18.59845,42.48,11.39,2.3386345,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-11-04,15.318,11.818,13.345081,3.1999996,3.1999996,0.0,0.0,13.0447235,32.399998,7.27,1.2953315,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-11-05,19.168001,11.568,14.549249,0.0,0.0,0.0,0.0,10.30883,25.56,16.74,2.683892,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-11-06,20.368,9.618,15.117999,0.0,0.0,0.0,0.0,9.793059,25.199999,18.34,2.9907954,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-11-07,21.968,11.918,17.072166,0.0,0.0,0.0,0.0,8.287822,22.319998,18.3,3.1727576,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-11-08,23.468,14.118,18.588835,0.0,0.0,0.0,0.0,9.904906,24.48,18.04,3.299011,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-11-09,24.518002,16.318,19.968,0.0,0.0,0.0,0.0,9.904906,23.759998,15.22,2.8848763,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-11-10,31.768002,13.967999,22.27842,0.0,0.0,0.0,0.0,12.849528,22.68,17.64,3.8918953,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-11-11,27.168001,15.118,21.53675,0.0,0.0,0.0,0.0,17.072504,36.36,17.18,3.8180702,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2021-11-12,26.168001,16.918001,20.440918,0.3,0.3,0.0,0.0,11.177405,26.64,16.98,3.4182105,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
