date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2021-05-26,28.634499,14.3345,20.77825,0.0,0.0,0.0,0.0,19.694992,38.519997,25.6,5.770526,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-05-27,30.5345,15.0345,21.938665,0.0,0.0,0.0,0.0,21.407139,39.96,27.0,6.2288995,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-05-28,31.734499,15.0845,22.81575,0.0,0.0,0.0,0.0,20.721119,38.88,26.84,6.398273,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-05-29,30.7845,16.1845,22.332418,0.0,0.0,0.0,0.0,24.72495,46.8,26.47,6.1014323,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-05-30,28.5345,15.3345,21.01575,0.4,0.4,0.0,0.0,23.400002,45.0,25.33,5.6710315,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-05-31,28.734499,15.2845,21.342833,0.3,0.3,0.0,0.0,18.35647,37.44,25.06,5.6211553,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-01,27.984499,15.5345,20.574083,0.90000004,0.90000004,0.0,0.0,19.803272,42.48,24.4,5.368915,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-02,22.6845,14.7845,18.124083,7.9,7.9,0.0,0.0,14.404499,29.88,19.49,4.0283585,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-03,21.6845,15.434501,17.980333,2.3999999,2.3999999,0.0,0.0,11.27553,27.0,17.01,3.4247794,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-04,22.8345,14.6345005,17.767832,7.7999997,7.7999997,0.0,0.0,10.308831,21.96,14.69,3.042531,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-05,26.7845,13.434501,20.007418,0.0,0.0,0.0,0.0,14.081478,32.039997,28.98,6.166337,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-06,29.1845,13.7845,21.83033,0.1,0.1,0.0,0.0,13.910169,30.960001,27.4,6.310999,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-07,30.3345,14.3845005,22.959501,0.0,0.0,0.0,0.0,17.81909,32.399998,26.54,6.226422,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-08,29.5345,16.884499,22.52408,0.0,0.0,0.0,0.0,22.226902,44.28,27.27,6.492225,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-09,29.984499,15.4845,21.686583,0.0,0.0,0.0,0.0,26.525429,50.039997,27.41,6.4692483,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-10,27.1845,14.5345,20.519917,0.3,0.3,0.0,0.0,27.25559,50.039997,26.69,5.9405932,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-11,25.9345,12.7345,19.29075,0.1,0.1,0.0,0.0,24.40046,44.639996,26.59,5.690263,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-12,22.484499,13.6345005,17.657417,5.5000005,5.5000005,0.0,0.0,24.975283,47.16,18.41,3.8318915,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-13,22.634499,13.9845,17.426167,4.0000005,4.0000005,0.0,0.0,22.253124,46.8,16.87,3.3588476,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-14,24.734499,13.934501,18.661585,0.7,0.7,0.0,0.0,21.2522,41.039997,24.51,4.899761,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-15,24.7845,13.3845005,19.132418,0.0,0.0,0.0,0.0,19.734436,41.039997,27.8,5.6833487,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-16,23.984499,13.7845,18.563665,0.0,0.0,0.0,0.0,19.416653,39.6,24.87,5.1338663,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-17,23.384499,13.8345,17.928251,0.5,0.5,0.0,0.0,21.129885,43.199997,24.85,4.7810326,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-18,23.384499,12.7345,17.688667,0.6,0.6,0.0,0.0,20.523155,39.6,19.6,4.0719943,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-19,20.234499,14.9845,16.796999,14.200001,14.200001,0.0,0.0,10.691453,30.960001,7.25,1.5985115,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-20,26.6845,14.4845,20.332415,0.1,0.1,0.0,0.0,20.696087,39.96,19.98,4.4713764,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-21,28.984499,16.3345,22.676163,0.0,0.0,0.0,0.0,17.148247,32.399998,26.63,5.9678063,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-22,26.7845,15.3345,20.411583,3.6999998,3.6999998,0.0,0.0,18.998314,37.8,22.21,4.5762706,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-23,25.884499,15.8845005,19.890745,2.3999999,2.3999999,0.0,0.0,13.493999,36.36,21.19,4.260062,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-24,25.734499,16.0345,19.844917,4.2,4.2,0.0,0.0,20.957443,38.88,25.41,5.1000147,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-25,24.734499,14.7345,18.592833,2.7,2.7,0.0,0.0,23.47741,43.199997,22.58,4.3892674,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-26,24.634499,14.684501,18.619917,3.2,3.2,0.0,0.0,19.242327,39.6,23.12,4.5341234,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-27,23.2845,15.0845,18.703249,1.0,1.0,0.0,0.0,20.082708,37.079998,21.5,4.358006,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-28,19.6845,15.684501,17.286585,13.0,13.0,0.0,0.0,12.4811535,25.199999,8.63,1.8274605,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-29,21.8345,15.434501,17.651167,6.4999995,6.4999995,0.0,0.0,13.397612,24.48,14.33,2.835038,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-06-30,22.5845,13.934501,17.667833,1.9000001,1.9000001,0.0,0.0,20.633371,36.0,23.74,4.33651,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-01,22.634499,14.8345,17.728247,7.5,7.5,0.0,0.0,23.0653,42.839996,19.27,3.4846475,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-02,23.8345,14.5845,18.532417,0.4,0.4,0.0,0.0,20.418695,37.8,25.0,4.817461,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-03,24.6845,13.7845,18.619917,1.3000001,1.3000001,0.0,0.0,15.876775,36.0,23.92,4.680009,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-04,26.384499,13.3345,19.842834,1.6999999,1.6999999,0.0,0.0,17.072504,33.839996,24.76,5.0540643,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-05,26.0845,14.7845,20.401167,1.5,1.5,0.0,0.0,13.0447235,29.88,23.42,4.7593436,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-06,25.5845,15.934501,19.580332,20.199999,20.199999,0.0,0.0,13.979871,30.239998,17.63,3.5760498,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-07,21.984499,16.4345,18.913664,28.100004,28.100004,0.0,0.0,9.746631,26.64,12.65,2.4976473,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-08,22.0845,16.1845,18.157415,6.7000003,6.7000003,0.0,0.0,13.570615,27.359999,13.79,2.679222,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-09,22.384499,16.1845,18.24908,27.0,27.0,0.0,0.0,12.0694,29.16,13.37,2.6642084,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-10,21.484499,15.4845,18.299084,20.100002,20.100002,0.0,0.0,12.768586,27.72,14.3,2.7945101,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-11,21.634499,14.8345,17.567833,1.3000001,1.3000001,0.0,0.0,22.104116,40.68,20.04,3.6455107,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-12,21.1845,12.8345,17.013666,2.1000001,2.1000001,0.0,0.0,21.316135,41.760002,17.55,3.4626153,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-13,21.1845,14.0845,16.467833,7.0,7.0,0.0,0.0,18.416384,36.0,18.19,3.2878406,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-14,22.634499,13.0345,17.038666,1.2,1.2,0.0,0.0,22.007162,41.039997,24.96,4.607739,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-15,22.4345,13.434501,17.267834,0.6,0.6,0.0,0.0,19.469976,36.36,20.87,3.9713113,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-16,22.234499,14.6345005,17.588665,7.0,7.0,0.0,0.0,13.358861,29.519999,15.94,3.0572097,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-17,23.3345,14.0845,18.338667,0.70000005,0.70000005,0.0,0.0,20.721119,38.88,23.86,4.4752674,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-18,22.9345,13.1345005,17.638668,1.2,1.2,0.0,0.0,19.201874,35.28,25.11,4.7434525,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-19,24.7845,13.2345,18.530333,0.0,0.0,0.0,0.0,19.201874,33.839996,26.83,5.2569456,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-20,26.0345,13.184501,19.213667,0.0,0.0,0.0,0.0,20.316889,34.92,27.6,5.550095,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-21,24.634499,14.4845,19.228247,0.3,0.3,0.0,0.0,20.345573,39.239998,24.93,4.962183,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-22,24.734499,15.2345,18.955334,0.4,0.4,0.0,0.0,23.78453,44.28,25.65,5.0656548,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-23,25.1845,13.684501,18.661583,0.1,0.1,0.0,0.0,23.051247,42.12,29.72,5.7898746,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-24,26.3345,14.0345,19.524084,0.0,0.0,0.0,0.0,19.469976,36.0,26.72,5.550676,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-25,28.5845,11.184501,19.442833,0.0,0.0,0.0,0.0,24.187069,45.0,29.88,6.4239526,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-26,28.0345,11.7845,19.613668,0.0,0.0,0.0,0.0,22.104116,42.48,30.02,6.393256,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-27,26.6845,13.8845005,19.553251,0.0,0.0,0.0,0.0,20.598795,40.32,28.68,5.9295526,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-28,23.9345,14.0845,19.084501,1.9000001,1.9000001,0.0,0.0,14.973576,37.079998,22.7,4.657012,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-29,25.0845,15.8345,19.234499,1.1,1.1,0.0,0.0,21.9718,41.399998,24.6,5.0534697,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-30,25.384499,14.3345,19.030333,2.4999998,2.4999998,0.0,0.0,26.341572,48.6,24.8,4.984416,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-07-31,26.1845,14.4845,19.367832,0.4,0.4,0.0,0.0,23.803596,42.48,28.6,5.7893877,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-01,27.5845,13.7845,19.799084,0.0,0.0,0.0,0.0,23.177402,44.639996,28.3,5.9531302,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-02,26.5345,13.3845005,19.530333,0.0,0.0,0.0,0.0,21.986542,41.760002,24.54,5.2136593,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-03,24.984499,15.7845,19.571999,1.6,1.6,0.0,0.0,18.86139,38.88,23.55,4.7978206,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-04,24.234499,14.8345,19.188667,0.70000005,0.70000005,0.0,0.0,18.692286,35.64,18.16,3.9552474,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-05,25.3345,15.1345005,19.646997,1.1,1.1,0.0,0.0,19.852295,40.32,22.14,4.5813727,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-06,26.3345,15.2345,19.732414,0.8000001,0.8000001,0.0,0.0,22.314192,44.28,28.65,5.8615093,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-07,27.0345,15.0345,19.988667,0.4,0.4,0.0,0.0,22.608458,44.28,25.02,5.4126687,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-08,26.734499,15.7345,19.897001,0.3,0.3,0.0,0.0,24.490587,45.36,24.67,5.2012496,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-09,27.234499,15.5345,19.90325,0.5,0.5,0.0,0.0,25.922499,48.96,24.48,5.2416553,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-10,25.884499,14.4845,19.572,0.6,0.6,0.0,0.0,23.857979,46.8,28.3,5.8394856,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-11,27.134499,14.5845,19.84075,0.1,0.1,0.0,0.0,23.4,44.639996,28.55,6.117807,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-12,27.134499,14.1345005,19.801167,0.0,0.0,0.0,0.0,20.598795,40.32,27.39,5.8717184,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-13,27.5345,13.5345,19.494917,0.0,0.0,0.0,0.0,23.219301,45.0,26.96,5.787445,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-14,25.984499,14.434501,19.949083,0.0,0.0,0.0,0.0,21.897945,42.48,25.24,5.502923,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-15,27.734499,14.6345005,20.607414,0.0,0.0,0.0,0.0,21.288757,41.039997,26.95,5.8777423,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-16,27.234499,15.434501,20.571999,0.5,0.5,0.0,0.0,19.09358,37.44,23.31,5.1075425,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-17,29.384499,15.684501,21.472,0.0,0.0,0.0,0.0,19.255793,38.16,25.77,5.7435346,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-18,29.8345,15.2345,21.734499,0.0,0.0,0.0,0.0,22.461807,42.48,25.79,5.9024487,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-19,29.2845,16.5845,21.640749,0.0,0.0,0.0,0.0,25.199999,48.239998,27.37,6.165741,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-20,28.484499,14.9845,20.507414,0.0,0.0,0.0,0.0,27.362366,49.68,27.82,6.1061954,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-21,21.384499,14.934501,16.85325,19.9,19.9,0.0,0.0,31.062386,61.199997,10.81,2.053258,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-22,21.3345,15.3845005,17.411581,3.7999995,3.7999995,0.0,0.0,28.082308,56.519997,20.25,3.4754193,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-23,23.3345,13.934501,17.519917,0.5,0.5,0.0,0.0,20.478907,38.88,26.78,4.942642,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-24,24.234499,13.1345005,17.91575,0.0,0.0,0.0,0.0,20.883104,41.039997,25.85,5.042526,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-25,23.8345,14.434501,18.257414,0.2,0.2,0.0,0.0,23.803596,48.239998,22.61,4.467626,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-26,22.984499,13.2845,17.380335,0.2,0.2,0.0,0.0,21.647945,43.92,23.16,4.453146,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-27,24.234499,12.7845,17.522001,0.0,0.0,0.0,0.0,21.897945,43.56,25.68,5.141859,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-28,24.0845,12.5345,17.272,1.2,1.2,0.0,0.0,14.277983,30.599998,14.62,3.0798237,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-29,25.7845,14.9845,18.646997,26.5,26.5,0.0,0.0,15.119999,38.519997,16.92,3.447328,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-30,24.384499,15.7345,19.06158,4.2999997,4.2999997,0.0,0.0,15.077082,30.239998,20.42,3.994173,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-08-31,24.234499,15.8345,18.892832,5.7,5.7,0.0,0.0,15.141414,31.319998,20.4,3.8765812,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-01,23.5845,14.5845,18.324083,2.1,2.1,0.0,0.0,15.315873,33.839996,20.11,3.847866,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-02,23.4345,13.9845,17.876165,1.9000001,1.9000001,0.0,0.0,18.733839,38.519997,21.05,3.9493415,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-03,20.884499,15.5345,17.101166,6.2999997,6.2999997,0.0,0.0,18.64369,37.079998,11.94,2.2737992,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-04,24.384499,14.934501,18.086584,1.2,1.2,0.0,0.0,23.749088,44.28,22.83,4.43118,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-05,23.7845,14.3845005,18.228247,1.6,1.6,0.0,0.0,16.394829,31.68,20.44,3.95264,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-06,23.234499,13.8845005,18.067833,0.0,0.0,0.0,0.0,13.004922,28.08,17.05,3.4986947,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-07,23.484499,13.5845,18.251165,0.2,0.2,0.0,0.0,13.363711,27.0,20.88,4.1532087,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-08,23.3345,13.184501,18.04075,1.8000001,1.8000001,0.0,0.0,15.629971,34.56,19.25,3.8124535,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-09,23.0345,14.1345005,18.030333,0.5,0.5,0.0,0.0,18.129137,34.56,20.56,4.0057883,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-10,23.9345,13.1345005,17.755331,0.0,0.0,0.0,0.0,19.171478,38.16,21.95,4.427163,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-11,22.1845,13.4845,17.288666,0.9000001,0.9000001,0.0,0.0,20.056877,38.88,21.91,4.1996107,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-12,24.234499,13.0345,18.019918,0.0,0.0,0.0,0.0,20.880001,40.32,20.01,4.2786665,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-13,25.5845,13.7345,19.024084,0.2,0.2,0.0,0.0,18.36353,33.12,20.39,4.3427954,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-14,25.5345,15.9845,19.619915,12.199999,12.199999,0.0,0.0,14.88242,28.44,19.03,3.7905128,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-15,24.634499,15.5345,19.109503,2.7,2.7,0.0,0.0,14.973576,30.960001,15.99,3.1476133,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-16,22.634499,15.8845005,18.646997,4.6,4.6,0.0,0.0,14.973577,31.68,16.29,3.0813572,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-17,23.234499,15.934501,18.738665,8.5,8.5,0.0,0.0,13.32,27.72,15.15,2.9280078,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-18,22.0845,14.7345,17.680332,5.7,5.7,0.0,0.0,18.35647,32.039997,14.06,2.782909,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-19,23.884499,12.8845005,17.578249,0.0,0.0,0.0,0.0,15.226764,28.8,24.39,4.580219,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-20,24.7845,14.4845,18.942833,0.90000004,0.90000004,0.0,0.0,11.792404,23.4,21.14,4.161642,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-21,24.634499,14.0845,18.586584,3.6999998,3.6999998,0.0,0.0,16.485485,36.36,18.48,3.5469837,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-22,23.0845,13.7345,17.392832,1.9,1.9,0.0,0.0,21.518847,42.839996,21.14,3.845047,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-23,22.734499,12.184501,16.603249,0.0,0.0,0.0,0.0,17.015474,32.399998,20.3,3.872421,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-24,24.1845,12.0345,17.040749,0.0,0.0,0.0,0.0,18.057508,34.56,24.33,4.6388674,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-25,24.0345,12.4845,17.311583,0.0,0.0,0.0,0.0,20.163212,38.88,24.44,4.6641774,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-26,25.234499,12.2845,17.75325,0.0,0.0,0.0,0.0,17.106628,32.399998,23.99,4.6491146,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-27,26.8345,13.434501,19.359503,0.1,0.1,0.0,0.0,18.72346,36.0,23.33,4.9234257,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-28,24.234499,14.7345,18.51575,15.700001,15.700001,0.0,0.0,9.826088,30.960001,16.27,3.1239874,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-29,24.8345,14.0845,18.751165,5.7,5.7,0.0,0.0,20.326454,37.079998,20.63,3.9513273,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-09-30,23.0345,14.9845,18.253248,8.099999,8.099999,0.0,0.0,12.538134,30.599998,17.91,3.3686793,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-10-01,22.9345,15.0345,18.272001,10.2,10.2,0.0,0.0,13.830749,29.16,17.51,3.3927703,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-10-02,19.7845,14.5345,16.924086,17.000002,17.000002,0.0,0.0,17.902534,34.92,15.86,2.876202,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-10-03,20.7845,14.7345,16.863668,2.0000002,2.0000002,0.0,0.0,17.731598,33.48,15.44,2.8526723,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-10-04,20.4345,14.184501,16.526167,3.9000003,3.9000003,0.0,0.0,16.808569,30.960001,14.45,2.5906014,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-10-05,20.9345,13.684501,16.551165,1.0000001,1.0000001,0.0,0.0,18.416384,35.28,17.96,3.2938187,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-10-06,20.4345,12.7845,15.986583,0.3,0.3,0.0,0.0,14.145756,25.919998,14.64,2.847342,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-10-07,22.484499,11.0345,15.642831,0.0,0.0,0.0,0.0,18.751125,33.839996,23.5,4.3067746,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-10-08,22.0845,9.7345,15.547,0.0,0.0,0.0,0.0,14.241629,31.68,23.51,4.2834363,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-10-09,25.7845,10.3845005,16.913668,0.0,0.0,0.0,0.0,15.111424,30.960001,23.32,4.432385,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-10-10,27.7845,11.684501,19.576164,0.0,0.0,0.0,0.0,11.457958,25.919998,23.66,4.888933,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2021-10-11,27.3345,15.1345005,20.674084,0.0,0.0,0.0,0.0,12.387348,23.759998,21.74,4.64719,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
