date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2021-06-05,35.908497,25.8085,30.035582,0.0,0.0,0.0,0.0,16.563911,45.36,22.3,5.895045,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-06,37.5085,25.4585,30.712667,0.6,0.6,0.0,0.0,17.0763,43.92,24.96,6.804709,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-07,38.0085,25.5585,31.393913,0.0,0.0,0.0,0.0,20.26899,47.88,24.67,7.278362,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-08,36.9585,25.9585,31.050165,0.2,0.2,0.0,0.0,18.388212,49.32,24.53,7.1032424,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-09,36.608498,26.2085,29.895998,0.4,0.4,0.0,0.0,21.575987,50.76,22.61,5.858559,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-10,34.858498,24.258501,27.933496,17.800001,17.800001,0.0,0.0,14.88242,41.039997,20.98,4.85089,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-11,33.0585,24.008501,27.360586,3.5,3.5,0.0,0.0,13.5515,39.6,17.01,4.016487,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-12,29.9585,24.3585,25.891836,13.100002,13.100002,0.0,0.0,12.6462,36.0,11.11,2.2767906,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-13,30.508501,23.2085,25.314753,21.400002,21.400002,0.0,0.0,13.202726,29.88,15.36,3.0191655,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-14,27.8085,23.8585,25.354338,10.200001,10.200001,0.0,0.0,13.397612,30.599998,8.24,1.690424,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-15,27.9085,23.9585,25.325167,33.3,33.3,0.0,0.0,11.726277,30.239998,8.38,1.7507889,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-16,29.6585,23.3085,25.116835,46.2,46.2,0.0,0.0,15.072783,33.12,11.27,2.2942605,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-17,28.6085,23.008501,25.483498,14.899999,14.899999,0.0,0.0,10.105681,27.0,15.48,3.052374,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-18,30.6585,24.3085,26.43975,9.599999,9.599999,0.0,0.0,15.137133,40.68,17.51,3.543588,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-19,33.7585,23.758501,28.11683,0.0,0.0,0.0,0.0,15.575981,36.36,25.12,5.6197085,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-20,35.4585,24.8085,29.589746,0.2,0.2,0.0,0.0,20.240198,47.519997,23.67,5.892092,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-21,35.9585,25.7085,30.312662,0.0,0.0,0.0,0.0,18.678415,43.56,26.5,7.043579,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-22,36.0585,26.2085,30.514753,0.0,0.0,0.0,0.0,18.581022,44.28,26.2,6.9685287,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-23,35.5085,25.8085,29.812666,0.0,0.0,0.0,0.0,20.018072,46.8,24.37,5.831557,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-24,34.858498,24.3585,29.631418,0.0,0.0,0.0,0.0,15.496736,40.68,24.02,6.224051,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-25,32.3085,24.1085,27.860586,1.3,1.3,0.0,0.0,18.278645,43.199997,24.09,5.3306055,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-26,32.408497,23.4585,27.3835,1.0,1.0,0.0,0.0,14.408997,37.8,24.57,5.302252,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-27,33.2585,24.0585,26.856415,13.900001,13.900001,0.0,0.0,14.512064,36.36,18.31,3.982307,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-28,33.7585,23.6085,27.502249,0.4,0.4,0.0,0.0,16.87398,39.239998,19.97,4.550594,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-29,31.7085,23.9585,27.160578,5.3,5.3,0.0,0.0,16.167967,47.519997,20.6,4.5880947,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-06-30,30.8585,24.2085,26.471,10.900001,10.900001,0.0,0.0,19.483284,52.199997,16.79,3.61599,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-01,29.1585,23.758501,25.97725,2.5,2.5,0.0,0.0,16.055353,36.0,9.15,2.1637921,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-02,33.7085,23.8585,27.877249,0.0,0.0,0.0,0.0,13.089354,26.28,19.97,4.694415,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-03,33.5085,23.4585,28.110582,0.8000001,0.8000001,0.0,0.0,14.168641,36.0,24.75,5.453307,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-04,34.858498,24.3085,28.83558,0.7,0.7,0.0,0.0,16.279802,39.6,24.63,5.4997077,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-05,34.858498,24.0585,29.714746,0.1,0.1,0.0,0.0,11.753876,29.88,25.42,5.9653006,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-06,35.858498,24.8585,29.68558,0.1,0.1,0.0,0.0,13.089354,31.319998,25.64,5.958274,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-07,36.158497,25.5585,29.13975,2.0,2.0,0.0,0.0,17.208603,42.839996,22.85,5.60079,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-08,36.158497,24.7085,30.137665,0.0,0.0,0.0,0.0,18.278645,45.36,26.73,7.491809,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-09,36.408497,25.9085,30.698082,0.0,0.0,0.0,0.0,20.393293,57.96,24.65,7.2187223,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-10,36.108498,24.8585,30.3085,0.0,0.0,0.0,0.0,18.671474,57.239998,24.83,7.0475135,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-11,35.358498,24.3085,29.871,0.2,0.2,0.0,0.0,11.966954,33.839996,24.41,6.098237,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-12,35.3085,25.008501,29.65017,0.1,0.1,0.0,0.0,14.587776,41.760002,23.38,6.0673,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-13,35.158497,24.4585,28.835579,1.6999999,1.6999999,0.0,0.0,17.25373,41.399998,22.95,5.7989235,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-14,33.5585,24.758501,28.856417,0.4,0.4,0.0,0.0,21.746502,54.36,18.4,4.9441185,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-15,37.2085,25.3085,30.604332,0.0,0.0,0.0,0.0,14.904173,33.12,24.97,6.511015,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-16,32.9585,25.4085,28.893915,1.4000001,1.4000001,0.0,0.0,18.089775,45.0,23.54,5.5192723,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-17,33.858498,24.4585,27.59183,3.9999998,3.9999998,0.0,0.0,14.33234,35.28,20.82,4.6573424,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-18,33.108498,23.5585,26.7835,4.7,4.7,0.0,0.0,13.441071,35.28,19.41,4.157635,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-19,33.108498,23.9085,27.421,4.8999996,4.8999996,0.0,0.0,12.371645,31.68,23.21,5.0082655,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-20,33.858498,23.8585,27.17308,4.7999997,4.7999997,0.0,0.0,14.88242,33.839996,22.8,4.8240805,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-21,35.2585,24.2085,28.591827,0.6,0.6,0.0,0.0,16.746773,45.719997,23.24,5.426532,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-22,36.658497,24.8585,30.033495,0.0,0.0,0.0,0.0,17.654686,45.0,26.07,6.8449607,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-23,34.358498,23.6085,28.716833,1.0,1.0,0.0,0.0,15.815435,41.039997,22.32,5.5848227,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-24,32.2085,25.258501,28.506416,0.9000001,0.9000001,0.0,0.0,18.11841,44.639996,23.59,5.3644996,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-25,31.9585,24.508501,28.195997,2.8,2.8,0.0,0.0,13.044722,35.28,23.21,5.053917,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-26,32.5085,24.7085,28.260584,1.0,1.0,0.0,0.0,14.113652,37.44,23.77,5.2398624,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-27,33.7585,24.4585,28.412668,1.1,1.1,0.0,0.0,15.256526,39.6,24.67,5.5868254,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-28,33.108498,24.7085,27.57725,5.6,5.6,0.0,0.0,12.7279215,38.88,21.17,4.621607,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-29,33.7085,23.8585,28.227247,0.0,0.0,0.0,0.0,20.466246,48.239998,23.42,5.583761,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-30,35.658497,24.7085,29.13558,0.8,0.8,0.0,0.0,16.981165,41.039997,24.26,5.906307,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-07-31,34.8085,24.758501,28.485582,5.1,5.1,0.0,0.0,15.978484,37.44,23.57,5.2852807,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-01,35.158497,24.0585,27.887667,10.3,10.3,0.0,0.0,13.479583,37.079998,23.07,4.971683,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-02,34.2085,24.4085,28.38767,5.2999997,5.2999997,0.0,0.0,12.303366,31.319998,23.68,5.2166944,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-03,34.158497,24.4585,28.004333,2.4,2.4,0.0,0.0,12.10157,36.719997,23.3,5.0794964,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-04,35.9585,23.758501,29.34183,0.2,0.2,0.0,0.0,14.799459,33.12,25.02,6.0426574,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-05,34.7085,24.2085,29.639748,0.0,0.0,0.0,0.0,15.315873,38.519997,24.58,6.2070713,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-06,34.358498,24.508501,29.268913,0.1,0.1,0.0,0.0,14.561099,30.960001,23.73,5.8394427,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-07,35.5585,24.508501,28.316832,4.7,4.7,0.0,0.0,12.979984,43.199997,22.71,5.252098,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-08,35.0585,24.1085,29.271002,0.70000005,0.70000005,0.0,0.0,14.8257065,41.760002,24.6,5.984311,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-09,35.608498,23.7085,29.850166,0.0,0.0,0.0,0.0,15.782622,38.88,25.02,6.4803786,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-10,34.7085,24.758501,28.604332,1.0,1.0,0.0,0.0,18.0,43.199997,24.03,5.744276,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-11,33.7085,23.9085,27.189753,16.1,16.1,0.0,0.0,15.034041,39.96,21.25,4.48366,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-12,33.158497,23.9085,27.675163,3.0,3.0,0.0,0.0,15.124284,39.6,23.53,5.0307093,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-13,32.158497,24.2085,28.079332,1.4000001,1.4000001,0.0,0.0,16.746773,39.6,24.19,5.3468504,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-14,31.4585,24.3585,27.96058,0.5,0.5,0.0,0.0,15.496736,38.519997,23.86,5.129632,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-15,31.8085,24.258501,27.721,3.8999996,3.8999996,0.0,0.0,13.207634,34.56,23.19,4.7951508,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-16,32.0585,24.008501,27.698084,1.2,1.2,0.0,0.0,12.303366,37.44,21.56,4.5654354,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-17,35.408497,24.8585,29.239748,0.1,0.1,0.0,0.0,15.315873,36.0,25.69,5.8152337,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-18,33.908497,24.8085,28.831413,1.2,1.2,0.0,0.0,18.171976,46.079998,23.5,5.2102456,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-19,29.1585,24.1585,25.802248,46.100002,46.100002,0.0,0.0,24.33664,52.92,7.44,1.7352859,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-20,32.5585,24.3085,27.454332,2.8,2.8,0.0,0.0,21.659918,52.199997,20.83,4.57262,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-21,34.608498,24.8585,28.906416,0.0,0.0,0.0,0.0,20.364674,48.239998,25.83,6.404039,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-22,33.408497,23.1585,27.968916,0.3,0.3,0.0,0.0,18.057508,44.28,22.11,5.1682243,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-23,32.7085,25.258501,27.823084,7.2,7.2,0.0,0.0,14.081478,40.68,19.21,4.367702,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-24,33.7585,24.4085,28.183496,0.1,0.1,0.0,0.0,15.905319,43.92,22.06,5.2043414,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-25,34.5585,24.2085,28.735582,0.0,0.0,0.0,0.0,14.145756,34.92,23.71,5.797999,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-26,32.658497,23.1085,27.72725,0.6,0.6,0.0,0.0,18.089775,42.12,24.12,5.5259576,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-27,30.758501,23.4585,26.72933,4.9,4.9,0.0,0.0,16.645864,40.68,22.51,4.6087484,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-28,31.7085,23.4085,27.189753,5.2000003,5.2000003,0.0,0.0,12.4811535,34.92,23.03,4.7565355,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-29,33.5585,24.4585,27.96683,2.0,2.0,0.0,0.0,12.904882,36.0,22.21,4.72981,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-30,35.0585,24.1585,28.96058,0.0,0.0,0.0,0.0,15.986593,37.44,22.31,5.315754,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-08-31,35.158497,24.4585,29.552248,0.1,0.1,0.0,0.0,14.693999,38.519997,23.25,5.860804,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-01,36.608498,25.508501,30.356415,0.0,0.0,0.0,0.0,17.163355,43.92,22.78,6.300214,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-02,35.908497,24.4085,29.691832,0.0,0.0,0.0,0.0,16.299694,40.32,23.9,6.4273357,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-03,34.108498,24.258501,28.427248,0.8,0.8,0.0,0.0,15.683776,47.519997,21.22,5.313238,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-04,32.7085,24.9085,27.38767,8.8,8.8,0.0,0.0,17.163355,42.48,18.95,4.3398643,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-05,31.9585,24.008501,26.458502,16.199999,16.199999,0.0,0.0,15.596767,37.079998,17.66,3.7428057,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-06,29.9585,24.3585,26.412664,9.900001,9.900001,0.0,0.0,13.207634,29.519999,13.31,2.8104331,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-07,31.6085,23.508501,26.566833,2.6999998,2.6999998,0.0,0.0,15.175612,37.44,17.77,3.7459507,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-08,33.608498,24.3085,27.981417,0.1,0.1,0.0,0.0,12.181624,32.039997,21.71,4.773126,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-09,31.9585,24.1085,26.773087,24.699999,24.699999,0.0,0.0,10.97262,32.760002,18.35,3.7788806,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-10,30.8085,24.3585,26.31475,20.300001,20.300001,0.0,0.0,13.53236,36.719997,17.75,3.5739996,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-11,30.9585,23.758501,26.773085,0.8,0.8,0.0,0.0,23.18579,55.8,12.33,3.010412,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-12,34.0585,25.3585,29.008497,0.0,0.0,0.0,0.0,27.729347,62.279995,19.43,5.446968,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-13,34.658497,23.758501,28.05433,0.2,0.2,0.0,0.0,15.03835,36.719997,23.97,5.4225335,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-14,33.8085,23.6085,28.156418,0.1,0.1,0.0,0.0,14.05845,35.64,24.27,5.398205,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-15,34.7085,24.4585,28.948082,0.0,0.0,0.0,0.0,14.529915,36.36,23.74,5.4906673,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-16,34.408497,25.3585,28.92933,10.2,10.2,0.0,0.0,12.594856,31.68,22.92,5.1190434,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-17,33.9585,24.7085,27.310583,14.799999,14.799999,0.0,0.0,11.720751,35.28,19.03,4.0289636,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-18,34.0585,24.2085,28.18142,0.6,0.6,0.0,0.0,15.277749,35.64,21.63,4.7102475,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-19,33.2085,23.758501,28.254332,0.8000001,0.8000001,0.0,0.0,13.849477,30.960001,22.47,4.916326,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-20,34.908497,24.0585,29.256416,0.0,0.0,0.0,0.0,11.885453,33.839996,22.53,5.3189983,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-21,34.9585,24.3585,28.621,1.9,1.9,0.0,0.0,11.659777,33.12,21.53,4.9832373,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-22,32.0585,24.008501,26.979334,5.0,5.0,0.0,0.0,15.978486,43.92,20.04,4.242775,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-23,30.9085,23.258501,26.956415,1.2,1.2,0.0,0.0,14.386494,37.44,21.8,4.5656414,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-24,31.1585,22.9585,26.666838,5.4999995,5.4999995,0.0,0.0,13.246826,33.48,19.49,3.9858723,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-25,31.5585,23.6085,26.889755,9.7,9.7,0.0,0.0,11.91812,41.039997,20.22,4.20206,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-26,32.108498,23.758501,26.896002,4.6000004,4.6000004,0.0,0.0,10.703569,34.56,18.95,3.966145,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-27,33.908497,23.6085,27.598085,0.3,0.3,0.0,0.0,15.530151,37.079998,22.35,4.828146,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-28,33.7585,23.8585,28.281412,0.1,0.1,0.0,0.0,17.287498,39.96,22.26,5.088699,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-29,34.108498,23.9585,28.479332,0.0,0.0,0.0,0.0,15.072783,34.2,21.95,5.086672,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-09-30,34.358498,24.508501,28.76058,0.3,0.3,0.0,0.0,13.896187,33.839996,21.42,4.951755,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-01,35.608498,24.9085,29.066835,0.6,0.6,0.0,0.0,19.33639,43.92,22.67,5.50604,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-02,34.5585,24.4085,28.473082,1.0,1.0,0.0,0.0,19.164717,43.92,21.67,5.1819696,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-03,33.0085,23.8085,28.068916,0.7,0.7,0.0,0.0,17.555307,41.760002,21.08,4.890706,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-04,32.658497,23.758501,27.400167,5.2,5.2,0.0,0.0,15.937878,39.6,20.49,4.4192357,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-05,32.408497,23.258501,27.410585,1.3000001,1.3000001,0.0,0.0,13.746156,35.64,20.97,4.5619354,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-06,30.8585,24.1085,26.779333,3.2,3.2,0.0,0.0,11.879999,32.039997,17.2,3.5862737,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-07,32.2085,23.4585,27.077248,4.0,4.0,0.0,0.0,10.239453,30.599998,16.21,3.528915,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-08,32.408497,23.758501,27.581415,2.1000001,2.1000001,0.0,0.0,16.746773,42.48,19.41,4.222865,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-09,31.8585,24.1085,27.425165,3.8000002,3.8000002,0.0,0.0,12.229406,28.08,19.52,4.0927596,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-10,32.8085,24.3085,28.060585,1.1,1.1,0.0,0.0,12.313893,33.12,20.71,4.482902,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-11,35.0585,24.9085,29.375166,0.2,0.2,0.0,0.0,14.168641,36.719997,21.34,5.1238055,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-12,33.858498,24.3585,28.748085,0.3,0.3,0.0,0.0,14.264361,32.039997,21.38,5.0122333,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-13,33.7085,24.3085,28.168917,0.0,0.0,0.0,0.0,15.072783,35.64,21.55,5.133658,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-14,34.3085,23.7085,28.345999,0.0,0.0,0.0,0.0,16.92383,39.96,21.23,5.325987,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-15,33.5085,24.3585,27.329336,2.8999999,2.8999999,0.0,0.0,13.905509,34.56,19.55,4.3360667,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-16,31.0585,23.2085,26.516838,11.900001,11.900001,0.0,0.0,14.494192,33.839996,18.68,3.9645023,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-17,31.508501,22.8585,26.735586,1.3000001,1.3000001,0.0,0.0,17.709658,41.039997,20.42,4.4142733,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-18,30.2085,23.1085,26.223078,3.0,3.0,0.0,0.0,13.039754,36.719997,17.78,3.6663477,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-19,31.6085,23.0585,26.325165,2.3999999,2.3999999,0.0,0.0,13.397612,30.239998,17.66,3.760486,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-20,32.408497,23.2085,26.112665,20.299997,20.299997,0.0,0.0,11.367109,30.960001,15.14,3.2510352,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-21,29.8085,23.3085,25.1835,10.300001,10.300001,0.0,0.0,12.57426,27.72,10.74,2.2242117,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-22,29.4085,23.3085,25.354334,8.700001,8.700001,0.0,0.0,11.440978,27.359999,11.68,2.4169729,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-23,30.9585,22.4085,25.287666,16.7,16.7,0.0,0.0,17.309975,38.519997,15.02,3.0117188,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-24,32.658497,23.3085,27.260584,0.0,0.0,0.0,0.0,15.379206,34.92,19.45,4.027168,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-25,33.658497,24.6585,28.291832,0.8,0.8,0.0,0.0,12.181625,29.519999,19.65,4.205991,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-26,33.858498,24.6085,28.316833,0.0,0.0,0.0,0.0,11.200571,24.48,19.92,4.253289,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-27,35.4585,24.5585,29.018915,0.0,0.0,0.0,0.0,15.273505,34.92,21.11,4.9297676,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-28,32.358498,24.6585,27.266832,2.6,2.6,0.0,0.0,15.315873,41.760002,16.84,3.9079707,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-29,28.4585,23.9085,26.118917,0.0,0.0,0.0,0.0,19.966211,45.719997,19.52,4.9332094,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-30,28.008501,21.258501,25.693916,0.0,0.0,0.0,0.0,17.283749,38.16,21.01,5.0800943,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-10-31,29.0585,17.4085,23.381416,0.0,0.0,0.0,0.0,15.629971,34.2,21.64,4.6535063,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2021-11-01,30.758501,19.4585,24.560585,0.0,0.0,0.0,0.0,20.037485,43.92,20.74,4.9306693,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
