date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-07-19,34.974,26.524,30.296915,0.2,0.2,0.0,0.0,27.059933,52.56,24.54,7.2536955,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-07-20,35.274,25.574001,30.094835,0.0,0.0,0.0,0.0,24.40046,42.839996,26.3,7.515506,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-07-21,35.674,25.824001,29.965668,0.6,0.6,0.0,0.0,17.654688,30.960001,26.33,6.7363367,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-07-22,35.024,25.074001,29.715668,0.0,0.0,0.0,0.0,24.098497,42.48,24.83,6.813653,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-07-23,33.674,24.774,29.10525,2.7,2.7,0.0,0.0,24.863468,48.96,21.2,6.100133,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-07-24,33.724,24.424002,28.344828,6.1,6.1,0.0,0.0,23.933907,41.760002,22.34,5.843729,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-07-25,34.073997,24.124,28.26567,2.3,2.3,0.0,0.0,21.485697,41.039997,24.85,5.9149065,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-07-26,34.573997,24.274,28.403166,1.9,1.9,0.0,0.0,22.206486,45.0,25.45,6.22402,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-07-27,32.774,22.874,26.923998,4.6,4.6,0.0,0.0,19.813087,33.12,21.01,4.7031937,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-07-28,32.924,23.924002,27.532335,1.0,1.0,0.0,0.0,12.964998,23.039999,19.73,4.539071,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-07-29,33.474,23.874,28.069832,1.8,1.8,0.0,0.0,19.469976,37.079998,25.06,6.11954,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-07-30,31.624,23.024,25.953165,8.900001,8.900001,0.0,0.0,17.906157,29.519999,20.53,4.272436,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-07-31,31.474,22.674002,25.55525,18.300001,18.300001,0.0,0.0,18.72,31.319998,17.55,3.7001653,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-01,32.374,24.374,27.657328,0.3,0.3,0.0,0.0,23.97989,47.16,25.66,5.8709707,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-02,32.524,24.224,27.909416,0.1,0.1,0.0,0.0,25.364037,46.8,25.44,6.087836,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-03,32.823997,24.624,28.521912,0.0,0.0,0.0,0.0,25.60053,47.519997,26.09,6.4260683,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-04,34.174,24.374,28.978167,0.0,0.0,0.0,0.0,21.188072,39.96,27.03,6.803041,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-05,33.224,24.474,28.696917,0.0,0.0,0.0,0.0,22.862123,42.48,25.67,6.498514,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-06,32.724,24.674002,27.817749,5.8999996,5.8999996,0.0,0.0,25.772078,47.16,24.27,6.045544,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-07,31.674002,23.274,26.688581,6.6,6.6,0.0,0.0,22.7057,41.760002,17.74,4.2387924,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-08,32.424,22.574001,27.009415,4.0,4.0,0.0,0.0,20.991426,41.399998,23.62,5.2187786,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-09,32.224,23.074001,26.840668,17.4,17.4,0.0,0.0,19.995398,39.6,23.26,5.0565696,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-10,28.824001,23.024,25.232336,23.900002,23.900002,0.0,0.0,16.516901,33.839996,17.34,3.3973653,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-11,30.374,22.624,25.45942,19.200003,19.200003,0.0,0.0,20.5484,39.6,18.86,3.7448027,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-12,31.824001,23.774,27.528162,1.7,1.7,0.0,0.0,11.440978,20.880001,23.05,4.7712736,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-13,31.624,23.274,27.094828,0.8,0.8,0.0,0.0,9.346143,21.599998,24.11,4.966334,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-14,32.624,23.274,28.05525,1.1,1.1,0.0,0.0,15.7908325,26.64,24.94,5.338003,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-15,32.974,24.024,28.53025,0.1,0.1,0.0,0.0,11.720751,21.24,25.58,5.673127,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-16,32.474,24.324001,27.621918,4.7,4.7,0.0,0.0,11.792404,20.880001,23.36,4.912537,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-17,32.323997,24.224,28.080252,2.3,2.3,0.0,0.0,20.380579,34.2,23.27,5.2619085,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-18,30.074001,23.974,26.4115,13.300001,13.300001,0.0,0.0,14.88242,32.039997,22.07,4.4965405,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-19,30.574001,23.574001,26.82192,1.3000001,1.3000001,0.0,0.0,8.913181,21.24,16.16,3.4516299,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-20,33.274,24.324001,28.280245,1.2,1.2,0.0,0.0,17.313717,33.12,24.42,5.519413,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-21,32.524,24.124,28.103165,0.0,0.0,0.0,0.0,22.691425,41.399998,24.68,5.7805166,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-22,33.323997,23.474,27.299004,0.8,0.8,0.0,0.0,17.076298,27.359999,24.47,5.2458963,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-23,33.573997,23.724,27.509417,1.0,1.0,0.0,0.0,14.05845,29.519999,25.22,5.3342805,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-24,33.474,24.574001,27.776085,10.8,10.8,0.0,0.0,13.207634,26.28,23.19,4.9524198,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-25,31.624,23.124,26.574,12.900001,12.900001,0.0,0.0,13.363711,23.039999,19.93,4.2426877,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-26,31.774,23.224,26.417747,22.2,22.2,0.0,0.0,16.516901,29.519999,22.4,4.6054583,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-27,31.324001,23.824001,26.576082,17.8,17.8,0.0,0.0,10.446206,20.880001,20.0,4.1880813,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-28,32.573997,23.174002,27.382332,1.2,1.2,0.0,0.0,12.904882,23.4,24.47,5.1051087,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-29,32.724,23.724,27.830254,0.6,0.6,0.0,0.0,13.363711,23.039999,24.65,5.2606816,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-30,33.024,24.374,27.665667,15.7,15.7,0.0,0.0,12.261158,34.2,23.79,5.055812,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-08-31,30.524,23.674002,26.23233,13.200002,13.200002,0.0,0.0,11.183201,24.48,19.83,4.029795,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-01,28.374,22.824001,24.957335,5.499999,5.499999,0.0,0.0,11.013882,23.759998,12.36,2.476687,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-02,29.174002,22.874,25.038584,11.199999,11.199999,0.0,0.0,12.287555,22.68,14.92,3.0598485,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-03,29.574001,22.724,25.528166,8.8,8.8,0.0,0.0,19.917469,42.48,15.77,3.0943992,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-04,29.274,23.124,25.746916,5.9999995,5.9999995,0.0,0.0,15.596767,25.919998,14.54,3.0635662,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-05,31.424002,22.924002,25.942757,7.7999997,7.7999997,0.0,0.0,12.261157,34.2,19.87,4.048908,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-06,32.073997,23.074001,27.009415,1.1,1.1,0.0,0.0,11.542478,24.48,23.59,4.8536315,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-07,30.974,23.674002,26.140665,14.2,14.2,0.0,0.0,13.527572,29.88,20.02,4.0515494,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-08,29.224,23.124,25.271914,33.7,33.7,0.0,0.0,14.494192,30.599998,13.32,2.7099051,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-09,30.624,22.874,25.80525,9.6,9.6,0.0,0.0,14.759999,37.8,18.94,3.799117,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-10,31.574001,23.624,26.459417,6.6,6.6,0.0,0.0,12.57426,26.64,21.61,4.343882,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-11,29.574001,23.224,25.215666,30.300001,30.300001,0.0,0.0,11.609651,30.960001,16.99,3.4344323,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-12,28.974,23.374,25.2865,33.1,33.1,0.0,0.0,9.449572,20.519999,15.85,3.2052586,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-13,28.574001,22.974,25.103165,16.600002,16.600002,0.0,0.0,11.384198,19.8,11.34,2.4034874,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-14,27.824001,22.874,24.809418,11.9,11.9,0.0,0.0,19.13426,31.319998,11.12,2.3231378,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-15,29.974,22.774,25.146917,20.300001,20.300001,0.0,0.0,16.263872,32.399998,15.44,3.1536381,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-16,31.024,22.974,25.649,14.300001,14.300001,0.0,0.0,14.48972,28.8,19.05,3.8595371,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-17,30.224,22.874,25.71567,12.7,12.7,0.0,0.0,11.298495,22.319998,18.67,3.8124208,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-18,30.874,22.974,25.984415,5.7999997,5.7999997,0.0,0.0,13.722565,28.08,19.57,3.990185,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-19,31.324001,23.274,26.0865,37.899998,37.899998,0.0,0.0,16.862455,31.319998,21.99,4.368541,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-20,29.724,22.524,25.14692,16.7,16.7,0.0,0.0,10.739832,24.84,17.73,3.5286531,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-21,29.474,22.674002,24.915665,10.700001,10.700001,0.0,0.0,12.10157,24.84,19.48,3.8013008,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-22,28.674002,22.024,24.121918,21.6,21.6,0.0,0.0,10.8955765,27.359999,18.53,3.547143,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-23,29.124,22.274,25.219833,5.4,5.4,0.0,0.0,10.948973,25.919998,20.57,4.013822,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-24,28.474,22.874,24.809416,26.599998,26.599998,0.0,0.0,16.62249,32.760002,15.87,3.0779788,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-25,29.674002,22.774,25.357336,18.6,18.6,0.0,0.0,16.766108,32.399998,19.5,3.7641714,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-26,30.124,22.124,25.201086,9.6,9.6,0.0,0.0,14.84318,30.239998,21.7,4.2060304,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-27,28.874,22.224,24.426085,10.9,10.9,0.0,0.0,15.484185,32.399998,16.68,3.1172528,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-28,28.274,21.974,24.298998,10.4,10.4,0.0,0.0,14.291592,33.839996,17.15,3.2538402,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-29,27.624,21.924002,23.851082,16.9,16.9,0.0,0.0,17.068707,33.12,16.04,3.0007803,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-09-30,27.424002,21.024,23.503166,2.6999998,2.6999998,0.0,0.0,17.555305,33.839996,17.92,3.390861,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-01,28.524,20.074001,24.28025,0.4,0.4,0.0,0.0,10.739832,22.68,20.76,4.0923495,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-02,28.024,21.374,24.45317,0.70000005,0.70000005,0.0,0.0,12.224107,20.880001,18.55,3.7163653,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-03,28.074001,21.624,24.730253,1.9000001,1.9000001,0.0,0.0,10.137692,20.519999,17.5,3.5046327,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-04,28.624,20.874,24.694834,2.1,2.1,0.0,0.0,10.105681,27.72,20.17,3.9155974,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-05,29.174002,21.524,24.690666,3.1,3.1,0.0,0.0,14.799459,29.519999,21.14,4.0287557,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-06,28.574001,21.424002,24.409418,15.7,15.7,0.0,0.0,13.849476,25.56,18.73,3.6907609,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-07,28.774,22.074001,24.528166,5.4,5.4,0.0,0.0,13.905509,26.28,19.82,3.84312,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-08,28.624,21.374,24.344833,1.4000001,1.4000001,0.0,0.0,14.512064,30.239998,19.54,3.8016613,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-09,28.774,21.824001,24.996918,8.299999,8.299999,0.0,0.0,12.181625,28.08,17.09,3.433552,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-10,25.074001,22.424002,23.692749,47.2,47.2,0.0,0.0,14.345898,39.6,5.16,1.0928293,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-11,29.724,22.624,25.52817,16.9,16.9,0.0,0.0,11.304229,22.68,14.95,3.0846853,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-12,30.474,23.374,26.478167,1.8000001,1.8000001,0.0,0.0,10.137692,22.319998,18.5,3.7316382,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-13,29.824001,24.124,26.38858,6.499999,6.499999,0.0,0.0,16.1198,26.28,11.74,2.55943,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-14,28.724,23.374,25.288584,32.399998,32.399998,0.0,0.0,27.067116,47.519997,12.07,2.5621927,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-15,29.774,23.024,25.719835,12.499999,12.499999,0.0,0.0,17.25373,32.760002,16.11,3.2688675,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-16,31.324001,23.524,26.703165,3.4,3.4,0.0,0.0,15.273505,29.16,20.86,4.211349,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-17,30.274,23.324001,25.955246,9.9,9.9,0.0,0.0,16.923828,30.239998,14.5,3.0475287,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-18,28.824001,22.824001,24.638586,16.1,16.1,0.0,0.0,13.202726,28.44,10.47,2.2294326,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-19,26.874,21.974,23.776085,38.3,38.3,0.0,0.0,20.478907,36.0,12.18,2.3290663,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-20,25.024,21.774,22.998999,19.300001,19.300001,0.0,0.0,15.876775,28.8,5.92,1.3082719,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-21,27.074001,21.374,23.705248,0.8000001,0.8000001,0.0,0.0,11.753877,20.880001,16.77,3.3414302,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-22,28.174002,20.474,24.140669,0.0,0.0,0.0,0.0,15.124284,29.88,19.74,3.954258,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-23,29.674002,20.874,25.201082,0.0,0.0,0.0,0.0,18.0036,32.399998,18.28,3.8787866,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-24,30.474,20.774,26.101084,0.0,0.0,0.0,0.0,15.034041,24.48,22.0,4.5586452,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-25,31.974,22.574001,26.674002,0.7,0.7,0.0,0.0,22.065973,36.0,21.86,4.545355,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-26,30.024,23.174002,25.903168,1.6,1.6,0.0,0.0,12.074766,23.039999,18.76,3.7577136,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-27,29.574001,22.624,25.99275,3.5000002,3.5000002,0.0,0.0,11.988594,23.039999,17.6,3.491008,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-28,31.674002,22.324001,26.576082,0.0,0.0,0.0,0.0,16.981165,29.88,21.65,4.6765885,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-29,30.724,22.274,26.253166,0.1,0.1,0.0,0.0,13.556282,26.28,20.73,4.3157783,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-30,30.024,21.774,25.561502,0.8,0.8,0.0,0.0,11.592895,19.8,19.74,3.994258,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-10-31,30.474,22.174002,25.930246,0.6,0.6,0.0,0.0,15.141414,28.8,20.41,4.2252693,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-01,30.324001,22.624,26.040665,0.0,0.0,0.0,0.0,15.827721,29.519999,20.52,4.348562,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-02,28.574001,22.824001,24.630249,31.999998,31.999998,0.0,0.0,11.304229,26.28,13.79,2.721121,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-03,24.024,22.774,23.38858,105.9,105.9,0.0,0.0,35.785156,66.24,4.86,0.9949528,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-04,30.524,22.674002,25.457335,16.2,16.2,0.0,0.0,9.227524,23.4,16.84,3.4060724,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-05,30.724,23.374,26.459414,0.6,0.6,0.0,0.0,10.483357,20.519999,19.4,3.8624763,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-06,28.424002,23.174002,25.253168,5.1,5.1,0.0,0.0,10.464797,25.199999,13.36,2.7060962,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-07,29.574001,22.824001,25.50525,3.6999998,3.6999998,0.0,0.0,13.397612,28.08,18.59,3.6206975,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-08,28.724,21.074001,24.038584,1.7000002,1.7000002,0.0,0.0,13.661038,27.72,18.36,3.5894063,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-09,27.424002,21.124,23.449003,4.2,4.2,0.0,0.0,11.91812,27.0,17.06,3.168659,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-10,28.274,20.074001,23.66775,0.4,0.4,0.0,0.0,8.311245,17.64,19.83,3.807203,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-11,29.424002,18.874,24.494835,0.0,0.0,0.0,0.0,13.339445,27.0,20.73,4.133888,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-12,30.024,20.924002,25.215666,0.2,0.2,0.0,0.0,13.207634,23.4,19.85,3.959648,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-13,29.424002,21.224,25.032335,0.70000005,0.70000005,0.0,0.0,16.520823,32.039997,19.33,3.8571877,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-14,29.074001,20.624,24.778168,0.0,0.0,0.0,0.0,17.771753,29.519999,18.75,3.9168758,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-15,29.374,20.524,25.494833,1.6000001,1.6000001,0.0,0.0,17.227419,29.519999,16.44,3.3856668,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-16,28.524,21.474,24.228165,21.699999,21.699999,0.0,0.0,12.429127,28.08,15.94,3.1040173,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-17,27.224,21.524,23.776083,6.1,6.1,0.0,0.0,14.77755,30.239998,14.23,2.707736,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-18,26.524,21.774,23.43025,3.3,3.3,0.0,0.0,12.313893,24.119999,12.47,2.4302433,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-19,27.974,20.774,24.178167,2.6000001,2.6000001,0.0,0.0,10.931203,19.44,16.08,3.1436307,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-20,24.524,21.774,23.069834,15.0,15.0,0.0,0.0,25.49908,43.199997,6.48,1.4296575,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-21,27.224,21.374,23.157331,21.1,21.1,0.0,0.0,18.278645,32.760002,13.05,2.5009363,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-22,27.024,21.224,23.198997,15.2,15.2,0.0,0.0,12.229406,24.84,11.85,2.2613792,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-23,25.924002,21.674002,23.348999,2.6000004,2.6000004,0.0,0.0,14.707222,28.44,10.81,2.0539536,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-24,28.574001,20.824001,24.574,0.3,0.3,0.0,0.0,14.081478,24.84,13.86,2.936051,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-25,30.574001,21.774,26.0865,0.0,0.0,0.0,0.0,10.805999,17.64,18.33,3.7630236,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-26,29.874,22.774,26.111502,1.4000001,1.4000001,0.0,0.0,9.0,17.28,14.93,3.0488882,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-27,28.274,23.074001,24.688583,16.7,16.7,0.0,0.0,13.849476,23.759998,10.31,2.0958655,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-28,30.074001,22.474,25.734419,1.4000001,1.4000001,0.0,0.0,15.4800005,28.44,16.77,3.333857,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-29,29.874,22.374,25.94483,0.0,0.0,0.0,0.0,11.252519,19.44,17.98,3.6552494,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-11-30,29.924002,22.824001,26.07192,0.0,0.0,0.0,0.0,17.566378,32.399998,18.85,3.9975274,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-12-01,28.524,22.474,25.007334,5.8,5.8,0.0,0.0,19.959719,37.44,17.24,3.3985474,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-12-02,28.524,21.574001,24.65525,1.4000001,1.4000001,0.0,0.0,19.171478,37.44,17.39,3.4146574,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-12-03,27.774,20.974,24.261497,9.3,9.3,0.0,0.0,17.698677,37.44,16.63,3.126815,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-12-04,27.774,21.574001,23.994835,12.700002,12.700002,0.0,0.0,15.517629,29.519999,16.33,3.1136281,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-12-05,27.724,21.024,23.801085,6.7,6.7,0.0,0.0,17.163355,32.039997,16.26,3.1957538,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-12-06,28.774,20.474,24.173998,0.0,0.0,0.0,0.0,19.559633,34.2,18.39,3.7831535,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-12-07,28.274,22.024,24.649,0.0,0.0,0.0,0.0,25.2924,45.719997,18.39,3.9173114,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-12-08,27.574001,21.574001,24.015669,3.8,3.8,0.0,0.0,20.211363,37.8,17.1,3.3070621,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-12-09,27.324001,19.674002,23.463587,1.4000001,1.4000001,0.0,0.0,18.014393,33.48,17.16,3.2898216,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-12-10,27.824001,20.824001,23.869833,0.0,0.0,0.0,0.0,18.751125,34.92,17.14,3.3464773,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-12-11,28.524,19.974,23.944832,0.4,0.4,0.0,0.0,13.570615,26.28,16.12,3.1539373,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-12-12,28.374,21.074001,24.515663,0.1,0.1,0.0,0.0,10.691453,18.72,17.21,3.3976274,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-12-13,28.874,21.174002,24.85525,0.0,0.0,0.0,0.0,15.379206,25.56,18.13,3.700179,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-12-14,30.474,20.424002,25.044836,0.0,0.0,0.0,0.0,11.165805,20.16,18.54,3.7437377,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-12-15,28.274,21.874,24.496916,0.90000004,0.90000004,0.0,0.0,11.457958,23.4,16.83,3.2387912,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-12-16,28.324001,20.924002,24.228165,0.3,0.3,0.0,0.0,7.7043357,15.4800005,16.53,3.199443,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-12-17,28.974,21.374,24.50525,2.0,2.0,0.0,0.0,14.578888,24.48,16.8,3.3360038,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-12-18,28.074001,21.174002,23.548998,4.6,4.6,0.0,0.0,14.81259,29.88,15.28,2.9644623,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-12-19,28.974,21.424002,24.436499,0.8,0.8,0.0,0.0,17.935081,33.839996,14.72,3.0166845,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-12-20,28.474,20.574001,23.894835,2.8999999,2.8999999,0.0,0.0,11.570515,22.68,16.65,3.3163059,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2022-12-21,25.774,20.724,22.473999,3.7999997,3.7999997,0.0,0.0,11.720751,24.119999,9.49,1.8623946,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
